k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.11111111|[16, 5, 0, 5]                                                              | 
       4|[-0.1272801160812378, -0.6040432691574097]                                      |  0.4119958579540253|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4873621463775635, 0.1847627520561218]                                        |  0.1889626830816269|      1.11111111|[25, 8, 0, 8]                                                              | 
       6|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      1.23456790|[31, 10, 0, 10]                                                            | 
       7|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      1.11111111|[37, 12, 0, 12]                                                            | 
       8|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.90000000|[49, 16, 0, 16]                                                            | 
      10|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.81000000|[55, 18, 0, 18]                                                            | 
      11|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.72900000|[61, 20, 0, 20]                                                            | 
      12|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.65610000|[67, 22, 0, 22]                                                            | 
      13|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.59049000|[73, 24, 0, 24]                                                            | 
      14|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.53144100|[79, 26, 0, 26]                                                            | 
      15|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.47829690|[85, 28, 0, 28]                                                            | 
      16|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.43046721|[91, 30, 0, 30]                                                            | 
      17|[0.079312801361084, -0.1922488451004029]                                        |  0.0046817432157695|      0.38742049|[97, 32, 0, 32]                                                            | 
      18|[-0.0424949079751968, 0.1755248665809631]                                       |  0.0029686335474253|      0.43046721|[103, 34, 0, 34]                                                           | 
      19|[-0.0424949079751968, 0.1755248665809631]                                       |  0.0029686335474253|      0.38742049|[109, 36, 0, 36]                                                           | 
      20|[-0.0424949079751968, 0.1755248665809631]                                       |  0.0029686335474253|      0.34867844|[115, 38, 0, 38]                                                           | 
      21|[0.0932928174734116, -0.1456267178058624]                                       |  0.0019456387963146|      0.38742049|[121, 40, 0, 40]                                                           | 
      22|[0.0932928174734116, -0.1456267178058624]                                       |  0.0019456387963146|      0.34867844|[127, 42, 0, 42]                                                           | 
      23|[0.1005218997597694, 0.0285625517368316]                                        |  0.0003247958666179|      0.38742049|[130, 43, 0, 43]                                                           | 
      24|[0.1005218997597694, 0.0285625517368316]                                        |  0.0003247958666179|      0.34867844|[136, 45, 0, 45]                                                           | 
      25|[0.1005218997597694, 0.0285625517368316]                                        |  0.0003247958666179|      0.31381060|[142, 47, 0, 47]                                                           | 
      26|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.34867844|[145, 48, 0, 48]                                                           | 
      27|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.31381060|[151, 50, 0, 50]                                                           | 
      28|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.28242954|[157, 52, 0, 52]                                                           | 
      29|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.25418658|[163, 54, 0, 54]                                                           | 
      30|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.22876792|[169, 56, 0, 56]                                                           | 
      31|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.20589113|[175, 58, 0, 58]                                                           | 
      32|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.18530202|[181, 60, 0, 60]                                                           | 
      33|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.16677182|[187, 62, 0, 62]                                                           | 
      34|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.15009464|[193, 64, 0, 64]                                                           | 
      35|[-0.0563012585043907, 0.0234860762953758]                                       |  0.0000345532062056|      0.13508517|[199, 66, 0, 66]                                                           | 
      36|[0.0058929994702339, 0.0498275704681873]                                        |  0.0000186687520909|      0.15009464|[205, 68, 0, 68]                                                           | 
      37|[0.0058929994702339, 0.0498275704681873]                                        |  0.0000186687520909|      0.13508517|[211, 70, 0, 70]                                                           | 
      38|[0.0058929994702339, 0.0498275704681873]                                        |  0.0000186687520909|      0.12157665|[217, 72, 0, 72]                                                           | 
      39|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.13508517|[223, 74, 0, 74]                                                           | 
      40|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.12157665|[229, 76, 0, 76]                                                           | 
      41|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.10941899|[235, 78, 0, 78]                                                           | 
      42|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.09847709|[241, 80, 0, 80]                                                           | 
      43|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.08862938|[247, 82, 0, 82]                                                           | 
      44|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.07976644|[253, 84, 0, 84]                                                           | 
      45|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.07178980|[259, 86, 0, 86]                                                           | 
      46|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.06461082|[265, 88, 0, 88]                                                           | 
      47|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.05814974|[271, 90, 0, 90]                                                           | 
      48|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.05233476|[277, 92, 0, 92]                                                           | 
      49|[-0.0239447224885225, -0.0031340323388577]                                      |  0.0000009977422906|      0.04710129|[283, 94, 0, 94]                                                           | 
      50|[-0.0060605946928263, -0.018456912226975]                                       |  0.0000003772155708|      0.05233476|[286, 95, 0, 95]                                                           | 
      51|[-0.0060605946928263, -0.018456912226975]                                       |  0.0000003772155708|      0.04710129|[292, 97, 0, 97]                                                           | 
      52|[-0.0060605946928263, -0.018456912226975]                                       |  0.0000003772155708|      0.04239116|[298, 99, 0, 99]                                                           | 
      53|[-0.0060605946928263, -0.018456912226975]                                       |  0.0000003772155708|      0.03815204|[304, 101, 0, 101]                                                         | 
      54|[-0.0060605946928263, -0.018456912226975]                                       |  0.0000003772155708|      0.03433684|[310, 103, 0, 103]                                                         | 
      55|[0.0039576068520546, 0.014385954849422]                                         |  0.0000001357109056|      0.03815204|[316, 105, 0, 105]                                                         | 
      56|[0.0039576068520546, 0.014385954849422]                                         |  0.0000001357109056|      0.03433684|[322, 107, 0, 107]                                                         | 
      57|[0.0039576068520546, 0.014385954849422]                                         |  0.0000001357109056|      0.03090315|[328, 109, 0, 109]                                                         | 
      58|[0.0039576068520546, 0.014385954849422]                                         |  0.0000001357109056|      0.02781284|[334, 111, 0, 111]                                                         | 
      59|[-0.0085820471867919, -0.0104396553710103]                                      |  0.0000000679617926|      0.03090315|[340, 113, 0, 113]                                                         | 
      60|[-0.0085820471867919, -0.0104396553710103]                                      |  0.0000000679617926|      0.02781284|[346, 115, 0, 115]                                                         | 
      61|[-0.0085820471867919, -0.0104396553710103]                                      |  0.0000000679617926|      0.02503156|[352, 117, 0, 117]                                                         | 
      62|[-0.0085820471867919, -0.0104396553710103]                                      |  0.0000000679617926|      0.02252840|[358, 119, 0, 119]                                                         | 
      63|[-0.0085820471867919, -0.0104396553710103]                                      |  0.0000000679617926|      0.02027556|[364, 121, 0, 121]                                                         | 
      64|[-0.0028581586666405, 0.0090111898258328]                                       |  0.0000000213079563|      0.02252840|[370, 123, 0, 123]                                                         | 
      65|[-0.0028581586666405, 0.0090111898258328]                                       |  0.0000000213079563|      0.02027556|[376, 125, 0, 125]                                                         | 
      66|[-0.0028581586666405, 0.0090111898258328]                                       |  0.0000000213079563|      0.01824800|[382, 127, 0, 127]                                                         | 
      67|[-0.0028581586666405, 0.0090111898258328]                                       |  0.0000000213079563|      0.01642320|[388, 129, 0, 129]                                                         | 
      68|[0.0014561857096851, -0.0068351985886693]                                       |  0.0000000067598855|      0.01824800|[391, 130, 0, 130]                                                         | 
      69|[0.0014561857096851, -0.0068351985886693]                                       |  0.0000000067598855|      0.01642320|[397, 132, 0, 132]                                                         | 
      70|[0.0014561857096851, -0.0068351985886693]                                       |  0.0000000067598855|      0.01478088|[403, 134, 0, 134]                                                         | 
      71|[0.0014561857096851, -0.0068351985886693]                                       |  0.0000000067598855|      0.01330279|[409, 136, 0, 136]                                                         | 
      72|[-0.0052143922075629, 0.0046742627397179]                                       |  0.0000000048381006|      0.01478088|[412, 137, 0, 137]                                                         | 
      73|[-0.0052143922075629, 0.0046742627397179]                                       |  0.0000000048381006|      0.01330279|[418, 139, 0, 139]                                                         | 
      74|[-0.0052143922075629, 0.0046742627397179]                                       |  0.0000000048381006|      0.01197252|[424, 141, 0, 141]                                                         | 
      75|[-0.0052143922075629, 0.0046742627397179]                                       |  0.0000000048381006|      0.01077526|[430, 143, 0, 143]                                                         | 
      76|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.01197252|[433, 144, 0, 144]                                                         | 
      77|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.01077526|[439, 146, 0, 146]                                                         | 
      78|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.00969774|[445, 148, 0, 148]                                                         | 
      79|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.00872796|[451, 150, 0, 150]                                                         | 
      80|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.00785517|[457, 152, 0, 152]                                                         | 
      81|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.00706965|[463, 154, 0, 154]                                                         | 
      82|[0.0022190161980689, -0.0031264252960682]                                       |  0.0000000004556232|      0.00636269|[469, 156, 0, 156]                                                         | 
      83|[0.0009230847936124, -0.0002209987491369]                                       |  0.0000000000022685|      0.00706965|[472, 157, 0, 157]                                                         | 
      84|[0.0009230847936124, -0.0002209987491369]                                       |  0.0000000000022685|      0.00636269|[478, 159, 0, 159]                                                         | 
      85|[0.0009230847936124, -0.0002209987491369]                                       |  0.0000000000022685|      0.00572642|[484, 161, 0, 161]                                                         | 
