k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0959290862083435, -0.2852824330329895]                                       | 83.6436767578125000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.6418142318725586, -0.0744766443967819]                                       | 53.1394767761230469|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6418142318725586, -0.0744766443967819]                                       | 53.1394767761230469|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.8541803658008575, 0.3781828433275223]                                        | 24.7462081909179688|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.8541803658008575, 0.3781828433275223]                                        | 24.7462081909179688|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.7829658016562462, 0.438039056956768]                                         | 24.3987503051757812|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.9322805181145668, 0.9833424016833305]                                       | 19.0521202087402344|    200.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.9322805181145668, 0.9833424016833305]                                       | 19.0521202087402344|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.9322805181145668, 0.9833424016833305]                                       | 19.0521202087402344|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-1.333953596651554, 1.2810985371470451]                                        |  9.4688072204589844|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-1.333953596651554, 1.2810985371470451]                                        |  9.4688072204589844|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-1.333953596651554, 1.2810985371470451]                                        |  9.4688072204589844|      0.02500000|[67, 22, 0, 22]                                                            | 
      14|[-1.315068880096078, 1.2974804602563381]                                        |  7.8582968711853027|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[-1.038344094529748, 1.7139217518270016]                                        |  4.0607748031616211|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[-1.038344094529748, 1.7139217518270016]                                        |  4.0607748031616211|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[-1.038344094529748, 1.7139217518270016]                                        |  4.0607748031616211|      0.02500000|[88, 29, 0, 29]                                                            | 
      18|[-1.02621753141284, 1.666981928050518]                                          |  3.8371608257293701|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[-1.02621753141284, 1.666981928050518]                                          |  3.8371608257293701|      0.02500000|[97, 32, 0, 32]                                                            | 
      20|[-1.0173438973724842, 1.625604648143053]                                        |  3.8240098953247070|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[-1.2567241974174976, 1.6983934678137302]                                       |  1.6100548505783081|     10.00000000|[103, 34, 0, 34]                                                           | 
      22|[-1.2567241974174976, 1.6983934678137302]                                       |  1.6100548505783081|      0.50000000|[109, 36, 0, 36]                                                           | 
      23|[-1.2567241974174976, 1.6983934678137302]                                       |  1.6100548505783081|      0.02500000|[115, 38, 0, 38]                                                           | 
      24|[-1.2329931240528822, 1.6905298717319965]                                       |  1.0324133634567261|      0.50000000|[118, 39, 0, 39]                                                           | 
      25|[-1.2329931240528822, 1.6905298717319965]                                       |  1.0324133634567261|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[-1.2086938749998808, 1.6964074969291687]                                       |  0.8378695249557495|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[-1.2086938749998808, 1.6964074969291687]                                       |  0.8378695249557495|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[-1.1974098617210984, 1.6934325858019292]                                       |  0.7362396121025085|      0.50000000|[136, 45, 0, 45]                                                           | 
      29|[-1.1974098617210984, 1.6934325858019292]                                       |  0.7362396121025085|      0.02500000|[142, 47, 0, 47]                                                           | 
      30|[-1.1894590174779296, 1.6697305995039642]                                       |  0.4292967617511749|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[-1.1894590174779296, 1.6697305995039642]                                       |  0.4292967617511749|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[-1.173278042115271, 1.6506734224967659]                                        |  0.2732022702693939|      0.50000000|[157, 52, 0, 52]                                                           | 
      33|[-1.173278042115271, 1.6506734224967659]                                        |  0.2732022702693939|      0.02500000|[163, 54, 0, 54]                                                           | 
