k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.11856368929148, 38.8533148765564, 267.1991901397705]                        |226698.5000000000000000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[103.59311679750681, 42.38333535194397, 248.28971481323242]                     |171985.0312500000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[202.00215915590525, 57.712108850479126, 239.30706405639648]                    |22738.0527343750000000|    500.00000000|[10, 3, 0, 3]                                                              | 
       4|[376.0708237066865, 414.3764765262604, 543.4297752380371]                       |2002.3264160156250000|   2500.00000000|[13, 4, 0, 4]                                                              | 
       5|[376.0708237066865, 414.3764765262604, 543.4297752380371]                       |2002.3264160156250000|    500.00000000|[19, 6, 0, 6]                                                              | 
       6|[376.0708237066865, 414.3764765262604, 543.4297752380371]                       |2002.3264160156250000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[438.8622932806611, 464.0516092777252, 603.343147277832]                        | 20.1525325775146484|    500.00000000|[28, 9, 0, 9]                                                              | 
       8|[438.8622932806611, 464.0516092777252, 603.343147277832]                        | 20.1525325775146484|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[438.8622932806611, 464.0516092777252, 603.343147277832]                        | 20.1525325775146484|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[439.5494062677026, 479.64307045936584, 615.850513458252]                       | 17.5456600189208984|    100.00000000|[43, 14, 0, 14]                                                            | 
      11|[439.5494062677026, 479.64307045936584, 615.850513458252]                       | 17.5456600189208984|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[439.5494062677026, 479.64307045936584, 615.850513458252]                       | 17.5456600189208984|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[438.2425749078393, 480.5338172316551, 615.8516308069229]                       | 17.1858654022216797|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[438.2425749078393, 480.5338172316551, 615.8516308069229]                       | 17.1858654022216797|      4.00000000|[64, 21, 0, 21]                                                            | 
      15|[441.76406214386225, 479.01148599386215, 616.9837237596512]                     | 16.8675060272216797|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[441.76406214386225, 479.01148599386215, 616.9837237596512]                     | 16.8675060272216797|      4.00000000|[73, 24, 0, 24]                                                            | 
      17|[441.8415229693055, 482.06668394804, 619.5643757581711]                         | 16.8636951446533203|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[441.8415229693055, 482.06668394804, 619.5643757581711]                         | 16.8636951446533203|      4.00000000|[82, 27, 0, 27]                                                            | 
      19|[441.8415229693055, 482.06668394804, 619.5643757581711]                         | 16.8636951446533203|      0.80000000|[88, 29, 0, 29]                                                            | 
      20|[441.8415229693055, 482.06668394804, 619.5643757581711]                         | 16.8636951446533203|      0.16000000|[94, 31, 0, 31]                                                            | 
      21|[441.98285546153784, 482.05022484622896, 619.6375482901931]                     | 16.8434619903564453|      0.80000000|[97, 32, 0, 32]                                                            | 
      22|[441.98285546153784, 482.05022484622896, 619.6375482901931]                     | 16.8434619903564453|      0.16000000|[103, 34, 0, 34]                                                           | 
      23|[442.0041382294148, 482.05586310243234, 619.6105321571231]                      | 16.8353004455566406|      0.80000000|[106, 35, 0, 35]                                                           | 
      24|[442.0041382294148, 482.05586310243234, 619.6105321571231]                      | 16.8353004455566406|      0.16000000|[112, 37, 0, 37]                                                           | 
      25|[442.04793465323746, 481.91914269840345, 619.5398964360356]                     | 16.8182544708251953|      0.80000000|[118, 39, 0, 39]                                                           | 
      26|[442.04793465323746, 481.91914269840345, 619.5398964360356]                     | 16.8182544708251953|      0.16000000|[124, 41, 0, 41]                                                           | 
      27|[442.04793465323746, 481.91914269840345, 619.5398964360356]                     | 16.8182544708251953|      0.03200000|[130, 43, 0, 43]                                                           | 
      28|[442.0631023515016, 481.9077212284319, 619.5476239589043]                       | 16.8152370452880859|      0.16000000|[136, 45, 0, 45]                                                           | 
      29|[442.11541504599154, 481.858265012037, 619.5693794623949]                       | 16.8079414367675781|      0.80000000|[142, 47, 0, 47]                                                           | 
      30|[442.11541504599154, 481.858265012037, 619.5693794623949]                       | 16.8079414367675781|      0.16000000|[148, 49, 0, 49]                                                           | 
      31|[442.11541504599154, 481.858265012037, 619.5693794623949]                       | 16.8079414367675781|      0.03200000|[154, 51, 0, 51]                                                           | 
      32|[442.1230539372191, 481.8504322753288, 619.5393079542555]                       | 16.8043651580810547|      0.16000000|[160, 53, 0, 53]                                                           | 
      33|[442.2626394620165, 481.7870194152929, 619.5850756899454]                       | 16.7845134735107422|      0.80000000|[163, 54, 0, 54]                                                           | 
      34|[442.2626394620165, 481.7870194152929, 619.5850756899454]                       | 16.7845134735107422|      0.16000000|[169, 56, 0, 56]                                                           | 
      35|[442.35724057164043, 481.6587849990465, 619.5707034491934]                      | 16.7633876800537109|      0.80000000|[172, 57, 0, 57]                                                           | 
      36|[442.35724057164043, 481.6587849990465, 619.5707034491934]                      | 16.7633876800537109|      0.16000000|[178, 59, 0, 59]                                                           | 
      37|[442.46016299631447, 481.5365075529553, 619.5781330228783]                      | 16.7503280639648438|      0.80000000|[184, 61, 0, 61]                                                           | 
      38|[442.46016299631447, 481.5365075529553, 619.5781330228783]                      | 16.7503280639648438|      0.16000000|[190, 63, 0, 63]                                                           | 
      39|[442.46016299631447, 481.5365075529553, 619.5781330228783]                      | 16.7503280639648438|      0.03200000|[196, 65, 0, 65]                                                           | 
      40|[442.4782892195508, 481.5443248250522, 619.5785715780221]                       | 16.7430553436279297|      0.16000000|[202, 67, 0, 67]                                                           | 
      41|[442.6244817106053, 481.49989973241463, 619.6260496056639]                      | 16.7219581604003906|      0.80000000|[208, 69, 0, 69]                                                           | 
      42|[442.6244817106053, 481.49989973241463, 619.6260496056639]                      | 16.7219581604003906|      0.16000000|[214, 71, 0, 71]                                                           | 
      43|[442.6244817106053, 481.49989973241463, 619.6260496056639]                      | 16.7219581604003906|      0.03200000|[220, 73, 0, 73]                                                           | 
      44|[442.6244817106053, 481.49989973241463, 619.6260496056639]                      | 16.7219581604003906|      0.00640000|[226, 75, 0, 75]                                                           | 
      45|[442.63082285085693, 481.49925209605135, 619.6254747160128]                     | 16.7212123870849609|      0.03200000|[229, 76, 0, 76]                                                           | 
      46|[442.66006135055795, 481.50722105638124, 619.6357511835522]                     | 16.7205867767333984|      0.16000000|[232, 77, 0, 77]                                                           | 
      47|[442.66006135055795, 481.50722105638124, 619.6357511835522]                     | 16.7205867767333984|      0.03200000|[238, 79, 0, 79]                                                           | 
      48|[442.64941524574533, 481.47718111635186, 619.6328767351224]                     | 16.7180080413818359|      0.16000000|[241, 80, 0, 80]                                                           | 
