k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      1.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.3204227685928345, 0.3204494714736938, 0.3938723802566528, 0.1101235151290894, -0.3045386075973511, 3.3208242654800415, 1.9514890909194946, 0.1523936986923218, 1.687897801399231, -0.1536723375320435, -1.1606420278549194, -1.9138834476470947, 2.6034639477729797, 0.1517113447189331, -0.4177471399307251, 0.1180676221847534, 0.3574343919754028, -0.3301230669021606, 1.174797773361206, 0.2502261400222778, -0.563836932182312, -0.5943498611450195]|  1.0724762678146362|      2.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.3800801150500774, 0.378952544182539, 0.4357847534120083, 0.1208583740517497, -0.337070606648922, 3.236694373190403, 1.8120624423027039, -0.0409096479415894, 1.4473565816879272, -0.4298811256885529, 0.7085990905761719, -2.210748642683029, 2.967472106218338, 0.1530712421517819, -0.5950069427490234, 0.0132743120193481, 0.3306462969630957, -0.2846663035452366, 1.2716695815324783, 0.3584562838077545, -0.5080765224993229, -0.6835900470614433]|  0.9338685870170593|      4.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.2002225406467915, -1.084629613906145, 0.1170403324067593, -0.1633357079699636, -0.6543129906058311, 2.8288902416825294, 1.2736945152282715, -0.7271633744239807, 0.6214856505393982, -1.3608571588993073, -0.2683317065238953, -3.1537082493305206, 2.1530642211437225, -0.4319283191580325, -0.8541019260883331, 0.159325435757637, 0.9286781754344702, 0.7623640261590481, 1.5205557495355606, 1.9946719706058502, 1.061321284621954, 0.3974827602505684]|  0.7345478534698486|      8.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.8223385103046894, -1.9824328608810902, -1.000948254019022, -1.4308940442278981, -1.9940397962927818, -3.4019628390669823, 0.0145305395126343, -1.8508790135383606, -0.3215495347976685, -2.0948599874973297, -0.7829694151878357, -3.4566081166267395, 2.0375720784068108, -0.39859036100097, -0.7211055755615234, 0.3370659202337265, 1.0965555515140295, 0.8733257837593555, 1.5435499250888824, 1.9242910221219063, 0.9286440722644329, 4.214773066341877]|  0.5255050659179688|     16.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.8223385103046894, -1.9824328608810902, -1.000948254019022, -1.4308940442278981, -1.9940397962927818, -3.4019628390669823, 0.0145305395126343, -1.8508790135383606, -0.3215495347976685, -2.0948599874973297, -0.7829694151878357, -3.4566081166267395, 2.0375720784068108, -0.39859036100097, -0.7211055755615234, 0.3370659202337265, 1.0965555515140295, 0.8733257837593555, 1.5435499250888824, 1.9242910221219063, 0.9286440722644329, 4.214773066341877]|  0.5255050659179688|      8.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.8223385103046894, -1.9824328608810902, -1.000948254019022, -1.4308940442278981, -1.9940397962927818, -3.4019628390669823, 0.0145305395126343, -1.8508790135383606, -0.3215495347976685, -2.0948599874973297, -0.7829694151878357, -3.4566081166267395, 2.0375720784068108, -0.39859036100097, -0.7211055755615234, 0.3370659202337265, 1.0965555515140295, 0.8733257837593555, 1.5435499250888824, 1.9242910221219063, 0.9286440722644329, 4.214773066341877]|  0.5255050659179688|      4.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.8753231205046177, -2.0624279268085957, -1.0976948402822018, -1.5322310524061322, -2.0873493179678917, -3.475473038852215, -0.0294151119887829, -1.8585196030326188, -0.2900449857115746, -2.0260039567947388, -0.6837802082300186, -3.339777186512947, 2.4288792833685875, -0.3086310897488147, -0.6879668869078159, 0.2763629443943501, 0.89921017549932, 0.79372214153409, 0.9235709011554718, 1.009360559284687, 4.340706001967192, 2.526304967701435]|  0.5045971870422363|      8.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.8753231205046177, -2.0624279268085957, -1.0976948402822018, -1.5322310524061322, -2.0873493179678917, -3.475473038852215, -0.0294151119887829, -1.8585196030326188, -0.2900449857115746, -2.0260039567947388, -0.6837802082300186, -3.339777186512947, 2.4288792833685875, -0.3086310897488147, -0.6879668869078159, 0.2763629443943501, 0.89921017549932, 0.79372214153409, 0.9235709011554718, 1.009360559284687, 4.340706001967192, 2.526304967701435]|  0.5045971870422363|      4.00000000|[271, 18, 0, 9]                                                            | 
      10|[-1.037698421627283, -2.277049008756876, -1.3313411884009838, -1.750974346883595, -2.2610455974936485, -3.581290051341057, -0.0543950907886028, -2.013957400340587, -0.1610013023018837, -1.921429619193077, -0.4889991581439972, -3.1696573346853256, 2.5282522216439247, -0.3268939659465104, -0.8664030767977238, -0.0943134538829327, 0.3217811193317175, 0.0206311233341694, 0.0005248486995697, 4.5507927015423775, 3.444189380854368, 1.9292532876133919]|  0.4824852645397186|      8.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.037698421627283, -2.277049008756876, -1.3313411884009838, -1.750974346883595, -2.2610455974936485, -3.581290051341057, -0.0543950907886028, -2.013957400340587, -0.1610013023018837, -1.921429619193077, -0.4889991581439972, -3.1696573346853256, 2.5282522216439247, -0.3268939659465104, -0.8664030767977238, -0.0943134538829327, 0.3217811193317175, 0.0206311233341694, 0.0005248486995697, 4.5507927015423775, 3.444189380854368, 1.9292532876133919]|  0.4824852645397186|      4.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.037698421627283, -2.277049008756876, -1.3313411884009838, -1.750974346883595, -2.2610455974936485, -3.581290051341057, -0.0543950907886028, -2.013957400340587, -0.1610013023018837, -1.921429619193077, -0.4889991581439972, -3.1696573346853256, 2.5282522216439247, -0.3268939659465104, -0.8664030767977238, -0.0943134538829327, 0.3217811193317175, 0.0206311233341694, 0.0005248486995697, 4.5507927015423775, 3.444189380854368, 1.9292532876133919]|  0.4824852645397186|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.0641907267272472, -2.3170465417206287, -1.3797144815325737, -1.801642850972712, -2.3077003583312035, -3.618045151233673, -0.0763679165393114, -1.9585148771293461, -0.1452490277588367, -1.8870016038417816, -0.4394045546650887, -3.188447967171669, 2.5861531905829906, -0.2819143303204328, -0.84983373247087, -0.1246649418026209, 0.2231084313243628, -0.1704499982297421, -0.3094646632671356, 4.093327470123768, 5.150220345705748, 1.085019238293171]|  0.4728404581546783|      4.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.6810397915542126, -2.623165387660265, -1.635705552995205, -2.006830052472651, -2.4648241624236107, -3.732020102441311, -0.1532351840287447, -2.0045900684781373, -0.166465051472187, -1.888446742668748, -0.4250556509941816, -3.161098761484027, 2.6247685626149178, -0.233025933848694, -0.7914382610470057, -0.0580100510269403, -3.6938303504139185, -0.0976616404950619, -0.2450666204094887, 4.135168507695198, 5.148384165135212, 1.0095523074269295]|  0.4658967852592468|      8.00000000|[421, 28, 0, 14]                                                           | 
