k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, -0.0711694449186325]                                       |  0.1336911618709564|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.0679421126842499, -0.156833091378212]                                        |  0.0021059894934297|      7.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0679421126842499, -0.156833091378212]                                        |  0.0021059894934297|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.0679421126842499, -0.156833091378212]                                        |  0.0021059894934297|      0.30000000|[22, 7, 0, 7]                                                              | 
       5|[0.0679421126842499, -0.156833091378212]                                        |  0.0021059894934297|      0.06000000|[28, 9, 0, 9]                                                              | 
       6|[0.0267923846840858, -0.0858847439289093]                                       |  0.0001753600954544|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0159363523125648, -0.0499710120260715]                                      |  0.0000201684197236|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[-0.0159363523125648, -0.0499710120260715]                                      |  0.0000201684197236|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0159363523125648, -0.0499710120260715]                                      |  0.0000201684197236|      0.06000000|[46, 15, 0, 15]                                                            | 
      10|[-0.03514046035707, 0.0068726487457752]                                         |  0.0000046979239414|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[-0.03514046035707, 0.0068726487457752]                                         |  0.0000046979239414|      0.06000000|[58, 19, 0, 19]                                                            | 
      12|[0.007882272824645, -0.0349489241838455]                                        |  0.0000046390100579|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.007882272824645, -0.0349489241838455]                                        |  0.0000046390100579|      0.06000000|[67, 22, 0, 22]                                                            | 
      14|[0.007882272824645, -0.0349489241838455]                                        |  0.0000046390100579|      0.01200000|[73, 24, 0, 24]                                                            | 
      15|[0.0009117648005486, -0.0251810174435377]                                       |  0.0000012072425761|      0.06000000|[79, 26, 0, 26]                                                            | 
      16|[0.0009117648005486, -0.0251810174435377]                                       |  0.0000012072425761|      0.01200000|[85, 28, 0, 28]                                                            | 
      17|[0.0099847577512264, -0.0173273045569658]                                       |  0.0000003601057585|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[0.0099847577512264, -0.0173273045569658]                                       |  0.0000003601057585|      0.01200000|[94, 31, 0, 31]                                                            | 
      19|[-0.0147479511797428, -0.0024297829717398]                                      |  0.0000001445942246|      0.06000000|[100, 33, 0, 33]                                                           | 
      20|[-0.0147479511797428, -0.0024297829717398]                                      |  0.0000001445942246|      0.01200000|[106, 35, 0, 35]                                                           | 
      21|[-0.0050882119685411, 0.0009484769776464]                                       |  0.0000000020598705|      0.06000000|[109, 36, 0, 36]                                                           | 
      22|[-0.0050882119685411, 0.0009484769776464]                                       |  0.0000000020598705|      0.01200000|[115, 38, 0, 38]                                                           | 
      23|[-0.0050882119685411, 0.0009484769776464]                                       |  0.0000000020598705|      0.00240000|[121, 40, 0, 40]                                                           | 
      24|[-0.0032307916553691, -0.0005713883787394]                                      |  0.0000000003339920|      0.01200000|[127, 42, 0, 42]                                                           | 
      25|[-0.0032307916553691, -0.0005713883787394]                                      |  0.0000000003339920|      0.00240000|[133, 44, 0, 44]                                                           | 
      26|[-0.0024162413319573, 0.0016861561685801]                                       |  0.0000000001597021|      0.01200000|[139, 46, 0, 46]                                                           | 
      27|[-0.0024162413319573, 0.0016861561685801]                                       |  0.0000000001597021|      0.00240000|[145, 48, 0, 48]                                                           | 
      28|[-0.0008277102606371, -0.0002186362165958]                                      |  0.0000000000014805|      0.01200000|[148, 49, 0, 49]                                                           | 
      29|[-0.0008277102606371, -0.0002186362165958]                                      |  0.0000000000014805|      0.00240000|[154, 51, 0, 51]                                                           | 
      30|[-0.0008119958947646, 8.27759737149e-05]                                        |  0.0000000000013134|      0.01200000|[157, 52, 0, 52]                                                           | 
      31|[-0.0008119958947646, 8.27759737149e-05]                                        |  0.0000000000013134|      0.00240000|[163, 54, 0, 54]                                                           | 
      32|[-0.0008119958947646, 8.27759737149e-05]                                        |  0.0000000000013134|      0.00048000|[169, 56, 0, 56]                                                           | 
      33|[-7.10295425961e-05, -0.0004947449546307]                                       |  0.0000000000001823|      0.00240000|[172, 57, 0, 57]                                                           | 
      34|[-7.10295425961e-05, -0.0004947449546307]                                       |  0.0000000000001823|      0.00048000|[178, 59, 0, 59]                                                           | 
      35|[0.0001393425191054, -6.33013609331e-05]                                        |  0.0000000000000013|      0.00240000|[181, 60, 0, 60]                                                           | 
      36|[0.0001393425191054, -6.33013609331e-05]                                        |  0.0000000000000013|      0.00048000|[187, 62, 0, 62]                                                           | 
      37|[0.0001393425191054, -6.33013609331e-05]                                        |  0.0000000000000013|      0.00009600|[193, 64, 0, 64]                                                           | 
      38|[4.80439630337e-05, -9.29758047278e-05]                                         |  0.0000000000000003|      0.00048000|[196, 65, 0, 65]                                                           | 
      39|[4.80439630337e-05, -9.29758047278e-05]                                         |  0.0000000000000003|      0.00009600|[202, 67, 0, 67]                                                           | 
      40|[-9.6658695838e-06, -1.62582968187e-05]                                         |  0.0000000000000000|      0.00048000|[205, 68, 0, 68]                                                           | 
