k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.2931491339206695, -0.1706161606311798, 0.0535111843794584, 0.6286229276657105, -0.1723773151636124, -0.3696005666255951, 0.3194185566902161, 0.0453430692851543, 0.5493383967876434, 0.4748995959758758, 0.6612373447418213, -0.3194157230854034, 0.515718047618866, 0.6435432577133179, -0.1462989211082459, 0.7115079498291016, 0.6197857987880707, 0.1865706972964108, 0.4792915010452271, -0.0097729295492172, -0.3133103036880494, 0.371668056845665, 0.4088751631975174, -0.1521354115009308, 0.5409997999668121, -0.2525336050987244, 0.7863744688034058, 0.8610342431068421, 0.4533550524711609, -0.0764572739601135, 0.6020027375221253, 0.4222494584321976, 0.4931512641906738, 0.5371920132637025, 0.8068133354187011, 0.1020984506607056, 0.2350329560041428, 0.5436235564947128, 0.4553766691684723, 0.883826607465744, 0.0948568916320801, 0.3981500101089477, 0.5421119037270545, 0.2806465947628021, 0.859030020236969, 0.5256289383769035, -0.0845380115509033, 0.414998482465744, 0.2178658449649811, 0.558302715420723, 0.4402704334259033, 1.1530659985542298, 0.4206647861003876, 0.482532416433096, 0.3730729103088379, 1.1112682795524598, 0.439080513715744, 0.9654503333568573, 0.7386306488513946, 0.0935200810432434, 0.7509916430711746, 1.1172413778305055, 0.2375395941734314, 0.2521750175952912, 1.2373094797134399, 1.142106000185013, 0.3352635931968689, 1.0410470294952394, 0.6132407510280609, 0.1084423780441284, 0.7550800657272339, 0.913856418132782, 0.5500234770774841, 0.948730086684227, 0.2369394302368164, 1.1758095717430115, 1.2815206241607666, 1.1108800458908081, 0.8916947776079178, 0.9976093649864197, 0.3758712983131409, 0.6700759601593017, 0.7727194558084011, 0.5061083102226257, 0.406827962398529, 1.2635705626010894, 1.2771871638298036, 0.3350870656967163, 1.0809271627664567, 1.1440813183784484, 1.4799810385704042, 1.2671322059631347, 1.4816020059585573, 0.7435661578178405, 1.3702318489551544, 1.4480408346652984, 0.4034031343460083, 0.498375962972641, 1.1114432790875435, 1.3276226818561554]|-263.8498535156250000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.6450837647914884, 1.9654703032970429, 2.2914758145064114, 2.68313280582428, -2.031998959183693, -1.6580093228816986, -0.8546322512626647, -1.1573036630451679, 2.884634789228439, 1.4942001760005952, 3.0652996158599852, -0.4597524750232697, -2.1585635495185853, -0.2268264150619507, 1.962085211277008, 2.5379245615005495, 1.5485003125667571, -0.6934123702161015, -2.3208217000961304, -1.6217530101537705, 1.2508309698104858, -0.8384051758050919, 2.5431734877824783, 0.6669879758358002, -0.611262172460556, 1.5747012591362, -0.1776232528686523, 0.7613662171363831, -0.6893840050697326, -2.9221718430519106, 1.085717318058014, 1.2891572934389115, -1.0172929000854491, 2.3775325083732604, -1.8843530654907226, -2.7898314142227174, -1.6179139214754104, -0.4931911331415176, 0.1222023212909699, 0.3040832221508026, 1.4640223121643066, -2.2347259092330933, 0.9838545623421668, 0.3325995528697968, 1.6514207243919372, 3.507869138419628, 1.7618074131011963, -1.2461153757572174, -2.2404917275905607, -0.1680001467466354, -1.0646104717254639, 2.200981457233429, 0.4481656539440155, 2.895502959340811, 1.5514914274215699, 0.5596573328971863, 0.5421903502941131, 1.683908270597458, 0.3663690054416656, 2.51432386636734, -1.5947090977430345, 2.5794590663909913, -1.674792106151581, -2.376069382429123, 0.6214195728302001, 2.6040207779407503, 2.454949243068695, 1.7938744354248048, 0.3539537513256072, -0.0597357034683228, -0.4610638999938965, 0.6446441721916198, 0.3427416491508484, 3.5016180032491686, 1.9926719665527344, -1.2248623871803284, 1.2939306688308716, -0.7343295526504516, 0.4154721432924271, -1.3866949200630188, 1.1557546830177308, -1.4931582736968996, 3.7343824635446072, -1.1177816128730775, -1.6582488656044005, -1.5608212792873384, 1.3942401957511903, -0.5023679685592651, 1.9616272741556169, -0.8866608500480653, 2.708004686832428, -1.3241158294677735, -0.1017081212997435, -0.8335391259193421, 2.821905952692032, 1.369497171640396, -2.4796825933456423, -1.21498410820961, -0.2768874189257622, -1.4558660686016083]|-1024.6545410156250000|    120.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.4081570601463316, -14.15634442448616, 16.428867858573796, -11.942996344566346, 10.72615018785, -20.21155813574791, 1.218456633090973, -5.388559194356203, 18.88809281229973, 1.2476715207099915, 3.463543221950531, -1.368954097032547, -4.634127314090729, -4.429144606590271, -4.0200453162193295, -5.169634547233581, -7.730167137384415, -11.302614755164832, -13.951960501670838, -13.919307026267052, 108.69626554012298, -13.325986428856849, -9.483579937815666, -10.570411125421524, -10.781395763158798, -7.311613132953644, -7.631555538177491, -5.182169110774994, -5.1137447571754455, -5.883052599430084, -0.524183394908905, 0.8708696585893632, -0.4387058448791503, 3.735228564739227, 0.024155354499817, -0.5573384904861451, 0.7241483134031297, 1.765853037238121, 2.13500373005867, 1.9421999394893645, 2.636988673210144, -1.578428225517273, 1.1097829940915107, -0.0507481372356415, 0.8100630164146423, 2.28407134026289, 0.2487238359451294, -2.9449066412448883, -4.018178442716598, -1.9213663786649704, -2.700159778594971, 0.761906464099884, -0.7345097076892853, 2.007907603830099, 0.9753492951393128, 0.2894104397296906, 0.5520717992261052, 1.9308580029010773, 0.7939088010787964, 3.057128405570984, -1.0058528178930284, 3.146288986206055, -1.192155684232712, -2.029669300317764, 0.7930678665637969, 2.578290851637721, 2.2114847880601882, 1.373737953901291, -0.2305257594585419, -0.7682260751724244, -1.2435112380981446, -0.1562142062187195, -0.4201768231391907, 2.8290047997236254, 1.4542014002799988, -1.597796311378479, 1.1025245529413223, -0.7453215441480279, 0.5411514127254486, -1.1083160161972045, 1.5138938701152802, -1.1117964017391206, 4.078986151069403, -0.867211345434189, -1.5499490365386008, -1.6280781620740892, 1.1378963840007783, -0.9385169398784637, 1.3784710460901262, -1.5625943899154664, 2.009866271018982, -1.965542392730713, -0.6095924448966978, -1.1450815773010254, 2.7433999598026277, 1.5242370879650116, -2.13446709394455, -0.7653127503395081, 0.1561754325032234, -1.1772444546222687]|-1205.6296386718750000|   2400.00000000|[364, 21, 0, 3]                                                            | 
       4|[280.3361966109276, -42.0843191254139, 149.31018499724567, 252.1196867609024, -102.13036378920079, -181.14718130469322, -3.8634754347801206, -50.45001015260816, 172.21054154276848, 178.3423065304756, 19.745401666164398, 20.599069203138352, 20.216040914058684, 20.289935364723206, 17.760067903995512, 11.406262669563294, 2.153677238225937, -8.69905192328617, -18.304717955589297, -24.076596531271935, 94.5522063589096, -29.188427491784097, -24.58945590674877, -22.486206451654432, -17.345396369695663, -6.828305830955506, 0.9832267951965328, 11.949544756412507, 20.195358254909515, 26.57244132757187, 37.44270121812821, 42.242955229878426, 41.92731817245483, 44.56527235746384, 36.862538075447084, 30.0933687543869, 23.416519681811334, -27.43363655626774, 5.934450789690018, -3.8318407595157624, -11.852432217597961, -23.263931231498717, -25.68277186125517, -29.422856596708296, -12.603412020206452, -23.748139963448047, -19.8801957654953, -14.686252046823501, -5.374446133375168, 8.456837013363838, 19.985284099578855, 35.4632652592659, 44.786913632154466, 56.25941440925002, 61.034984457492826, 62.51542743802071, 60.740582694001496, 55.512359009981154, 43.0589120054245, 29.400283312797548, 5.164350867867469, -14.510577087402343, -45.51052268862724, -74.83502055764198, -101.17064673304557, -127.9703694266826, -155.0741292256117, -179.5620988380909, -200.59327295184136, -215.36399023532869, -224.1314659500122, 2238.355992825031, -220.4758866620064, -206.0922445899248, -190.39391261339188, -171.23396574497224, -142.2602531570196, -115.07427814815193, -83.4492431795597, -54.98257215023041, -23.974635335206987, -1.3381413000822069, 24.80547426447272, 35.60871791481972, 44.9384542837739, 49.01048690140247, 50.36688884615898, 42.0405022251606, 34.35713925898075, 19.04552366733551, 9.434634718894959, -6.941865043640137, -15.729204185009003, -22.956196842193602, -21.545887607336045, -20.821878024339675, -18.531842200756074, -8.248082239627838, 2.9803042986989023, 11.428234785795212]|-1235.9288330078125000|  48000.00000000|[485, 28, 0, 4]                                                            | 
       5|[280.3361966109276, -42.0843191254139, 149.31018499724567, 252.1196867609024, -102.13036378920079, -181.14718130469322, -3.8634754347801206, -50.45001015260816, 172.21054154276848, 178.3423065304756, 19.745401666164398, 20.599069203138352, 20.216040914058684, 20.289935364723206, 17.760067903995512, 11.406262669563294, 2.153677238225937, -8.69905192328617, -18.304717955589297, -24.076596531271935, 94.5522063589096, -29.188427491784097, -24.58945590674877, -22.486206451654432, -17.345396369695663, -6.828305830955506, 0.9832267951965328, 11.949544756412507, 20.195358254909515, 26.57244132757187, 37.44270121812821, 42.242955229878426, 41.92731817245483, 44.56527235746384, 36.862538075447084, 30.0933687543869, 23.416519681811334, -27.43363655626774, 5.934450789690018, -3.8318407595157624, -11.852432217597961, -23.263931231498717, -25.68277186125517, -29.422856596708296, -12.603412020206452, -23.748139963448047, -19.8801957654953, -14.686252046823501, -5.374446133375168, 8.456837013363838, 19.985284099578855, 35.4632652592659, 44.786913632154466, 56.25941440925002, 61.034984457492826, 62.51542743802071, 60.740582694001496, 55.512359009981154, 43.0589120054245, 29.400283312797548, 5.164350867867469, -14.510577087402343, -45.51052268862724, -74.83502055764198, -101.17064673304557, -127.9703694266826, -155.0741292256117, -179.5620988380909, -200.59327295184136, -215.36399023532869, -224.1314659500122, 2238.355992825031, -220.4758866620064, -206.0922445899248, -190.39391261339188, -171.23396574497224, -142.2602531570196, -115.07427814815193, -83.4492431795597, -54.98257215023041, -23.974635335206987, -1.3381413000822069, 24.80547426447272, 35.60871791481972, 44.9384542837739, 49.01048690140247, 50.36688884615898, 42.0405022251606, 34.35713925898075, 19.04552366733551, 9.434634718894959, -6.941865043640137, -15.729204185009003, -22.956196842193602, -21.545887607336045, -20.821878024339675, -18.531842200756074, -8.248082239627838, 2.9803042986989023, 11.428234785795212]|-1235.9288330078125000|   2400.00000000|[606, 35, 0, 5]                                                            | 
       6|[280.3361966109276, -42.0843191254139, 149.31018499724567, 252.1196867609024, -102.13036378920079, -181.14718130469322, -3.8634754347801206, -50.45001015260816, 172.21054154276848, 178.3423065304756, 19.745401666164398, 20.599069203138352, 20.216040914058684, 20.289935364723206, 17.760067903995512, 11.406262669563294, 2.153677238225937, -8.69905192328617, -18.304717955589297, -24.076596531271935, 94.5522063589096, -29.188427491784097, -24.58945590674877, -22.486206451654432, -17.345396369695663, -6.828305830955506, 0.9832267951965328, 11.949544756412507, 20.195358254909515, 26.57244132757187, 37.44270121812821, 42.242955229878426, 41.92731817245483, 44.56527235746384, 36.862538075447084, 30.0933687543869, 23.416519681811334, -27.43363655626774, 5.934450789690018, -3.8318407595157624, -11.852432217597961, -23.263931231498717, -25.68277186125517, -29.422856596708296, -12.603412020206452, -23.748139963448047, -19.8801957654953, -14.686252046823501, -5.374446133375168, 8.456837013363838, 19.985284099578855, 35.4632652592659, 44.786913632154466, 56.25941440925002, 61.034984457492826, 62.51542743802071, 60.740582694001496, 55.512359009981154, 43.0589120054245, 29.400283312797548, 5.164350867867469, -14.510577087402343, -45.51052268862724, -74.83502055764198, -101.17064673304557, -127.9703694266826, -155.0741292256117, -179.5620988380909, -200.59327295184136, -215.36399023532869, -224.1314659500122, 2238.355992825031, -220.4758866620064, -206.0922445899248, -190.39391261339188, -171.23396574497224, -142.2602531570196, -115.07427814815193, -83.4492431795597, -54.98257215023041, -23.974635335206987, -1.3381413000822069, 24.80547426447272, 35.60871791481972, 44.9384542837739, 49.01048690140247, 50.36688884615898, 42.0405022251606, 34.35713925898075, 19.04552366733551, 9.434634718894959, -6.941865043640137, -15.729204185009003, -22.956196842193602, -21.545887607336045, -20.821878024339675, -18.531842200756074, -8.248082239627838, 2.9803042986989023, 11.428234785795212]|-1235.9288330078125000|    120.00000000|[727, 42, 0, 6]                                                            | 
       7|[280.3361966109276, -42.0843191254139, 149.31018499724567, 252.1196867609024, -102.13036378920079, -181.14718130469322, -3.8634754347801206, -50.45001015260816, 172.21054154276848, 178.3423065304756, 19.745401666164398, 20.599069203138352, 20.216040914058684, 20.289935364723206, 17.760067903995512, 11.406262669563294, 2.153677238225937, -8.69905192328617, -18.304717955589297, -24.076596531271935, 94.5522063589096, -29.188427491784097, -24.58945590674877, -22.486206451654432, -17.345396369695663, -6.828305830955506, 0.9832267951965328, 11.949544756412507, 20.195358254909515, 26.57244132757187, 37.44270121812821, 42.242955229878426, 41.92731817245483, 44.56527235746384, 36.862538075447084, 30.0933687543869, 23.416519681811334, -27.43363655626774, 5.934450789690018, -3.8318407595157624, -11.852432217597961, -23.263931231498717, -25.68277186125517, -29.422856596708296, -12.603412020206452, -23.748139963448047, -19.8801957654953, -14.686252046823501, -5.374446133375168, 8.456837013363838, 19.985284099578855, 35.4632652592659, 44.786913632154466, 56.25941440925002, 61.034984457492826, 62.51542743802071, 60.740582694001496, 55.512359009981154, 43.0589120054245, 29.400283312797548, 5.164350867867469, -14.510577087402343, -45.51052268862724, -74.83502055764198, -101.17064673304557, -127.9703694266826, -155.0741292256117, -179.5620988380909, -200.59327295184136, -215.36399023532869, -224.1314659500122, 2238.355992825031, -220.4758866620064, -206.0922445899248, -190.39391261339188, -171.23396574497224, -142.2602531570196, -115.07427814815193, -83.4492431795597, -54.98257215023041, -23.974635335206987, -1.3381413000822069, 24.80547426447272, 35.60871791481972, 44.9384542837739, 49.01048690140247, 50.36688884615898, 42.0405022251606, 34.35713925898075, 19.04552366733551, 9.434634718894959, -6.941865043640137, -15.729204185009003, -22.956196842193602, -21.545887607336045, -20.821878024339675, -18.531842200756074, -8.248082239627838, 2.9803042986989023, 11.428234785795212]|-1235.9288330078125000|      6.00000000|[848, 49, 0, 7]                                                            | 
       8|[280.4064916616678, -41.99058657467366, 149.76708401434124, 252.7548162126541, -102.41284244954586, -181.85039863228798, -3.769849956333637, -49.96162173345685, 171.8629160785675, 178.14814773797988, 19.728435751646757, 20.58045270934701, 20.198576307967304, 20.276107355356217, 17.751717819459735, 11.404385578203946, 2.158347355276346, -8.688636976461858, -18.290094991624358, -24.059824056178332, 94.56880142450332, -29.174341962412, -24.57997055117041, -22.48296318039298, -17.34943627566099, -6.839982380867005, 0.9642664887756105, 11.924313219934703, 20.165423695892095, 26.539778254181147, 37.409511038511994, 42.21147220551968, 41.89961800158024, 44.5430981425196, 36.847156912460925, 30.085469742901623, 23.416159534715117, -27.427036394253374, 5.946844906881452, -3.8153130993247033, -11.833793081492185, -23.245403004735707, -25.66659961052239, -29.411126687601207, -12.597880734317005, -23.750084439488127, -19.890298773273827, -14.467385132312774, -5.4002236875146625, 8.424895517528057, 19.949096465706823, 35.42520323440433, 44.74963514015079, 56.225666017234325, 61.00738692209124, 62.49625921569765, 60.731577098071575, 55.5145300195273, 43.07242420703173, 29.424377870187165, 5.1973373523354525, -14.471256890445947, -45.46815853089094, -74.79342749774456, -101.13389919549226, -127.94248813778162, -155.05874103672804, -179.56209170181347, -200.61047191679478, -215.3988822989166, -224.1830012732744, 2238.290497393608, -220.55105325996877, -206.17135615855454, -190.47012240439653, -171.29977093428374, -142.3080935510993, -115.0972450638935, -83.44185903998091, -54.941592772305015, -23.899810584783555, -1.2328661608695985, 24.933696208447216, 35.74807442367077, 45.072960986196996, 49.12051925122738, 50.430151807963846, 42.033448374010625, 34.256811498999596, 18.83175183236599, 9.092463228702545, -7.419699447154999, -16.33998418569565, -23.68542164325714, -22.366295474767686, -15.342707701921462, -19.404393582344056, -9.063613612651825, 2.2811555245518687, 10.898816376924515]|-1281.0518798828125000|    120.00000000|[969, 56, 0, 8]                                                            | 
       9|[280.4064916616678, -41.99058657467366, 149.76708401434124, 252.7548162126541, -102.41284244954586, -181.85039863228798, -3.769849956333637, -49.96162173345685, 171.8629160785675, 178.14814773797988, 19.728435751646757, 20.58045270934701, 20.198576307967304, 20.276107355356217, 17.751717819459735, 11.404385578203946, 2.158347355276346, -8.688636976461858, -18.290094991624358, -24.059824056178332, 94.56880142450332, -29.174341962412, -24.57997055117041, -22.48296318039298, -17.34943627566099, -6.839982380867005, 0.9642664887756105, 11.924313219934703, 20.165423695892095, 26.539778254181147, 37.409511038511994, 42.21147220551968, 41.89961800158024, 44.5430981425196, 36.847156912460925, 30.085469742901623, 23.416159534715117, -27.427036394253374, 5.946844906881452, -3.8153130993247033, -11.833793081492185, -23.245403004735707, -25.66659961052239, -29.411126687601207, -12.597880734317005, -23.750084439488127, -19.890298773273827, -14.467385132312774, -5.4002236875146625, 8.424895517528057, 19.949096465706823, 35.42520323440433, 44.74963514015079, 56.225666017234325, 61.00738692209124, 62.49625921569765, 60.731577098071575, 55.5145300195273, 43.07242420703173, 29.424377870187165, 5.1973373523354525, -14.471256890445947, -45.46815853089094, -74.79342749774456, -101.13389919549226, -127.94248813778162, -155.05874103672804, -179.56209170181347, -200.61047191679478, -215.3988822989166, -224.1830012732744, 2238.290497393608, -220.55105325996877, -206.17135615855454, -190.47012240439653, -171.29977093428374, -142.3080935510993, -115.0972450638935, -83.44185903998091, -54.941592772305015, -23.899810584783555, -1.2328661608695985, 24.933696208447216, 35.74807442367077, 45.072960986196996, 49.12051925122738, 50.430151807963846, 42.033448374010625, 34.256811498999596, 18.83175183236599, 9.092463228702545, -7.419699447154999, -16.33998418569565, -23.68542164325714, -22.366295474767686, -15.342707701921462, -19.404393582344056, -9.063613612651825, 2.2811555245518687, 10.898816376924515]|-1281.0518798828125000|      6.00000000|[1090, 63, 0, 9]                                                           | 
