k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|      6.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.6953278969147656, -5.297289661616087, 6.01882956686062, -3.416807838596179, -1.5478330659866333, 2.4468806198822475, 3.146668774347655, -1.948707025051117, 4.81320481118638, 3.289928653767645, -0.9911579000949859, 5.526069405250061, -5.4676159873715, -2.5517276334762573, 1.628027988795263, 2.6031102370453674, 1.7997517776489258, 6.6554297343745485, -3.146955450711041, 2.889743525981903, 3.6900435742619386, 7.027047447271116, 3.807372946739197, 1.687404433797711, 13.499379448245838, -3.93951047539711, 3.2704000077873414, 16.557736114687543, 2.582834143638611, 7.779203058895004, 2.3947685134728545, 2.0594930839538574, 2.8919989969266373, -5.121870312693184, -1.4987026262283325, 7.6637490783074895, 6.192069420189819, -2.2059591817855835, 7.951159986811831, 5.464295951608075, -4.750530015230179, -2.392729801862753, -2.967056372843344, -0.674559745490551, 4.823450050057696, 6.2170866525721475, 3.6343687069416046, 0.2287356748530516, 4.327585360610687, 0.9923245799541474, -0.6236389550540609, -4.320248866869099, 2.2127800700068474, 9.445343359364985, -3.477101138592154, 0.8103991937637329, -1.7528447707420671, 4.796964287776499, 1.7438331586122513, 2.0563808018667724, 3.0806208792611023, 1.91341801404953, 7.357802110059467, 1.9888082840342225, 5.065531272888183, 6.19210894390564, 3.313729031759766, -5.603556852340699, 1.7658233663273926, 4.936816540789355, -3.2393891471624374, 9.139000298586302, -0.6685512732188108, 5.995476831197738, 1.1872024281202247, 4.66544886055916, -2.6224297280609608, 8.907675007304169, 3.703614061862244, 2.442755434177816, 6.49368647816125, 4.171788787553137, -2.4575689989328384, 2.8562738798541263, 1.9156907753345185, -4.115968789458275, 5.865464927891116, 2.9760358626472843, -5.440627272725106, 5.300806825965777, 1.3516036784880505, -4.535202014744282, 7.39242331597562, 0.3925191841713104, -5.615316387750209, 1.9566919897578736, 1.2546157315856155, 4.3455595266819, 3.3954402243932407]|11786.4150390625000000|     12.00000000|[205, 52, 0, 2]                                                            | 
       3|[-0.6953278969147656, -5.297289661616087, 6.01882956686062, -3.416807838596179, -1.5478330659866333, 2.4468806198822475, 3.146668774347655, -1.948707025051117, 4.81320481118638, 3.289928653767645, -0.9911579000949859, 5.526069405250061, -5.4676159873715, -2.5517276334762573, 1.628027988795263, 2.6031102370453674, 1.7997517776489258, 6.6554297343745485, -3.146955450711041, 2.889743525981903, 3.6900435742619386, 7.027047447271116, 3.807372946739197, 1.687404433797711, 13.499379448245838, -3.93951047539711, 3.2704000077873414, 16.557736114687543, 2.582834143638611, 7.779203058895004, 2.3947685134728545, 2.0594930839538574, 2.8919989969266373, -5.121870312693184, -1.4987026262283325, 7.6637490783074895, 6.192069420189819, -2.2059591817855835, 7.951159986811831, 5.464295951608075, -4.750530015230179, -2.392729801862753, -2.967056372843344, -0.674559745490551, 4.823450050057696, 6.2170866525721475, 3.6343687069416046, 0.2287356748530516, 4.327585360610687, 0.9923245799541474, -0.6236389550540609, -4.320248866869099, 2.2127800700068474, 9.445343359364985, -3.477101138592154, 0.8103991937637329, -1.7528447707420671, 4.796964287776499, 1.7438331586122513, 2.0563808018667724, 3.0806208792611023, 1.91341801404953, 7.357802110059467, 1.9888082840342225, 5.065531272888183, 6.19210894390564, 3.313729031759766, -5.603556852340699, 1.7658233663273926, 4.936816540789355, -3.2393891471624374, 9.139000298586302, -0.6685512732188108, 5.995476831197738, 1.1872024281202247, 4.66544886055916, -2.6224297280609608, 8.907675007304169, 3.703614061862244, 2.442755434177816, 6.49368647816125, 4.171788787553137, -2.4575689989328384, 2.8562738798541263, 1.9156907753345185, -4.115968789458275, 5.865464927891116, 2.9760358626472843, -5.440627272725106, 5.300806825965777, 1.3516036784880505, -4.535202014744282, 7.39242331597562, 0.3925191841713104, -5.615316387750209, 1.9566919897578736, 1.2546157315856155, 4.3455595266819, 3.3954402243932407]|11786.4150390625000000|      6.00000000|[409, 104, 0, 4]                                                           | 
       4|[-0.7553522254446003, -4.106298975199461, 5.800544557595674, -3.384949405558183, -1.8078168439865112, 2.0718973091827846, 2.8972904507926622, -1.7957530426979065, 4.595990524859018, 3.892795720627844, -1.465623687505722, 4.6816403891367795, -4.942740584920938, -2.679242800474167, 0.1271827949323479, 2.5651307199133235, 2.601964135169983, 6.506400926496054, -4.154125293431073, 2.593454797267914, 3.0057410058262697, 6.221055082387693, 4.310107607841491, 1.7403814034272371, 13.099921904157474, -3.4451715755462646, 2.9902156792312806, 15.834319786257367, 2.550081681907177, 8.40003913801564, 2.4252626315822, 2.080537299141288, 2.9052635468227583, -5.399676624538963, -1.9708618330955505, 9.00389538148437, 6.032729276986084, -1.7601214158535003, 7.870876814383223, 3.925139991525067, -5.715629707574845, -2.626439554422415, -3.7591659814935516, -0.6874424475431442, 4.724754265250491, 5.680793324763767, 3.261603523492813, 1.2748715772578367, 3.78296520432254, 0.6488574039936066, -0.5846956121895475, -5.811266566110737, 1.8081830856204033, 9.271038158788203, -2.9944705877307953, 0.4113539052009583, -0.9706177314049089, 5.125064313430338, 0.7785141211748123, 2.557365470598462, 3.7480347100182434, 1.2546258163452149, 6.7064424327447085, 1.463725338210553, 4.861122835874557, 5.443290963616181, 2.7568247158112795, -5.9658930408954625, 0.6583791991902466, 4.164943662714709, -3.3169813337922096, 8.524367751684599, -0.2848913739840391, 5.729931880235672, 1.1802050938150277, 5.474324302110369, -1.9631027574837208, 9.117984959801651, 3.5327836779654165, 2.671427104137838, 6.10318754198495, 4.10940615654928, -2.3836574885249138, 3.209207972137375, 1.3715503172275239, -4.246960754990578, 6.1138147733005095, 3.0898948753702533, -5.6075230497121815, 5.832097237914935, 1.8844306981795178, -3.115249979794026, 7.335513039562656, 1.1582567773452912, -5.239220526553691, 1.8774513398192902, 1.272264022428387, 2.883733440637588, 2.749796513303153]|11349.2246093750000000|     12.00000000|[613, 156, 0, 6]                                                           | 
       5|[-0.7553522254446003, -4.106298975199461, 5.800544557595674, -3.384949405558183, -1.8078168439865112, 2.0718973091827846, 2.8972904507926622, -1.7957530426979065, 4.595990524859018, 3.892795720627844, -1.465623687505722, 4.6816403891367795, -4.942740584920938, -2.679242800474167, 0.1271827949323479, 2.5651307199133235, 2.601964135169983, 6.506400926496054, -4.154125293431073, 2.593454797267914, 3.0057410058262697, 6.221055082387693, 4.310107607841491, 1.7403814034272371, 13.099921904157474, -3.4451715755462646, 2.9902156792312806, 15.834319786257367, 2.550081681907177, 8.40003913801564, 2.4252626315822, 2.080537299141288, 2.9052635468227583, -5.399676624538963, -1.9708618330955505, 9.00389538148437, 6.032729276986084, -1.7601214158535003, 7.870876814383223, 3.925139991525067, -5.715629707574845, -2.626439554422415, -3.7591659814935516, -0.6874424475431442, 4.724754265250491, 5.680793324763767, 3.261603523492813, 1.2748715772578367, 3.78296520432254, 0.6488574039936066, -0.5846956121895475, -5.811266566110737, 1.8081830856204033, 9.271038158788203, -2.9944705877307953, 0.4113539052009583, -0.9706177314049089, 5.125064313430338, 0.7785141211748123, 2.557365470598462, 3.7480347100182434, 1.2546258163452149, 6.7064424327447085, 1.463725338210553, 4.861122835874557, 5.443290963616181, 2.7568247158112795, -5.9658930408954625, 0.6583791991902466, 4.164943662714709, -3.3169813337922096, 8.524367751684599, -0.2848913739840391, 5.729931880235672, 1.1802050938150277, 5.474324302110369, -1.9631027574837208, 9.117984959801651, 3.5327836779654165, 2.671427104137838, 6.10318754198495, 4.10940615654928, -2.3836574885249138, 3.209207972137375, 1.3715503172275239, -4.246960754990578, 6.1138147733005095, 3.0898948753702533, -5.6075230497121815, 5.832097237914935, 1.8844306981795178, -3.115249979794026, 7.335513039562656, 1.1582567773452912, -5.239220526553691, 1.8774513398192902, 1.272264022428387, 2.883733440637588, 2.749796513303153]|11349.2246093750000000|      6.00000000|[817, 208, 0, 8]                                                           | 
       6|[-0.7553522254446003, -4.106298975199461, 5.800544557595674, -3.384949405558183, -1.8078168439865112, 2.0718973091827846, 2.8972904507926622, -1.7957530426979065, 4.595990524859018, 3.892795720627844, -1.465623687505722, 4.6816403891367795, -4.942740584920938, -2.679242800474167, 0.1271827949323479, 2.5651307199133235, 2.601964135169983, 6.506400926496054, -4.154125293431073, 2.593454797267914, 3.0057410058262697, 6.221055082387693, 4.310107607841491, 1.7403814034272371, 13.099921904157474, -3.4451715755462646, 2.9902156792312806, 15.834319786257367, 2.550081681907177, 8.40003913801564, 2.4252626315822, 2.080537299141288, 2.9052635468227583, -5.399676624538963, -1.9708618330955505, 9.00389538148437, 6.032729276986084, -1.7601214158535003, 7.870876814383223, 3.925139991525067, -5.715629707574845, -2.626439554422415, -3.7591659814935516, -0.6874424475431442, 4.724754265250491, 5.680793324763767, 3.261603523492813, 1.2748715772578367, 3.78296520432254, 0.6488574039936066, -0.5846956121895475, -5.811266566110737, 1.8081830856204033, 9.271038158788203, -2.9944705877307953, 0.4113539052009583, -0.9706177314049089, 5.125064313430338, 0.7785141211748123, 2.557365470598462, 3.7480347100182434, 1.2546258163452149, 6.7064424327447085, 1.463725338210553, 4.861122835874557, 5.443290963616181, 2.7568247158112795, -5.9658930408954625, 0.6583791991902466, 4.164943662714709, -3.3169813337922096, 8.524367751684599, -0.2848913739840391, 5.729931880235672, 1.1802050938150277, 5.474324302110369, -1.9631027574837208, 9.117984959801651, 3.5327836779654165, 2.671427104137838, 6.10318754198495, 4.10940615654928, -2.3836574885249138, 3.209207972137375, 1.3715503172275239, -4.246960754990578, 6.1138147733005095, 3.0898948753702533, -5.6075230497121815, 5.832097237914935, 1.8844306981795178, -3.115249979794026, 7.335513039562656, 1.1582567773452912, -5.239220526553691, 1.8774513398192902, 1.272264022428387, 2.883733440637588, 2.749796513303153]|11349.2246093750000000|      3.00000000|[1021, 260, 0, 10]                                                         | 
       7|[-0.7661765723594878, -3.8881155769526963, 5.719398846352521, -3.685965199835374, -1.9403596031665802, 2.469773393033645, 2.7948640112689653, -1.6218465971946716, 4.524303921730108, 3.9958214699535963, -1.5279195192456245, 5.2556691195292355, -4.627787943195398, -2.599459703564644, 0.0515332875885788, 2.4587910417450267, 2.6399476048350334, 6.501657341133024, -4.159099511982142, 2.778247420191765, 3.012485742631828, 6.295146844691999, 4.096044887304306, 1.5096616284657656, 13.007293998848274, -3.5923813539743423, 3.1901056669384187, 15.844849578193646, 2.603361115306616, 8.239487366494071, 2.6969382480849617, 1.9998636939376593, 2.936891984163018, -5.32203387081868, -2.206105034351349, 8.670566836390833, 6.008820451394877, -1.90730975151062, 7.473528589266493, 3.965519765350474, -5.430013786554337, -2.5414448732428916, -3.887160340033133, -0.78457554012537, 4.660205549301432, 5.86914111142873, 3.2968870182335377, 1.3660445406386503, 3.5719817044379347, 0.3515072357654572, -0.8657541620705289, -6.159978295160419, 4.321663748919963, 8.900903864755152, -3.3401128563884797, 0.0261882436275482, -1.1521440644985521, 4.95423518123105, 0.6359658432006836, 2.5982265668315914, 3.874075749842729, 1.2806173269450665, 6.743447894497123, 1.5056229405898751, 4.938375000357627, 5.421411255221773, 2.836258946734932, -5.952387975081802, 0.632966162843811, 4.120784116220225, -3.370391394495964, 8.512706125286035, -0.2446145262042883, 5.684860971271991, 1.2241306920787682, 5.568012708160574, -2.078521802574396, 9.155883716365315, 3.5952416119873662, 2.7088914508745074, 6.17446586819831, 4.080283751795118, -2.3881378327682614, 3.0933239586633876, 1.3497215465900116, -4.365247975587845, 6.027113179007392, 3.078305357553352, -5.729336175620556, 5.80580187773718, 1.9068870610230313, -3.2834758195281033, 7.21264257941003, 1.2334507412902032, -5.300063875056804, 1.864621392533936, 1.304845549214476, 2.8314923797547813, 2.713859263642661]|11196.8525390625000000|      6.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-0.7661765723594878, -3.8881155769526963, 5.719398846352521, -3.685965199835374, -1.9403596031665802, 2.469773393033645, 2.7948640112689653, -1.6218465971946716, 4.524303921730108, 3.9958214699535963, -1.5279195192456245, 5.2556691195292355, -4.627787943195398, -2.599459703564644, 0.0515332875885788, 2.4587910417450267, 2.6399476048350334, 6.501657341133024, -4.159099511982142, 2.778247420191765, 3.012485742631828, 6.295146844691999, 4.096044887304306, 1.5096616284657656, 13.007293998848274, -3.5923813539743423, 3.1901056669384187, 15.844849578193646, 2.603361115306616, 8.239487366494071, 2.6969382480849617, 1.9998636939376593, 2.936891984163018, -5.32203387081868, -2.206105034351349, 8.670566836390833, 6.008820451394877, -1.90730975151062, 7.473528589266493, 3.965519765350474, -5.430013786554337, -2.5414448732428916, -3.887160340033133, -0.78457554012537, 4.660205549301432, 5.86914111142873, 3.2968870182335377, 1.3660445406386503, 3.5719817044379347, 0.3515072357654572, -0.8657541620705289, -6.159978295160419, 4.321663748919963, 8.900903864755152, -3.3401128563884797, 0.0261882436275482, -1.1521440644985521, 4.95423518123105, 0.6359658432006836, 2.5982265668315914, 3.874075749842729, 1.2806173269450665, 6.743447894497123, 1.5056229405898751, 4.938375000357627, 5.421411255221773, 2.836258946734932, -5.952387975081802, 0.632966162843811, 4.120784116220225, -3.370391394495964, 8.512706125286035, -0.2446145262042883, 5.684860971271991, 1.2241306920787682, 5.568012708160574, -2.078521802574396, 9.155883716365315, 3.5952416119873662, 2.7088914508745074, 6.17446586819831, 4.080283751795118, -2.3881378327682614, 3.0933239586633876, 1.3497215465900116, -4.365247975587845, 6.027113179007392, 3.078305357553352, -5.729336175620556, 5.80580187773718, 1.9068870610230313, -3.2834758195281033, 7.21264257941003, 1.2334507412902032, -5.300063875056804, 1.864621392533936, 1.304845549214476, 2.8314923797547813, 2.713859263642661]|11196.8525390625000000|      3.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-0.7506785302528594, -4.181415490359068, 5.605133017027799, -3.2442846492601176, -1.9997157822549343, 2.521053407250545, 2.6474613522103945, -1.148144702911377, 4.4009457987256715, 3.742736005714476, -1.6054833787679672, 5.396117049030769, -4.747002746175821, -2.746736552119255, 0.1269002838172737, 2.5226612854731876, 2.8776834425330162, 6.599962953935529, -4.442894183279216, 2.487419907450676, 2.8732756525906673, 6.4617780962655615, 4.134390566945076, 1.631859032969588, 13.142785519014671, -3.3028165358304977, 2.9190730355411714, 15.730561188510876, 2.5299591575562954, 8.202443668362033, 2.7134839647580975, 2.1769241788238287, 2.9753042868954855, -5.314121920468872, -2.6164354491233826, 8.3612826857904, 5.918116159335932, -1.831344257593155, 7.395910131889536, 3.9172783288689983, -5.271020944714547, -2.7613640630536445, -3.9207895525616, -0.8125888030230999, 4.498584902586268, 5.9584997168731615, 3.260633584558964, 1.12020828270408, 3.2424007715823286, 0.3266416755318642, -0.9161959040138883, -6.168477709820456, 4.300567426234483, 8.947832341297387, -3.218488952875525, 0.1305225682258606, -1.085666117561468, 4.980694126356392, 0.698474172949791, 2.5801563961757448, 3.85229213903686, 1.2491866280138493, 6.735341089112964, 1.5312344790298642, 4.883241516053676, 5.407652147892821, 2.8627954375031264, -5.88748386643827, 0.6962832531167145, 4.230064933430899, -3.3249633829295635, 8.594573522117548, -0.2387334308992031, 5.706124490574002, 1.150653796388804, 5.475312986705, -2.22689057841897, 8.869817571660496, 3.271191513329758, 2.352354466430843, 5.867652181112205, 6.533235421488111, -2.804240122921765, 2.6296220548433498, 0.9845064834949189, -4.610810737609864, 5.878108063975196, 3.0034727765697133, -5.755810780003667, 5.9294507149459275, 1.9194985731177674, -3.2071406129002575, 7.292989424500419, 1.3434524990311776, -5.173421379663051, 1.9043154633499761, 1.3110868246777292, 2.8085936405509706, 2.631046343429915]|10983.2109375000000000|      6.00000000|[1429, 364, 0, 14]                                                         | 
