k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.167707659304142, 0.3052064836025238]                                         |  0.0336444228887558|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.167707659304142, 0.3052064836025238]                                         |  0.0336444228887558|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[-0.2731272801756859, 0.06927310526371]                                         |  0.0174798611551523|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.2731272801756859, 0.06927310526371]                                         |  0.0174798611551523|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.1975702121853828, -0.0993799954652786]                                       |  0.0056346156634390|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.1975702121853828, -0.0993799954652786]                                       |  0.0056346156634390|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.1118078976869583, -0.0721148304641247]                                       |  0.0006799867842346|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.1118078976869583, -0.0721148304641247]                                       |  0.0006799867842346|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.1118078976869583, -0.0721148304641247]                                       |  0.0006799867842346|      0.05000000|[52, 17, 0, 17]                                                            | 
      11|[0.0716405920684338, -0.0423392128199339]                                       |  0.0001070648286259|      0.50000000|[55, 18, 0, 18]                                                            | 
      12|[0.0716405920684338, -0.0423392128199339]                                       |  0.0001070648286259|      0.05000000|[61, 20, 0, 20]                                                            | 
      13|[0.0359813310205936, 0.0071128498762846]                                        |  0.0000051670831454|      0.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.0359813310205936, 0.0071128498762846]                                        |  0.0000051670831454|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.0107089262455702, 0.0035552910063416]                                        |  0.0000000428337437|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.0107089262455702, 0.0035552910063416]                                        |  0.0000000428337437|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.0107089262455702, 0.0035552910063416]                                        |  0.0000000428337437|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[0.0096902889199555, -0.0013398466166109]                                       |  0.0000000267994000|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[0.0096902889199555, -0.0013398466166109]                                       |  0.0000000267994000|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[0.0048284125514328, -0.0025069602765143]                                       |  0.0000000020421100|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[0.0048284125514328, -0.0025069602765143]                                       |  0.0000000020421100|      0.00500000|[103, 34, 0, 34]                                                           | 
      22|[0.0033368011936545, -0.001326325442642]                                        |  0.0000000004203712|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[0.0033368011936545, -0.001326325442642]                                        |  0.0000000004203712|      0.00500000|[112, 37, 0, 37]                                                           | 
      24|[-0.0013517206534743, 0.0004108444787562]                                       |  0.0000000000107177|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0013517206534743, 0.0004108444787562]                                       |  0.0000000000107177|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[-0.0013517206534743, 0.0004108444787562]                                       |  0.0000000000107177|      0.00050000|[130, 43, 0, 43]                                                           | 
      27|[-0.0011824206449091, 0.0008813096734229]                                       |  0.0000000000098459|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.0010743821039796, 0.0002863274945412]                                        |  0.0000000000042066|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[0.0010743821039796, 0.0002863274945412]                                        |  0.0000000000042066|      0.00500000|[142, 47, 0, 47]                                                           | 
      30|[0.0010743821039796, 0.0002863274945412]                                        |  0.0000000000042066|      0.00050000|[148, 49, 0, 49]                                                           | 
      31|[0.0005951106722932, 1.39530107844e-05]                                         |  0.0000000000003764|      0.00500000|[151, 50, 0, 50]                                                           | 
      32|[0.0002837315842044, -0.0001341075607343]                                       |  0.0000000000000233|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[0.0002837315842044, -0.0001341075607343]                                       |  0.0000000000000233|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[0.0002837315842044, -0.0001341075607343]                                       |  0.0000000000000233|      0.00050000|[166, 55, 0, 55]                                                           | 
      35|[-0.0001910823921207, 2.25823110668e-05]                                        |  0.0000000000000040|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[-0.0001910823921207, 2.25823110668e-05]                                        |  0.0000000000000040|      0.00050000|[178, 59, 0, 59]                                                           | 
      37|[-0.0001910823921207, 2.25823110668e-05]                                        |  0.0000000000000040|      0.00005000|[184, 61, 0, 61]                                                           | 
      38|[-0.0001066839613486, -3.19292943459e-05]                                       |  0.0000000000000004|      0.00050000|[187, 62, 0, 62]                                                           | 
      39|[-0.0001066839613486, -3.19292943459e-05]                                       |  0.0000000000000004|      0.00005000|[193, 64, 0, 64]                                                           | 
      40|[-0.0001034881906889, -3.23796630483e-05]                                       |  0.0000000000000004|      0.00050000|[196, 65, 0, 65]                                                           | 
      41|[-0.0001034881906889, -3.23796630483e-05]                                       |  0.0000000000000004|      0.00005000|[202, 67, 0, 67]                                                           | 
      42|[-5.42524039702e-05, -4.10881075595e-05]                                        |  0.0000000000000000|      0.00050000|[205, 68, 0, 68]                                                           | 
      43|[-5.42524039702e-05, -4.10881075595e-05]                                        |  0.0000000000000000|      0.00005000|[211, 70, 0, 70]                                                           | 
