k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.00200000|[8, 1, 0, 1]                                                               | 
       2|[24.998106351995375, 38.99810726096621, 41.497182172955945, 39.003673631639685] |897.3424072265625000|      0.00400000|[15, 2, 0, 2]                                                              | 
       3|[24.99591960705584, 38.99556288839085, 41.49699891603086, 39.00584405421978]    |897.0422363281250000|      0.00800000|[22, 3, 0, 3]                                                              | 
       4|[24.99256226507714, 38.990474143240135, 41.49397514865268, 39.00163813395193]   |896.7234497070312500|      0.01600000|[29, 4, 0, 4]                                                              | 
       5|[24.977516367973294, 38.986913788772654, 41.489862075657584, 39.001804051717045]|895.5828857421875000|      0.03200000|[36, 5, 0, 5]                                                              | 
       6|[24.96252398280194, 38.97353000350995, 41.514760932535864, 39.00219097759691]   |893.2321166992187500|      0.06400000|[43, 6, 0, 6]                                                              | 
       7|[24.927536063769367, 38.93282004230423, 41.53858119493816, 39.02762992520002]   |887.8864746093750000|      0.12800000|[50, 7, 0, 7]                                                              | 
       8|[24.691264727094676, 38.744928708008956, 41.675400721491314, 39.10913463521865] |858.1408081054687500|      0.25600000|[57, 8, 0, 8]                                                              | 
       9|[24.50083521840861, 38.687963036529254, 41.8367093676934, 39.11178931946051]    |838.3123779296875000|      0.51200000|[64, 9, 0, 9]                                                              | 
      10|[24.12320134876063, 38.48349834763212, 41.643188255489804, 39.31248925978434]   |805.9944458007812500|      1.02400000|[71, 10, 0, 10]                                                            | 
      11|[23.84773043630412, 38.05953390680952, 42.439951675594784, 39.710124838893535]  |747.6674804687500000|      2.04800000|[78, 11, 0, 11]                                                            | 
      12|[22.17958322999766, 37.20297164999647, 42.19469760602806, 38.92415993267787]    |631.1032104492187500|      4.09600000|[85, 12, 0, 12]                                                            | 
      13|[19.940356411912944, 34.59753413283033, 43.52472780889366, 40.71463363224757]   |412.6124267578125000|      8.19200000|[92, 13, 0, 13]                                                            | 
      14|[4.370574154832866, 48.04073042952223, 30.11842440313194, 44.65581672245753]    | 49.5052413940429688|     16.38400000|[99, 14, 0, 14]                                                            | 
      15|[-1.489761195203755, 58.14070983015699, 60.66804789251182, 59.752778697555186]  |  4.7512016296386719|     32.76800000|[106, 15, 0, 15]                                                           | 
      16|[-0.1300536012859084, 75.50420851790113, 72.72076224035118, 84.75546042973292]  |  0.2929556965827942|     65.53600000|[113, 16, 0, 16]                                                           | 
