k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9568083994090557, 399999.9801834803, 24999.98445036728]                      |4322263960649728.0000000000000000|     50.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.9568083994090557, 399999.9801834803, 24999.98445036728]                      |4322263960649728.0000000000000000|      0.05000000|[13, 4, 0, 4]                                                              | 
       3|[1.9193287752568722, 399999.95064146817, 24999.969532353804]                    |4158222248181760.0000000000000000|     50.00000000|[19, 6, 0, 6]                                                              | 
       4|[1.9193287752568722, 399999.95064146817, 24999.969532353804]                    |4158222248181760.0000000000000000|      0.05000000|[25, 8, 0, 8]                                                              | 
       5|[1.9056434808298945, 399999.92072454654, 25000.00718458183]                     |4098883248455680.0000000000000000|     50.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.9056434808298945, 399999.92072454654, 25000.00718458183]                     |4098883248455680.0000000000000000|      0.05000000|[34, 11, 0, 11]                                                            | 
       7|[1.868835705332458, 399999.90090802684, 25000.034616181627]                     |3941805825458176.0000000000000000|     50.00000000|[37, 12, 0, 12]                                                            | 
       8|[1.868835705332458, 399999.90090802684, 25000.034616181627]                     |3941805825458176.0000000000000000|      0.05000000|[43, 14, 0, 14]                                                            | 
       9|[1.8317023320123553, 399999.8859511111, 25000.06457286887]                      |3786444778766336.0000000000000000|     50.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.1165233654901385, 400005.363064358, 24950.395074425265]                      |15955161776128.0000000000000000|  50000.00000000|[49, 16, 0, 16]                                                            | 
      11|[13686.49933586549, 390180.4870877955, -22125.659613074735]                     |3890764288.0000000000000000|50000000.00000000|[52, 17, 0, 17]                                                            | 
      12|[13686.49933586549, 390180.4870877955, -22125.659613074735]                     |3890764288.0000000000000000|  50000.00000000|[58, 19, 0, 19]                                                            | 
      13|[58450.38214836549, 395669.7019315455, -43714.155706824735]                     |3888078848.0000000000000000|50000000.00000000|[61, 20, 0, 20]                                                            | 
      14|[58450.38214836549, 395669.7019315455, -43714.155706824735]                     |3888078848.0000000000000000|  50000.00000000|[67, 22, 0, 22]                                                            | 
      15|[60997.01398430299, 415306.4382596705, -89626.17133182473]                      |3661381376.0000000000000000|50000000.00000000|[70, 23, 0, 23]                                                            | 
      16|[60997.01398430299, 415306.4382596705, -89626.17133182473]                      |3661381376.0000000000000000|  50000.00000000|[76, 25, 0, 25]                                                            | 
      17|[102490.42804680299, 336021.4304471705, -101938.91742557473]                    |2613848576.0000000000000000|50000000.00000000|[79, 26, 0, 26]                                                            | 
      18|[102490.42804680299, 336021.4304471705, -101938.91742557473]                    |2613848576.0000000000000000|  50000.00000000|[85, 28, 0, 28]                                                            | 
      19|[147040.357734303, 343038.581814358, -123527.41351932473]                       |1590849152.0000000000000000|50000000.00000000|[88, 29, 0, 29]                                                            | 
      20|[147040.357734303, 343038.581814358, -123527.41351932473]                       |1590849152.0000000000000000|  50000.00000000|[94, 31, 0, 31]                                                            | 
      21|[114829.55499992799, 304826.878689358, -125053.76508182473]                     |1510004352.0000000000000000|50000000.00000000|[97, 32, 0, 32]                                                            | 
      22|[114829.55499992799, 304826.878689358, -125053.76508182473]                     |1510004352.0000000000000000|  50000.00000000|[103, 34, 0, 34]                                                           | 
      23|[121480.42023430299, 306588.8334012721, -133496.30707401223]                    |1417348608.0000000000000000|50000000.00000000|[106, 35, 0, 35]                                                           | 
      24|[121480.42023430299, 306588.8334012721, -133496.30707401223]                    |1417348608.0000000000000000|  50000.00000000|[112, 37, 0, 37]                                                           | 
      25|[121480.42023430299, 306588.8334012721, -133496.30707401223]                    |1417348608.0000000000000000|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[121457.71653900575, 306550.6216970179, -133519.20702594705]                    |1417304832.0000000000000000|  50000.00000000|[121, 40, 0, 40]                                                           | 
      27|[121457.71653900575, 306550.6216970179, -133519.20702594705]                    |1417304832.0000000000000000|     50.00000000|[127, 42, 0, 42]                                                           | 
      28|[121428.16621170472, 306460.3880696986, -133605.2282814402]                     |1417145984.0000000000000000|  50000.00000000|[130, 43, 0, 43]                                                           | 
      29|[121428.16621170472, 306460.3880696986, -133605.2282814402]                     |1417145984.0000000000000000|     50.00000000|[136, 45, 0, 45]                                                           | 
      30|[121449.72067223024, 306422.17636544444, -133629.21308559366]                   |1417078656.0000000000000000|  50000.00000000|[139, 46, 0, 46]                                                           | 
      31|[121449.72067223024, 306422.17636544444, -133629.21308559366]                   |1417078656.0000000000000000|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[121528.50875816774, 306324.2817807887, -133626.05657619424]                    |1416982784.0000000000000000|  50000.00000000|[148, 49, 0, 49]                                                           | 
      33|[121528.50875816774, 306324.2817807887, -133626.05657619424]                    |1416982784.0000000000000000|     50.00000000|[154, 51, 0, 51]                                                           | 
      34|[121574.19391212892, 306310.81019456126, -133641.26784748025]                   |1416933248.0000000000000000|  50000.00000000|[157, 52, 0, 52]                                                           | 
      35|[121574.19391212892, 306310.81019456126, -133641.26784748025]                   |1416933248.0000000000000000|     50.00000000|[163, 54, 0, 54]                                                           | 
      36|[121575.19915686082, 306349.78884751536, -133672.56727260537]                   |1416917248.0000000000000000|  50000.00000000|[166, 55, 0, 55]                                                           | 
      37|[121575.19915686082, 306349.78884751536, -133672.56727260537]                   |1416917248.0000000000000000|     50.00000000|[172, 57, 0, 57]                                                           | 
      38|[121587.13492403459, 306376.9506402705, -133712.81369441934]                    |1416880896.0000000000000000|  50000.00000000|[175, 58, 0, 58]                                                           | 
      39|[121587.13492403459, 306376.9506402705, -133712.81369441934]                    |1416880896.0000000000000000|     50.00000000|[181, 60, 0, 60]                                                           | 
      40|[121589.68155584764, 306412.8864083979, -133747.48550838418]                    |1416860288.0000000000000000|  50000.00000000|[184, 61, 0, 61]                                                           | 
      41|[121589.68155584764, 306412.8864083979, -133747.48550838418]                    |1416860288.0000000000000000|     50.00000000|[190, 63, 0, 63]                                                           | 
      42|[121599.05675611924, 306415.69108350016, -133752.10837024637]                   |1416852224.0000000000000000|  50000.00000000|[193, 64, 0, 64]                                                           | 
      43|[121599.05675611924, 306415.69108350016, -133752.10837024637]                   |1416852224.0000000000000000|     50.00000000|[199, 66, 0, 66]                                                           | 
      44|[121601.62598190736, 306433.8124290202, -133778.1909088511]                     |1416833152.0000000000000000|  50000.00000000|[202, 67, 0, 67]                                                           | 
      45|[121601.62598190736, 306433.8124290202, -133778.1909088511]                     |1416833152.0000000000000000|     50.00000000|[208, 69, 0, 69]                                                           | 
