k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[96.00632522348315, 0.0086520805580076, 103.00393513776362, 106.02077105641365, 18.001259274431504, 71.98634919710457, 151.00616703974083, 17.993112354539335]|9142.6328125000000000|      0.00001000|[61, 20, 0, 5]                                                             | 
       4|[96.00634039877514, 0.0086713936434389, 103.00394786301149, 106.02075911393422, 18.001246190008715, 71.98633217558563, 151.0061741140894, 17.993116251661377]|9124.6660156250000000|      0.01000000|[73, 24, 0, 6]                                                             | 
       5|[96.00634039877514, 0.0086713936434389, 103.00394786301149, 106.02075911393422, 18.001246190008715, 71.98633217558563, 151.0061741140894, 17.993116251661377]|9124.6660156250000000|      0.00001000|[97, 32, 0, 8]                                                             | 
       6|[96.00634412597037, 0.0086796653394995, 103.00394373125346, 106.02076825571748, 18.001246706817142, 71.98632881419121, 151.00615731849985, 17.993132254380725]|9117.5947265625000000|      0.01000000|[109, 36, 0, 9]                                                            | 
       7|[96.00700616250151, 0.0088775891690457, 103.00354212947605, 106.01807046381327, 18.007372925758204, 71.98253832898422, 151.0124765996793, 17.992630742180154]|9056.9384765625000000|     10.00000000|[121, 40, 0, 10]                                                           | 
       8|[96.00700616250151, 0.0088775891690457, 103.00354212947605, 106.01807046381327, 18.007372925758204, 71.98253832898422, 151.0124765996793, 17.992630742180154]|9056.9384765625000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       9|[96.00700616250151, 0.0088775891690457, 103.00354212947605, 106.01807046381327, 18.007372925758204, 71.98253832898422, 151.0124765996793, 17.992630742180154]|9056.9384765625000000|      0.00001000|[169, 56, 0, 14]                                                           | 
      10|[96.00702417856746, 0.0088593746568076, 103.00353989072323, 106.01808792673364, 18.00736256517382, 71.98255132395548, 151.0124658525042, 17.992616948137766]|9052.4316406250000000|      0.01000000|[181, 60, 0, 15]                                                           | 
      11|[96.00702417856746, 0.0088593746568076, 103.00353989072323, 106.01808792673364, 18.00736256517382, 71.98255132395548, 151.0124658525042, 17.992616948137766]|9052.4316406250000000|      0.00001000|[205, 68, 0, 17]                                                           | 
      12|[96.0070210577353, 0.0088555329416376, 103.00353503864494, 106.01808673521907, 18.007364113378344, 71.98255620032864, 151.0124679783387, 17.99261249346364]|9051.7138671875000000|      0.01000000|[217, 72, 0, 18]                                                           | 
      13|[96.0070210577353, 0.0088555329416376, 103.00353503864494, 106.01808673521907, 18.007364113378344, 71.98255620032864, 151.0124679783387, 17.99261249346364]|9051.7138671875000000|      0.00001000|[241, 80, 0, 20]                                                           | 
      14|[96.00700211676963, 0.008839114792394, 103.00354874389336, 106.01807504808573, 18.00737993501002, 71.9825577961874, 151.01247285003615, 17.99263067101583]|9049.4960937500000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      15|[96.00700211676963, 0.008839114792394, 103.00354874389336, 106.01807504808573, 18.00737993501002, 71.9825577961874, 151.01247285003615, 17.99263067101583]|9049.4960937500000000|      0.00001000|[277, 92, 0, 23]                                                           | 
      16|[96.0069988179996, 0.0088348803437693, 103.00354803306863, 106.01807180352728, 18.007377343996268, 71.9825543785937, 151.0124724302746, 17.992632747784]|9049.1904296875000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      17|[96.0069988179996, 0.0088348803437693, 103.00354803306863, 106.01807180352728, 18.007377343996268, 71.9825543785937, 151.0124724302746, 17.992632747784]|9049.1904296875000000|      0.00001000|[313, 104, 0, 26]                                                          | 
      18|[96.00701088860319, 0.0088175623259158, 103.00356060699477, 106.01806411645805, 18.007389000747935, 71.9825476329429, 151.0124849596546, 17.99264988822665]|9048.9091796875000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      19|[96.00701088860319, 0.0088175623259158, 103.00356060699477, 106.01806411645805, 18.007389000747935, 71.9825476329429, 151.0124849596546, 17.99264988822665]|9048.9091796875000000|      0.00001000|[349, 116, 0, 29]                                                          | 
      20|[96.00700762246993, 0.0088257076749724, 103.00355664276748, 106.0180660887412, 18.007389051853522, 71.98254938197488, 151.012484399863, 17.992649962807704]|9048.8085937500000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      21|[96.00700762246993, 0.0088257076749724, 103.00355664276748, 106.0180660887412, 18.007389051853522, 71.98254938197488, 151.012484399863, 17.992649962807704]|9048.8085937500000000|      0.00001000|[385, 128, 0, 32]                                                          | 
      22|[96.00700653776835, 0.0088237915262962, 103.00355498132689, 106.01806929310385, 18.007390768086623, 71.98255310881268, 151.01248398919213, 17.99265803250681]|9048.7783203125000000|      0.01000000|[397, 132, 0, 33]                                                          | 
      23|[96.00700653776835, 0.0088237915262962, 103.00355498132689, 106.01806929310385, 18.007390768086623, 71.98255310881268, 151.01248398919213, 17.99265803250681]|9048.7783203125000000|      0.00001000|[421, 140, 0, 35]                                                          | 
      24|[96.0070033425061, 0.0088232017830446, 103.00355656818607, 106.01806659329338, 18.007394410904624, 71.98255199442622, 151.01247726145473, 17.992662489070867]|9048.7626953125000000|      0.01000000|[433, 144, 0, 36]                                                          | 
      25|[96.0070033425061, 0.0088232017830446, 103.00355656818607, 106.01806659329338, 18.007394410904624, 71.98255199442622, 151.01247726145473, 17.992662489070867]|9048.7626953125000000|      0.00001000|[457, 152, 0, 38]                                                          | 
      26|[96.00700122514877, 0.0088222084608983, 103.00356094593832, 106.01806813923463, 18.007398775433273, 71.98255447769463, 151.01247716244785, 17.992662108414166]|9048.7548828125000000|      0.01000000|[469, 156, 0, 39]                                                          | 
      27|[96.00700122514877, 0.0088222084608983, 103.00356094593832, 106.01806813923463, 18.007398775433273, 71.98255447769463, 151.01247716244785, 17.992662108414166]|9048.7548828125000000|      0.00001000|[493, 164, 0, 41]                                                          | 
      28|[96.00699512733149, 0.0088238515968865, 103.00356343736354, 106.01807284431857, 18.00740087711023, 71.98255241038703, 151.01248195930663, 17.992662374956396]|9048.7382812500000000|      0.01000000|[505, 168, 0, 42]                                                          | 
      29|[96.00699512733149, 0.0088238515968865, 103.00356343736354, 106.01807284431857, 18.00740087711023, 71.98255241038703, 151.01248195930663, 17.992662374956396]|9048.7382812500000000|      0.00001000|[529, 176, 0, 44]                                                          | 
