k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[1.9629299007356167, -1.036474272608757]                                        |  0.0041808304376900|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.9629299007356167, -1.036474272608757]                                        |  0.0041808304376900|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[1.9629299007356167, -1.036474272608757]                                        |  0.0041808304376900|      0.04000000|[49, 16, 0, 16]                                                            | 
      11|[1.9694205564446747, -1.0329525149427354]                                       |  0.0030187163501978|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[1.9694205564446747, -1.0329525149427354]                                       |  0.0030187163501978|      0.04000000|[58, 19, 0, 19]                                                            | 
      13|[2.0078462515957654, -1.0218409900553524]                                       |  0.0006028747884557|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[2.0078462515957654, -1.0218409900553524]                                       |  0.0006028747884557|      0.04000000|[70, 23, 0, 23]                                                            | 
      15|[2.0078462515957654, -1.0218409900553524]                                       |  0.0006028747884557|      0.00800000|[76, 25, 0, 25]                                                            | 
      16|[1.9928599544800818, -1.01066263159737]                                         |  0.0002167451748392|      0.04000000|[79, 26, 0, 26]                                                            | 
      17|[1.9928599544800818, -1.01066263159737]                                         |  0.0002167451748392|      0.00800000|[85, 28, 0, 28]                                                            | 
      18|[2.0007527633570135, -1.0119678365299478]                                       |  0.0001443760556867|      0.04000000|[88, 29, 0, 29]                                                            | 
      19|[2.0007527633570135, -1.0119678365299478]                                       |  0.0001443760556867|      0.00800000|[94, 31, 0, 31]                                                            | 
      20|[1.9971015809569508, -1.004849630058743]                                        |  0.0000404022575822|      0.04000000|[100, 33, 0, 33]                                                           | 
      21|[1.9971015809569508, -1.004849630058743]                                        |  0.0000404022575822|      0.00800000|[106, 35, 0, 35]                                                           | 
      22|[1.9971015809569508, -1.004849630058743]                                        |  0.0000404022575822|      0.00160000|[112, 37, 0, 37]                                                           | 
      23|[1.9980713634868152, -1.003577025840059]                                        |  0.0000202610499400|      0.00800000|[115, 38, 0, 38]                                                           | 
      24|[2.0001336373970844, -1.00240676489193]                                         |  0.0000058283212638|      0.04000000|[121, 40, 0, 40]                                                           | 
      25|[2.0001336373970844, -1.00240676489193]                                         |  0.0000058283212638|      0.00800000|[127, 42, 0, 42]                                                           | 
      26|[2.0001336373970844, -1.00240676489193]                                         |  0.0000058283212638|      0.00160000|[133, 44, 0, 44]                                                           | 
      27|[1.9987726595136337, -1.0015654927119613]                                       |  0.0000054682168411|      0.00800000|[136, 45, 0, 45]                                                           | 
      28|[1.9987726595136337, -1.0015654927119613]                                       |  0.0000054682168411|      0.00160000|[142, 47, 0, 47]                                                           | 
      29|[1.9997571531566791, -1.000304234563373]                                        |  0.0000002105437318|      0.00800000|[145, 48, 0, 48]                                                           | 
      30|[1.9997571531566791, -1.000304234563373]                                        |  0.0000002105437318|      0.00160000|[151, 50, 0, 50]                                                           | 
      31|[1.9997571531566791, -1.000304234563373]                                        |  0.0000002105437318|      0.00032000|[157, 52, 0, 52]                                                           | 
      32|[1.9998439178380067, -0.9999962217407301]                                       |  0.0000000487373732|      0.00160000|[160, 53, 0, 53]                                                           | 
      33|[1.9999904015785432, -1.000192984356545]                                        |  0.0000000374272560|      0.00800000|[166, 55, 0, 55]                                                           | 
      34|[1.9999904015785432, -1.000192984356545]                                        |  0.0000000374272560|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[1.9999904015785432, -1.000192984356545]                                        |  0.0000000374272560|      0.00032000|[178, 59, 0, 59]                                                           | 
      36|[1.9998871254138066, -1.0000782097049523]                                       |  0.0000000316000950|      0.00160000|[181, 60, 0, 60]                                                           | 
      37|[1.9998871254138066, -1.0000782097049523]                                       |  0.0000000316000950|      0.00032000|[187, 62, 0, 62]                                                           | 
      38|[1.9998871254138066, -1.0000782097049523]                                       |  0.0000000316000950|      0.00006400|[193, 64, 0, 64]                                                           | 
      39|[1.9999509215122089, -1.0000731051204639]                                       |  0.0000000101621067|      0.00032000|[196, 65, 0, 65]                                                           | 
      40|[1.9999509215122089, -1.0000731051204639]                                       |  0.0000000101621067|      0.00006400|[202, 67, 0, 67]                                                           | 
      41|[1.9999920326299616, -1.0000240553981712]                                       |  0.0000000007056232|      0.00032000|[205, 68, 0, 68]                                                           | 
      42|[1.9999920326299616, -1.0000240553981712]                                       |  0.0000000007056232|      0.00006400|[211, 70, 0, 70]                                                           | 
      43|[1.9999920326299616, -1.0000240553981712]                                       |  0.0000000007056232|      0.00001280|[217, 72, 0, 72]                                                           | 
      44|[1.999993061508576, -1.0000112968155008]                                        |  0.0000000002239045|      0.00006400|[220, 73, 0, 73]                                                           | 
      45|[1.999993061508576, -1.0000112968155008]                                        |  0.0000000002239045|      0.00001280|[226, 75, 0, 75]                                                           | 
      46|[2.0000007656371963, -1.0000010749581634]                                       |  0.0000000000023279|      0.00006400|[229, 76, 0, 76]                                                           | 
      47|[2.0000007656371963, -1.0000010749581634]                                       |  0.0000000000023279|      0.00001280|[235, 78, 0, 78]                                                           | 
      48|[2.0000007656371963, -1.0000010749581634]                                       |  0.0000000000023279|      0.00000256|[241, 80, 0, 80]                                                           | 
