k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0014732708223164, 2.9500217139720917]                                        |811.3807373046875000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[1.9741454650647938, 2.9105325266718864]                                        |747.8277587890625000|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[1.976516611641273, 2.8595724627375603]                                         |679.5250854492187500|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[1.9636335370596498, 2.809678375720978]                                         |614.9796142578125000|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[2.019830003147945, 2.6907783299684525]                                         |497.1166381835937500|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[1.9979868808295578, 2.6429536901414394]                                        |448.2464294433593750|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[1.8986516722943634, 2.6004338413476944]                                        |395.4898071289062500|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[1.9155881551560014, 2.5495332814753056]                                        |358.1448669433593750|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[1.960940353339538, 2.4561105258762836]                                         |300.1622619628906250|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[2.000559732085094, 2.418347302824259]                                          |282.5495300292968750|      0.05528637|[31, 10, 0, 10]                                                            | 
      11|[1.9633979310747236, 2.345366384834051]                                         |236.9462432861328125|      0.05584482|[34, 11, 0, 11]                                                            | 
      12|[1.9972239395137876, 2.3009316585958004]                                        |219.2623748779296875|      0.05640890|[37, 12, 0, 12]                                                            | 
      13|[1.9965499565005302, 2.2925924556329846]                                        |215.2348022460937500|      0.05697869|[40, 13, 0, 13]                                                            | 
      14|[2.0203823875635862, 2.2408373998478055]                                        |195.0884704589843750|      0.05755423|[43, 14, 0, 14]                                                            | 
      15|[2.0421175993978977, 2.187545088119805]                                         |176.1469879150390625|      0.05813559|[46, 15, 0, 15]                                                            | 
      16|[2.1051595620810986, 2.0937138171866536]                                        |150.4436798095703125|      0.05872282|[49, 16, 0, 16]                                                            | 
      17|[2.054379377514124, 2.064222407527268]                                          |135.4388275146484375|      0.05931598|[52, 17, 0, 17]                                                            | 
      18|[2.1034042462706566, 2.0308315763249993]                                        |131.0583801269531250|      0.05991513|[55, 18, 0, 18]                                                            | 
      19|[2.043800752609968, 2.036934532225132]                                          |126.3519744873046875|      0.06052033|[58, 19, 0, 19]                                                            | 
      20|[2.073156900703907, 1.9233019724488258]                                         |100.5914230346679688|      0.06113165|[61, 20, 0, 20]                                                            | 
      21|[2.0122469179332256, 1.918100781738758]                                         | 93.7883453369140625|      0.06174914|[64, 21, 0, 21]                                                            | 
      22|[1.9763076677918434, 1.8678879663348198]                                        | 80.5372314453125000|      0.06237287|[67, 22, 0, 22]                                                            | 
      23|[1.9146740436553955, 1.8583134450018406]                                        | 74.0014038085937500|      0.06300290|[70, 23, 0, 23]                                                            | 
      24|[1.8938030637800694, 1.792296003550291]                                         | 61.4915122985839844|      0.06363929|[73, 24, 0, 24]                                                            | 
      25|[1.9042868334800005, 1.729526188224554]                                         | 53.1725463867187500|      0.06428211|[76, 25, 0, 25]                                                            | 
      26|[1.8824188020080328, 1.6690780371427536]                                        | 44.4123687744140625|      0.06493143|[79, 26, 0, 26]                                                            | 
      27|[1.8629372250288725, 1.6071380749344826]                                        | 36.8713226318359375|      0.06558730|[82, 27, 0, 27]                                                            | 
      28|[1.9092274885624647, 1.5606740564107895]                                        | 35.0038185119628906|      0.06624980|[85, 28, 0, 28]                                                            | 
      29|[1.8637363035231829, 1.5125119611620903]                                        | 28.8321838378906250|      0.06691899|[88, 29, 0, 29]                                                            | 
      30|[1.877137292176485, 1.446948528289795]                                          | 24.8733062744140625|      0.06759494|[91, 30, 0, 30]                                                            | 
