k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.1055987626314163, -0.1338444352149963, -0.1532004475593567, 0.9248749613761902, -0.1614373922348022, -0.1509403437376022, -0.1324348598718643, -0.1079407334327698, -0.0698652714490891, -0.0506693460047245, -0.0229911115020514, 0.0008404968539253, 0.0188346114009619, 0.0295503195375204, 0.0322780832648277, 0.0272211041301489, -0.041691642254591, 0.0002178921859013, -0.0151256052777171, -0.0246855858713388, -0.0209741555154324, 0.0054976921528578]| 13.7271881103515625|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[0.1013801395893097, 1.391881287097931, 1.2555870413780212, 2.420030176639557, 0.3180639743804932, -1.0100421160459518, 1.4588750451803207, -0.7823501825332642, -4.019934460520744, 1.2280082367360592, 0.1905353907495737, 1.314005565480329, 1.0082097258418798, 0.1714724954217672, 0.9906331524252892, -0.3960938546806574, 2.399775166064501, -1.7807909474213375, 0.8900907309725881, 0.552844500169158, -0.852653082460165, 1.3532417993992567]| 12.1773433685302734|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[0.2257186025381088, 1.6162562519311905, 1.560565024614334, 2.774851232767105, 0.683000236749649, -0.6811392456293106, 1.701910823583603, -0.6757763400673866, -4.662115082144737, 0.922580149024725, -0.3756386991590261, 0.4664557097712532, -0.1246597561985254, -1.229919845238328, -0.6375012174248695, 9.867463579401374, 0.5657818503677845, -3.5210210308869136, -0.5684576956555247, 1.2436132188886404, -0.9826018027961254, 2.38457584194839]| 12.1505403518676758|     37.03703704|[43, 6, 0, 3]                                                              | 
       4|[-0.1276753693819046, 1.3632406443357468, 1.4984954595565796, 2.9613993018865585, 1.1306664943695068, -0.0123727470636368, 2.4968219101428986, 0.0978937968611717, -4.1020654290914536, 1.0439997278153896, -0.9331978317350149, -1.003550756140612, -2.7065548691898584, 3.0726929362863302, -5.346091724932194, 3.6042046453803778, 34.24346663430333, -10.941875599368359, -7.4421730963513255, -3.8701772931963205, -2.695083063095808, 6.214883802458644]| 12.1421251296997070|    123.45679012|[57, 8, 0, 4]                                                              | 
       5|[-0.1276753693819046, 1.3632406443357468, 1.4984954595565796, 2.9613993018865585, 1.1306664943695068, -0.0123727470636368, 2.4968219101428986, 0.0978937968611717, -4.1020654290914536, 1.0439997278153896, -0.9331978317350149, -1.003550756140612, -2.7065548691898584, 3.0726929362863302, -5.346091724932194, 3.6042046453803778, 34.24346663430333, -10.941875599368359, -7.4421730963513255, -3.8701772931963205, -2.695083063095808, 6.214883802458644]| 12.1421251296997070|     37.03703704|[85, 12, 0, 6]                                                             | 
       6|[-0.481069341301918, 1.110225036740303, 1.436425894498825, 3.147947371006012, 1.5783327519893646, 0.656393751502037, 3.291732996702194, 0.8715639337897301, 0.949707642197609, 1.1654193066060543, -1.4907569643110037, -2.4735572220524773, -5.2884499821811914, -0.7544314209371805, -4.4352330937981606, -2.6590542886406183, 67.92115141823888, -18.362730167849804, -14.315888497047126, -8.983967805281281, -4.407564323395491, 10.045191762968898]| 12.1416778564453125|    123.45679012|[113, 16, 0, 8]                                                            | 
       7|[-2.116396799683571, -1.3587583750486374, -1.5495798885822296, 5.183849632740021, -1.3015905916690826, -1.6124394088983536, 1.9353857934474945, -1.5144636407494545, 1.9220702201128006, 3.2906052730977535, 1.5706382039934397, 1.1323356745997444, -1.7143161091953516, 2.022089308127761, -3.4124340787529945, -4.532602915540338, 61.83024479821324, -30.157860897525097, -33.45104322116822, -37.22256186045706, 100.90299018099904, -42.06802082248032]| 12.1351718902587891|    411.52263374|[127, 18, 0, 9]                                                            | 
       8|[-2.116396799683571, -1.3587583750486374, -1.5495798885822296, 5.183849632740021, -1.3015905916690826, -1.6124394088983536, 1.9353857934474945, -1.5144636407494545, 1.9220702201128006, 3.2906052730977535, 1.5706382039934397, 1.1323356745997444, -1.7143161091953516, 2.022089308127761, -3.4124340787529945, -4.532602915540338, 61.83024479821324, -30.157860897525097, -33.45104322116822, -37.22256186045706, 100.90299018099904, -42.06802082248032]| 12.1351718902587891|    123.45679012|[155, 22, 0, 11]                                                           | 
       9|[-2.116396799683571, -1.3587583750486374, -1.5495798885822296, 5.183849632740021, -1.3015905916690826, -1.6124394088983536, 1.9353857934474945, -1.5144636407494545, 1.9220702201128006, 3.2906052730977535, 1.5706382039934397, 1.1323356745997444, -1.7143161091953516, 2.022089308127761, -3.4124340787529945, -4.532602915540338, 61.83024479821324, -30.157860897525097, -33.45104322116822, -37.22256186045706, 100.90299018099904, -42.06802082248032]| 12.1351718902587891|     37.03703704|[183, 26, 0, 13]                                                           | 
