k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.3646783642470837, -1.4885943531990051]                                       |  0.6664097309112549|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.3646783642470837, -1.4885943531990051]                                       |  0.6664097309112549|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.3646783642470837, -1.4885943531990051]                                       |  0.6664097309112549|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5441897325217724, -0.916931688785553]                                        |  0.3893429338932037|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.5441897325217724, -0.916931688785553]                                        |  0.3893429338932037|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.5441897325217724, -0.916931688785553]                                        |  0.3893429338932037|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[2.067230921238661, -0.7256978005170822]                                        |  0.0821420922875404|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.946966003626585, -1.2205617874860764]                                        |  0.0556502453982830|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.946966003626585, -1.2205617874860764]                                        |  0.0556502453982830|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.946966003626585, -1.2205617874860764]                                        |  0.0556502453982830|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[1.946966003626585, -1.2205617874860764]                                        |  0.0556502453982830|      0.25000000|[64, 21, 0, 21]                                                            | 
      13|[1.9779071472585201, -0.9724838882684708]                                       |  0.0017068333690986|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[1.9779071472585201, -0.9724838882684708]                                       |  0.0017068333690986|      0.25000000|[76, 25, 0, 25]                                                            | 
      15|[1.9779071472585201, -0.9724838882684708]                                       |  0.0017068333690986|      0.12500000|[82, 27, 0, 27]                                                            | 
      16|[1.9779071472585201, -0.9724838882684708]                                       |  0.0017068333690986|      0.06250000|[88, 29, 0, 29]                                                            | 
      17|[1.9928313866257668, -1.0331758707761765]                                       |  0.0012068827636540|      0.12500000|[91, 30, 0, 30]                                                            | 
      18|[1.9928313866257668, -1.0331758707761765]                                       |  0.0012068827636540|      0.06250000|[97, 32, 0, 32]                                                            | 
