k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[0.0090558657445945, 0.0185888771479949, 0.028031455790624, 0.039961239813274, 0.0492283396422863, 0.0604720082506537, 0.0691544837830588, 0.0816612461768091, 0.0885888866940513, 0.1017746842931956, 0.1092070133448578, 0.1203091271209996, 0.1292665915051475, 0.1408429639856331, 0.1515783479902893, 0.1618700896762311, 0.1686148056341335, 0.1813729751808569, 0.1913228231109679, 0.198358796001412, 0.210808397307992, 0.2203866644110531, 0.2310977337369695, 0.2417523189308122, 0.2500457515743619, 0.259259665957652, 0.2690985767217353, 0.2802582857850939, 0.2897065229399595, 0.2985675821080804, 0.3100557849416509, 0.321145193586126, 0.3300663051614538, 0.3412573412386701, 0.35107090419624, 0.3615685120597482, 0.370476490764413, 0.3793278605397791, 0.3909643149678595, 0.4009835432283581, 0.4091424736799672, 0.4196362089877948, 0.4293003479903564, 0.4382374393148348, 0.4507620446849614, 0.4604384636995383, 0.4686366948578506, 0.4797534306021407, 0.4905853789043613, 0.5013912389986217, 0.5114625478070229, 0.5187098433775827, 0.5286995956860483, 0.540945786072407, 0.5519731903448701, 0.561707976916805, 0.5707876112940721, 0.5818963442416861, 0.5890818132646382, 0.599943389888358, 0.6083686102787033, 0.6187726289546117, 0.6286474370816723, 0.6381857496313751, 0.6505642864853144, 0.6605166032351554, 0.6708051824988798, 0.681325465971604, 0.6884069637721404, 0.6994227676070295, 0.7115737615758553, 0.7182300249394029, 0.7314056783402338, 0.7406158914766274, 0.7483763336203992, 0.7604314830584917, 0.770064257386839, 0.7803862807934638, 0.7894261731626466, 0.8009053390240297, 0.8115554371057079, 0.8213939605560153, 0.8298080451332498, 0.838160213814117, 0.8519580053631216, 0.8605565839237533, 0.8717751706764102, 0.880720449956134, 0.8900328779242409, 0.9010762125020847, 0.9111192961828783, 0.9198705778125441, 0.9303061969473493, 0.9399188060755841, 0.9513703816803172, 0.9609105136850848, 0.9696665160579141, 0.9818637957982719, 0.991916485838592, 1.0016247206367552]|-56.7499008178710938|      0.10000000|[103, 26, 0, 1]                                                            | 
       2|[0.1973922232189216, -0.1763416762882844, 0.1776596479769796, 0.1426288844332157, 0.1487812839448452, 0.1667200815305114, 0.1765804342506453, 0.2546167591772974, 0.162659675613977, 0.0601682804059237, 0.1853062451840378, 0.1054032925504725, 0.0324365289369598, 0.2140964763681404, 0.3515379837248475, 0.3118950997851789, 0.0823851236654446, 0.1636546358419582, 0.2679130035080016, 0.3093157256254926, 0.0366794327646494, 0.2476047678198665, 0.2074828745285049, 0.4336603208305314, 0.3068926794258005, 0.1694931412255392, 0.2053684784146026, 0.4434086410049349, 0.2305287405534182, 0.3357438111677766, 0.4850043133506551, 0.144383536586538, 0.3136807741085068, 0.1609203443257138, 0.2903179647633806, 0.4349338427558541, 0.3705884044439881, 0.4784879133757204, 0.2548507160251029, 0.4900921518914402, 0.3221564087690785, 0.5492983203893527, 0.3773639823263511, 0.6019077407522126, 0.4668378234375268, 0.5288607588526792, 0.3172210338804871, 0.5090344507666305, 0.6381555568170734, 0.3487500618211925, 0.6594285750668496, 0.593257923941128, 0.4435710946284235, 0.4104917971626856, 0.6748197490349412, 0.5008435767982156, 0.6681693968060426, 0.6063210405828431, 0.7758562906272709, 0.4622530394750356, 0.5803769820043817, 0.7063312784349546, 0.5303725355723873, 0.5832398523204029, 0.6067613806575537, 0.7481172814406455, 0.7586912104906515, 0.4958432173077018, 0.7442649574344977, 0.8684237955487333, 0.8123408748442307, 0.8999014357384294, 0.6918096459889784, 0.7604816427431069, 0.9438169687055051, 0.9447904672904406, 0.7113085727428552, 0.9609021661465522, 0.7975520026730374, 0.9774031113600359, 0.7237281122384593, 0.7966849258448928, 0.9030102006637025, 0.8070865001389756, 0.7578341650310904, 1.0308518671221099, 0.7975760902091861, 1.003595954151824, 0.844998182507552, 0.7038195430999622, 0.7728612115280703, 0.9711428993049777, 1.0735435940220488, 0.9118043680186383, 1.0816277795704081, 0.9976472404459491, 1.0547133811039384, 1.179902060907334, 1.128357507996261, 1.156559290830046]|-95.0234527587890625|     10.00000000|[205, 52, 0, 2]                                                            | 
       3|[-4.721835853715893, -0.1099927659565583, -2.388942582095042, -2.032881522060925, 2.3955311618745325, -1.3436830747500061, 4.810987477707677, -2.4284081240929662, -4.438600032790564, 1.7095742366742344, 0.7473011554242112, -0.7724759098154027, 1.3079103620210661, -1.2039409381826407, -4.569752413919195, 3.552499977257103, -1.6795561900781468, 4.1999390825582665, -2.256058077272028, 4.264242454827763, 1.180706546679139, -1.0754144983086735, -1.3783863185485825, 5.242132000518032, 4.361949728223408, -4.824112472482957, -1.762788812997751, -0.912826505517587, 1.5506333395524416, -3.28406653162092, -2.774660460590385, 0.7636561262700707, 0.4263377250591293, -3.146550454166718, 2.9737405302235858, 4.899355591870845, -1.6198872501580626, 5.445009176498279, 1.6814276880328545, 1.157381051313132, -1.4182104077516124, 4.875536952591501, 3.905002894527279, -3.765091408570297, 1.895774543331936, -2.8050005921605043, -2.184430730035529, -2.146031085732393, 1.1256781290960498, -1.0350903798826039, -0.5405601477343589, 4.125493546347133, 1.1144487897120416, -3.301477578447666, -1.753786284290254, -3.5920476394798606, -1.5875397744891235, 3.4530741610052065, 2.3185955627448855, -1.0360336846155405, 3.168639063150622, 0.9230561510240659, 4.57181731401477, -1.4803206335194408, -4.1568437371402975, -1.0564866528473793, 0.2079198548616842, 5.032730386191979, 1.722582814223133, -1.2744394780718722, 3.670153517895378, 5.377702758675441, -2.0803809248423204, -0.0679841766157188, 5.90405780961737, 5.419687375096837, 0.4409180621837732, 3.939747285622871, 3.7106312644528225, 0.8095242451643572, -1.4631090841116383, 0.7397463968303054, 1.1953662149154116, 5.4695196475693955, 3.13040611022152, -1.4241103864484468, 5.271015306822956, -1.1134627998154611, -1.3064517362393961, 4.188465625024401, 3.5139739205734806, 4.013193499356857, 1.1072947241261137, -3.4980767469410785, 6.030256205168553, 1.8530209806421771, 3.753429306320613, 5.718655093591661, 2.9161952517554166, 4.983245434705168]|-1207.3043212890625000|   1000.00000000|[307, 78, 0, 3]                                                            | 
       4|[-4.1094060560665095, 64.42394278091844, -63.757381302798166, 95.36418268692346, -51.24725677147508, -102.73392660502344, -38.232206339430995, -40.92659232819453, 208.97688153459225, 192.40809108237735, 290.434007698393, -58.94101686440525, 226.92995015694294, -73.58801991767483, -21.71471281736158, 153.18952390303835, 2.1974968323064967, 65.33890850394499, 132.93980373913422, -18.648307517706417, -146.42758507929742, 26.57000176145695, -105.67526131854858, 70.62154179055709, -131.89470310380784, 16.910762252858838, 42.17451282274444, 242.9061432210449, 104.8148316427751, 157.90231957677753, 197.28758013999555, -172.0501256120112, -29.09542321549263, 15.975968085261993, 128.0361947538564, 7.811236085034907, 199.31446943929507, 34.71841234422289, 31.632519454390277, -90.07044792817905, 28.949442485314794, 159.23956588325555, 247.38815719140229, -124.54927872546483, 246.42656677966005, -115.01264219372301, 68.88392101556994, -218.30267781424803, -243.12197201738832, -30.587025575805455, -71.35221328494139, 8.678638001303188, 14.451503042336553, 22.16367706937948, 42.66597918812185, 34.08660226286389, 22.26123799650697, -6.041624363469891, 27.83890310363844, -18.950546318892883, 14.056835054666735, 1.6740841523325072, 51.326845085010866, -39.15825718747452, 46.33556501530111, 21.866326762679964, 39.16270043347497, -93.66976900345645, -0.8200528650218621, -10.32734169975156, -0.3176713989442215, 64.70742611682974, 11.721974841454067, -57.666155410746576, -14.532740286085755, 39.91330157187418, 12.529147241566097, -26.627687025290214, 51.808668984179384, 23.261750883958303, -44.73111826990265, 49.80087310581468, -120.53311126311193, 67.01052001378034, 8.171091763908043, -7.364470932560508, -31.869232038147747, -32.07957112195901, -96.1707095487394, 47.22719624636229, -22.75171211458277, -42.08672868081892, -52.36425144896959, 19.384897877692712, 3.6210049920948224, 48.228764846608975, 109.39586247282452, 126.8015484651737, 92.09486804228276, 23.366931500378996]|-1207.9710693359375000| 100000.00000000|[409, 104, 0, 4]                                                           | 
       5|[-4.1094060560665095, 64.42394278091844, -63.757381302798166, 95.36418268692346, -51.24725677147508, -102.73392660502344, -38.232206339430995, -40.92659232819453, 208.97688153459225, 192.40809108237735, 290.434007698393, -58.94101686440525, 226.92995015694294, -73.58801991767483, -21.71471281736158, 153.18952390303835, 2.1974968323064967, 65.33890850394499, 132.93980373913422, -18.648307517706417, -146.42758507929742, 26.57000176145695, -105.67526131854858, 70.62154179055709, -131.89470310380784, 16.910762252858838, 42.17451282274444, 242.9061432210449, 104.8148316427751, 157.90231957677753, 197.28758013999555, -172.0501256120112, -29.09542321549263, 15.975968085261993, 128.0361947538564, 7.811236085034907, 199.31446943929507, 34.71841234422289, 31.632519454390277, -90.07044792817905, 28.949442485314794, 159.23956588325555, 247.38815719140229, -124.54927872546483, 246.42656677966005, -115.01264219372301, 68.88392101556994, -218.30267781424803, -243.12197201738832, -30.587025575805455, -71.35221328494139, 8.678638001303188, 14.451503042336553, 22.16367706937948, 42.66597918812185, 34.08660226286389, 22.26123799650697, -6.041624363469891, 27.83890310363844, -18.950546318892883, 14.056835054666735, 1.6740841523325072, 51.326845085010866, -39.15825718747452, 46.33556501530111, 21.866326762679964, 39.16270043347497, -93.66976900345645, -0.8200528650218621, -10.32734169975156, -0.3176713989442215, 64.70742611682974, 11.721974841454067, -57.666155410746576, -14.532740286085755, 39.91330157187418, 12.529147241566097, -26.627687025290214, 51.808668984179384, 23.261750883958303, -44.73111826990265, 49.80087310581468, -120.53311126311193, 67.01052001378034, 8.171091763908043, -7.364470932560508, -31.869232038147747, -32.07957112195901, -96.1707095487394, 47.22719624636229, -22.75171211458277, -42.08672868081892, -52.36425144896959, 19.384897877692712, 3.6210049920948224, 48.228764846608975, 109.39586247282452, 126.8015484651737, 92.09486804228276, 23.366931500378996]|-1207.9710693359375000|   1000.00000000|[613, 156, 0, 6]                                                           | 
       6|[-4.754723372121807, 243.89719412369186, -44.720020157778634, 78.05782625686975, -62.244787708669904, -195.4010790098086, -20.43917273957748, -68.71632049286738, 162.45630505754147, 293.7974801204633, 187.4651890338422, 44.12238340414944, 223.56157008721027, -64.02276093787746, 70.39022187502124, 182.9527341996692, 19.709362448151225, 98.49780590384734, 105.59860386425629, 33.930969520867805, -127.7270922204107, 89.5010816259589, -196.71079903827513, 96.73167400796432, -114.23314495256272, -61.31122261042241, 51.334431607839655, 233.35189536490478, 201.61796274629074, 181.554749157466, 187.3372312859306, -140.29767657636665, -84.15298318253365, 73.35955115410965, 87.2037744047353, 35.42071980390698, 74.92271528890444, 20.763389532333242, -14.072882919877301, -111.17056465791538, 89.74476490352768, 114.8017835956579, 280.3876689101523, -2.073585976441393, 290.0455891490448, -121.9570181855443, 96.90244137079455, -210.7651054303674, -314.33921139727113, -100.61167614953592, -176.3084892248828, -104.90938995279838, -98.32267450893298, 854.635234686567, -87.5330564564094, -99.01389212190173, -86.10849772126647, -104.5334456525324, -64.92951425476, -57.53148275077765, -8.921606183736586, -5.0101638182485475, 67.58068457780871, -34.264302910435944, 57.93096296451986, 48.9242834582366, 26.851909417849967, -101.69170732743106, -5.788652661317029, -17.195243978651707, -12.040898899859748, 25.556638763314112, -20.086830624244175, -85.14757974241161, -43.141491583082825, 41.93350611594156, 26.019534204456722, -23.196497726660454, 104.80821503520477, 35.64482564439531, 7.787001542109067, 69.81008369236253, -113.4458576925553, 78.11471751591657, 24.927960126334803, -11.416277382450644, -13.202508786804973, -37.911087387828154, -105.73647588327309, 45.01953580973204, -21.13531521059107, -35.98078070947493, -8.765588118891465, 46.285299946784505, 51.56037800845225, 62.695577934072354, 133.5486468203587, 118.46679256765172, 56.258327820114786, 4.27302128309384]|-1227.9211425781250000| 100000.00000000|[715, 182, 0, 7]                                                           | 
       7|[-4.754723372121807, 243.89719412369186, -44.720020157778634, 78.05782625686975, -62.244787708669904, -195.4010790098086, -20.43917273957748, -68.71632049286738, 162.45630505754147, 293.7974801204633, 187.4651890338422, 44.12238340414944, 223.56157008721027, -64.02276093787746, 70.39022187502124, 182.9527341996692, 19.709362448151225, 98.49780590384734, 105.59860386425629, 33.930969520867805, -127.7270922204107, 89.5010816259589, -196.71079903827513, 96.73167400796432, -114.23314495256272, -61.31122261042241, 51.334431607839655, 233.35189536490478, 201.61796274629074, 181.554749157466, 187.3372312859306, -140.29767657636665, -84.15298318253365, 73.35955115410965, 87.2037744047353, 35.42071980390698, 74.92271528890444, 20.763389532333242, -14.072882919877301, -111.17056465791538, 89.74476490352768, 114.8017835956579, 280.3876689101523, -2.073585976441393, 290.0455891490448, -121.9570181855443, 96.90244137079455, -210.7651054303674, -314.33921139727113, -100.61167614953592, -176.3084892248828, -104.90938995279838, -98.32267450893298, 854.635234686567, -87.5330564564094, -99.01389212190173, -86.10849772126647, -104.5334456525324, -64.92951425476, -57.53148275077765, -8.921606183736586, -5.0101638182485475, 67.58068457780871, -34.264302910435944, 57.93096296451986, 48.9242834582366, 26.851909417849967, -101.69170732743106, -5.788652661317029, -17.195243978651707, -12.040898899859748, 25.556638763314112, -20.086830624244175, -85.14757974241161, -43.141491583082825, 41.93350611594156, 26.019534204456722, -23.196497726660454, 104.80821503520477, 35.64482564439531, 7.787001542109067, 69.81008369236253, -113.4458576925553, 78.11471751591657, 24.927960126334803, -11.416277382450644, -13.202508786804973, -37.911087387828154, -105.73647588327309, 45.01953580973204, -21.13531521059107, -35.98078070947493, -8.765588118891465, 46.285299946784505, 51.56037800845225, 62.695577934072354, 133.5486468203587, 118.46679256765172, 56.258327820114786, 4.27302128309384]|-1227.9211425781250000|   1000.00000000|[919, 234, 0, 9]                                                           | 
       8|[-4.754723372121807, 243.89719412369186, -44.720020157778634, 78.05782625686975, -62.244787708669904, -195.4010790098086, -20.43917273957748, -68.71632049286738, 162.45630505754147, 293.7974801204633, 187.4651890338422, 44.12238340414944, 223.56157008721027, -64.02276093787746, 70.39022187502124, 182.9527341996692, 19.709362448151225, 98.49780590384734, 105.59860386425629, 33.930969520867805, -127.7270922204107, 89.5010816259589, -196.71079903827513, 96.73167400796432, -114.23314495256272, -61.31122261042241, 51.334431607839655, 233.35189536490478, 201.61796274629074, 181.554749157466, 187.3372312859306, -140.29767657636665, -84.15298318253365, 73.35955115410965, 87.2037744047353, 35.42071980390698, 74.92271528890444, 20.763389532333242, -14.072882919877301, -111.17056465791538, 89.74476490352768, 114.8017835956579, 280.3876689101523, -2.073585976441393, 290.0455891490448, -121.9570181855443, 96.90244137079455, -210.7651054303674, -314.33921139727113, -100.61167614953592, -176.3084892248828, -104.90938995279838, -98.32267450893298, 854.635234686567, -87.5330564564094, -99.01389212190173, -86.10849772126647, -104.5334456525324, -64.92951425476, -57.53148275077765, -8.921606183736586, -5.0101638182485475, 67.58068457780871, -34.264302910435944, 57.93096296451986, 48.9242834582366, 26.851909417849967, -101.69170732743106, -5.788652661317029, -17.195243978651707, -12.040898899859748, 25.556638763314112, -20.086830624244175, -85.14757974241161, -43.141491583082825, 41.93350611594156, 26.019534204456722, -23.196497726660454, 104.80821503520477, 35.64482564439531, 7.787001542109067, 69.81008369236253, -113.4458576925553, 78.11471751591657, 24.927960126334803, -11.416277382450644, -13.202508786804973, -37.911087387828154, -105.73647588327309, 45.01953580973204, -21.13531521059107, -35.98078070947493, -8.765588118891465, 46.285299946784505, 51.56037800845225, 62.695577934072354, 133.5486468203587, 118.46679256765172, 56.258327820114786, 4.27302128309384]|-1227.9211425781250000|     10.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-4.7464430743805135, 244.39641428632194, -44.930936945164575, 77.84723795068116, -62.53135480061174, -194.41447563055902, -19.900537843299098, -68.39761621559039, 162.08024951888714, 293.1561284206342, 187.45853822743754, 42.19383745230618, 223.61986215575132, -63.53793929047184, 69.88747332603671, 182.60389408221468, 20.396578074391, 99.27872539609206, 105.42408317798748, 33.673039927543144, -128.16317017279565, 89.62901971771382, -197.2632576821884, 96.08849292237777, -115.00910313299028, -61.82532256598119, 52.346025664922784, 233.85081985869445, 201.6299984011485, 182.58118548635395, 187.31086924864445, -140.23928659974598, -84.85014742003288, 73.4056773931114, 87.36884964725468, 35.78703385744244, 75.415689063576, 19.885400359397757, -12.573649674027692, -111.82532501863315, 90.69619808529038, 115.58981028614099, 281.1697699452704, -2.0617551846103765, 289.97497751568443, -121.99585853530793, 97.01100954742171, -211.60381573844236, -315.23555844316957, -100.87183158891276, -176.8033577418048, -104.97133456416894, -99.15637778842822, 854.5647490052716, -87.29603055473417, -98.72725073277019, -85.67034111649963, -104.38217120985966, -64.98383450819179, -57.52603019657035, -9.113449156968855, -5.236022283085622, 67.21794120012316, -35.41923779355362, 57.07533411644399, 47.7514490618743, 25.888419289332816, -93.4897353196796, -7.108279707902112, -18.381050849112217, -12.945413808650336, 24.900618837242945, -20.452800907990895, -85.56043632123851, -43.28016363689676, 42.184378012685336, 26.340820048305904, -23.002317714911186, 105.35037781119811, 36.03656820168253, 7.793742767828519, 69.8906478038337, -113.91759722311865, 78.09892479962204, 24.97950270646252, -11.634245682435576, -13.367619672901927, -38.30718740227632, -106.2786504609861, 45.54941043255385, -21.0379034737451, -36.01926370704139, -8.646712250272977, 46.17490761470748, 51.531492763129066, 63.005582764432766, 133.9879050679726, 118.32130400745199, 56.088391565494234, 4.342793355230242]|-1241.6492919921875000|   1000.00000000|[1225, 312, 0, 12]                                                         | 
