k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.3356330217793584, -0.9728072356432677]                                       |  0.9619830846786499|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3356330217793584, -0.9728072356432677]                                       |  0.9619830846786499|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.3227638062089682, -0.9599850788712502]                                       |  0.9420598745346069|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0815973822027445, 0.8660555467009544]                                       |  0.8969896435737610|    100.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.0815973822027445, 0.8660555467009544]                                       |  0.8969896435737610|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0815973822027445, 0.8660555467009544]                                       |  0.8969896435737610|      0.01000000|[52, 17, 0, 17]                                                            | 
      12|[-0.0817168638459407, 0.8645771980751306]                                       |  0.8950150012969971|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.1358199999085627, 0.578750902460888]                                        |  0.7946598529815674|    100.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.1358199999085627, 0.578750902460888]                                        |  0.7946598529815674|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1358199999085627, 0.578750902460888]                                        |  0.7946598529815674|      0.01000000|[70, 23, 0, 23]                                                            | 
      16|[-0.1270229904330336, 0.5835061740595847]                                       |  0.7923024296760559|      1.00000000|[73, 24, 0, 24]                                                            | 
      17|[-0.1270229904330336, 0.5835061740595847]                                       |  0.7923024296760559|      0.01000000|[79, 26, 0, 26]                                                            | 
      18|[-0.1286885691224597, 0.5984931659419089]                                       |  0.7876985073089600|      1.00000000|[82, 27, 0, 27]                                                            | 
      19|[-0.1286885691224597, 0.5984931659419089]                                       |  0.7876985073089600|      0.01000000|[88, 29, 0, 29]                                                            | 
      20|[-0.1283152857213281, 0.6084861957002431]                                       |  0.7848783135414124|      1.00000000|[91, 30, 0, 30]                                                            | 
      21|[-0.1283152857213281, 0.6084861957002431]                                       |  0.7848783135414124|      0.01000000|[97, 32, 0, 32]                                                            | 
      22|[-0.123848965333309, 0.6203409877140075]                                        |  0.7818800806999207|      1.00000000|[100, 33, 0, 33]                                                           | 
      23|[-0.123848965333309, 0.6203409877140075]                                        |  0.7818800806999207|      0.01000000|[106, 35, 0, 35]                                                           | 
      24|[-0.1191467544413172, 0.6218738727271557]                                       |  0.7815706729888916|      1.00000000|[109, 36, 0, 36]                                                           | 
      25|[-0.1191467544413172, 0.6218738727271557]                                       |  0.7815706729888916|      0.01000000|[115, 38, 0, 38]                                                           | 
      26|[-0.1176270746509545, 0.6300151631236076]                                       |  0.7799986004829407|      1.00000000|[118, 39, 0, 39]                                                           | 
      27|[-0.1176270746509545, 0.6300151631236076]                                       |  0.7799986004829407|      0.01000000|[124, 41, 0, 41]                                                           | 
      28|[-0.1207538495655172, 0.6395137574523687]                                       |  0.7782824635505676|      1.00000000|[127, 42, 0, 42]                                                           | 
      29|[-0.1207538495655172, 0.6395137574523687]                                       |  0.7782824635505676|      0.01000000|[133, 44, 0, 44]                                                           | 
      30|[-0.1197772770537995, 0.6494659580290317]                                       |  0.7769649028778076|      1.00000000|[136, 45, 0, 45]                                                           | 
      31|[-0.1197772770537995, 0.6494659580290317]                                       |  0.7769649028778076|      0.01000000|[142, 47, 0, 47]                                                           | 
      32|[-0.137224875332322, 0.6490970341488719]                                        |  0.7765929698944092|      1.00000000|[145, 48, 0, 48]                                                           | 
      33|[-0.137224875332322, 0.6490970341488719]                                        |  0.7765929698944092|      0.01000000|[151, 50, 0, 50]                                                           | 
      34|[-0.1453631882905029, 0.6549080455675721]                                       |  0.7759041190147400|      1.00000000|[154, 51, 0, 51]                                                           | 
      35|[-0.1453631882905029, 0.6549080455675721]                                       |  0.7759041190147400|      0.01000000|[160, 53, 0, 53]                                                           | 
      36|[-0.1530771841644309, 0.6612715547904372]                                       |  0.7753366827964783|      1.00000000|[163, 54, 0, 54]                                                           | 
      37|[-0.1530771841644309, 0.6612715547904372]                                       |  0.7753366827964783|      0.01000000|[169, 56, 0, 56]                                                           | 
      38|[-0.1539055141038261, 0.6710313469171524]                                       |  0.7742871046066284|      1.00000000|[172, 57, 0, 57]                                                           | 
      39|[-0.1539055141038261, 0.6710313469171524]                                       |  0.7742871046066284|      0.01000000|[178, 59, 0, 59]                                                           | 
      40|[-0.1523271179175936, 0.680905994400382]                                        |  0.7735357880592346|      1.00000000|[181, 60, 0, 60]                                                           | 
      41|[-0.1523271179175936, 0.680905994400382]                                        |  0.7735357880592346|      0.01000000|[187, 62, 0, 62]                                                           | 
      42|[-0.1509119576658122, 0.685582916624844]                                        |  0.7733379006385803|      1.00000000|[190, 63, 0, 63]                                                           | 
      43|[-0.1509119576658122, 0.685582916624844]                                        |  0.7733379006385803|      0.01000000|[196, 65, 0, 65]                                                           | 
      44|[-0.1581108422833495, 0.6917358109727502]                                       |  0.7732426524162292|      1.00000000|[199, 66, 0, 66]                                                           | 
      45|[-0.1581108422833495, 0.6917358109727502]                                       |  0.7732426524162292|      0.01000000|[205, 68, 0, 68]                                                           | 
      46|[-0.1581108422833495, 0.6917358109727502]                                       |  0.7732426524162292|      0.00010000|[211, 70, 0, 70]                                                           | 
      47|[-0.1580506537793553, 0.6918156692423508]                                       |  0.7732405066490173|      0.01000000|[214, 71, 0, 71]                                                           | 
      48|[-0.1580506537793553, 0.6918156692423508]                                       |  0.7732405066490173|      0.00010000|[220, 73, 0, 73]                                                           | 
      49|[-0.15798991171323, 0.6918951072744676]                                         |  0.7732383608818054|      0.01000000|[226, 75, 0, 75]                                                           | 
      50|[-0.15798991171323, 0.6918951072744676]                                         |  0.7732383608818054|      0.00010000|[232, 77, 0, 77]                                                           | 
      51|[-0.1579362903248693, 0.6919795154914027]                                       |  0.7732362747192383|      0.01000000|[235, 78, 0, 78]                                                           | 
      52|[-0.1579362903248693, 0.6919795154914027]                                       |  0.7732362747192383|      0.00010000|[241, 80, 0, 80]                                                           | 
