k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.07500000|[122, 7, 0, 1]                                                             | 
       2|[-0.053841785231172, -0.0060717085274845, -0.0047286982872375, -0.0297429784054303, -0.0487373980430057, -0.0499804820719655, -0.0669465992360454, -0.0887042285786083, -0.0603874950510914, -0.0664497790873372, -0.0951786031448857, -0.1020750707686195, -0.109103930568388, -0.1162954542721567, -0.1236299648765689, -0.1310470789383464, -0.1384579511842537, -0.1457586783684234, -0.1528432792833211, -0.1596150979852481, -0.165995847409443, -0.1719317707119561, -0.1762692516772313, -0.1823933033819544, -0.186949129171127, -0.1911142205967242, -0.1949545460215701, -0.1985456322331101, -0.2019657427201751, -0.2052892953269589, -0.2085810526154857, -0.2118913376597521, -0.2152526745723703, -0.2186778904491604, -0.2221597493993789, -0.225672089863413, -0.2291722197816117, -0.2326044409417387, -0.2359043349254612, -0.2390035323093906, -0.2418346182657774, -0.2443358854617515, -0.2464555521629893, -0.248155282512975, -0.2494127247699178, -0.2502229804099058, -0.2505988792163116, -0.250570091147302, -0.2501811248072098, -0.2494883475053334, -0.2485562101980881, -0.2474529122988368, -0.2462457839477344, -0.2449966543699411, -0.2437575009111767, -0.2425666742709107, -0.2414459441143247, -0.2403985151223981, -0.2394082945067027, -0.2384403648884404, -0.2374427584779477, -0.2363494812719259, -0.2350845522594478, -0.2335670232106341, -0.2317164916506345, -0.2294590031164438, -0.2267327664507121, -0.2234934367390492, -0.2197185285748747, -0.2154105679478417, -0.210598698851693, -0.2053384621151496, -0.1997096330055155, -0.1938119681131026, -0.1877591084079957, -0.1816706778029143, -0.1756631123216125, -0.1698395692205758, -0.1642797976618685, -0.1590303996101404, -0.1540967413560665, -0.1494369734640951, -0.1449593864848281, -0.1384140878700498, -0.1359468089129142, -0.1310140918825036, -0.1254951767093447, -0.1191650577020555, -0.1118291173335412, -0.1033509070487337, -0.0936807449922287, -0.0828825538819189, -0.0711557586356139, -0.058848497759838, -0.0464579914550777, -0.0346137272861889, -0.024039158489778, -0.0154884197973498, -0.0096553446623474, -0.0070547120939334]| 99.9235916137695312|      1.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.053841785231172, -0.0060717085274845, -0.0047286982872375, -0.0297429784054303, -0.0487373980430057, -0.0499804820719655, -0.0669465992360454, -0.0887042285786083, -0.0603874950510914, -0.0664497790873372, -0.0951786031448857, -0.1020750707686195, -0.109103930568388, -0.1162954542721567, -0.1236299648765689, -0.1310470789383464, -0.1384579511842537, -0.1457586783684234, -0.1528432792833211, -0.1596150979852481, -0.165995847409443, -0.1719317707119561, -0.1762692516772313, -0.1823933033819544, -0.186949129171127, -0.1911142205967242, -0.1949545460215701, -0.1985456322331101, -0.2019657427201751, -0.2052892953269589, -0.2085810526154857, -0.2118913376597521, -0.2152526745723703, -0.2186778904491604, -0.2221597493993789, -0.225672089863413, -0.2291722197816117, -0.2326044409417387, -0.2359043349254612, -0.2390035323093906, -0.2418346182657774, -0.2443358854617515, -0.2464555521629893, -0.248155282512975, -0.2494127247699178, -0.2502229804099058, -0.2505988792163116, -0.250570091147302, -0.2501811248072098, -0.2494883475053334, -0.2485562101980881, -0.2474529122988368, -0.2462457839477344, -0.2449966543699411, -0.2437575009111767, -0.2425666742709107, -0.2414459441143247, -0.2403985151223981, -0.2394082945067027, -0.2384403648884404, -0.2374427584779477, -0.2363494812719259, -0.2350845522594478, -0.2335670232106341, -0.2317164916506345, -0.2294590031164438, -0.2267327664507121, -0.2234934367390492, -0.2197185285748747, -0.2154105679478417, -0.210598698851693, -0.2053384621151496, -0.1997096330055155, -0.1938119681131026, -0.1877591084079957, -0.1816706778029143, -0.1756631123216125, -0.1698395692205758, -0.1642797976618685, -0.1590303996101404, -0.1540967413560665, -0.1494369734640951, -0.1449593864848281, -0.1384140878700498, -0.1359468089129142, -0.1310140918825036, -0.1254951767093447, -0.1191650577020555, -0.1118291173335412, -0.1033509070487337, -0.0936807449922287, -0.0828825538819189, -0.0711557586356139, -0.058848497759838, -0.0464579914550777, -0.0346137272861889, -0.024039158489778, -0.0154884197973498, -0.0096553446623474, -0.0070547120939334]| 99.9235916137695312|      0.07500000|[364, 21, 0, 3]                                                            | 
       4|[-0.0990605211644758, 0.0102676028487295, 0.0327826541624181, -0.0014238300586486, -0.0596833589223316, -0.0718752313259537, -0.0646806909463446, -0.0752394145266226, -0.0678132703369016, -0.069764876041221, -0.0954649981079267, -0.1023538184673773, -0.1093289586933752, -0.1164303444145192, -0.1236525145171308, -0.1309514858574322, -0.1382546976429956, -0.1454724331445902, -0.1525093078520751, -0.1592747456555898, -0.1656916676194789, -0.1717028483780386, -0.176147160293558, -0.1823990509523669, -0.1870912963188416, -0.1913883875271911, -0.1953439675257938, -0.1990230289124537, -0.2024959848833974, -0.2058327069734629, -0.2090970137619335, -0.2123418882673905, -0.2156058040365719, -0.2189102651958621, -0.222258675094435, -0.2256365619262697, -0.229013012282957, -0.232643165036077, -0.2355719388845578, -0.2386374286486097, -0.2414759065704788, -0.2440259405813237, -0.2462326229334952, -0.2480512824995952, -0.2496737929685149, -0.2504140462564989, -0.2509423346545809, -0.2510521106790754, -0.2507756119299355, -0.2501585211764299, -0.2492570739748166, -0.2481344589319686, -0.2468567275403536, -0.2454884419330192, -0.2440883222893332, -0.2427051732445941, -0.2413743378283965, -0.2401148686086902, -0.238927709415421, -0.2377949344790909, -0.2366801988880178, -0.2355304337664243, -0.2342786721999597, -0.2328480220431803, -0.231156448969462, -0.2291222865828053, -0.2266700181775178, -0.2237360922392367, -0.2202743574870584, -0.2162607138857167, -0.2116966334050927, -0.2066111756478209, -0.2010612480702929, -0.1951298163317075, -0.1889220784973493, -0.182559470659045, -0.176171775042289, -0.1698875046008561, -0.1638231906344235, -0.1580719401001381, -0.1526923304294413, -0.1476982159869532, -0.1430507015205364, -0.136543576537523, -0.1343503841842823, -0.1299329784117854, -0.125147562188184, -0.1197136186892822, -0.1133470943169916, -0.1057905151476727, -0.0968487611987018, -0.0864288865895475, -0.0745814738939589, -0.061539970174719, -0.0477532936347197, -0.0339056867377004, -0.0209163535705203, -0.0099100825601109, -0.0021482514115959, 0.0010913997594874]| 99.8899154663085938|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0990605211644758, 0.0102676028487295, 0.0327826541624181, -0.0014238300586486, -0.0596833589223316, -0.0718752313259537, -0.0646806909463446, -0.0752394145266226, -0.0678132703369016, -0.069764876041221, -0.0954649981079267, -0.1023538184673773, -0.1093289586933752, -0.1164303444145192, -0.1236525145171308, -0.1309514858574322, -0.1382546976429956, -0.1454724331445902, -0.1525093078520751, -0.1592747456555898, -0.1656916676194789, -0.1717028483780386, -0.176147160293558, -0.1823990509523669, -0.1870912963188416, -0.1913883875271911, -0.1953439675257938, -0.1990230289124537, -0.2024959848833974, -0.2058327069734629, -0.2090970137619335, -0.2123418882673905, -0.2156058040365719, -0.2189102651958621, -0.222258675094435, -0.2256365619262697, -0.229013012282957, -0.232643165036077, -0.2355719388845578, -0.2386374286486097, -0.2414759065704788, -0.2440259405813237, -0.2462326229334952, -0.2480512824995952, -0.2496737929685149, -0.2504140462564989, -0.2509423346545809, -0.2510521106790754, -0.2507756119299355, -0.2501585211764299, -0.2492570739748166, -0.2481344589319686, -0.2468567275403536, -0.2454884419330192, -0.2440883222893332, -0.2427051732445941, -0.2413743378283965, -0.2401148686086902, -0.238927709415421, -0.2377949344790909, -0.2366801988880178, -0.2355304337664243, -0.2342786721999597, -0.2328480220431803, -0.231156448969462, -0.2291222865828053, -0.2266700181775178, -0.2237360922392367, -0.2202743574870584, -0.2162607138857167, -0.2116966334050927, -0.2066111756478209, -0.2010612480702929, -0.1951298163317075, -0.1889220784973493, -0.182559470659045, -0.176171775042289, -0.1698875046008561, -0.1638231906344235, -0.1580719401001381, -0.1526923304294413, -0.1476982159869532, -0.1430507015205364, -0.136543576537523, -0.1343503841842823, -0.1299329784117854, -0.125147562188184, -0.1197136186892822, -0.1133470943169916, -0.1057905151476727, -0.0968487611987018, -0.0864288865895475, -0.0745814738939589, -0.061539970174719, -0.0477532936347197, -0.0339056867377004, -0.0209163535705203, -0.0099100825601109, -0.0021482514115959, 0.0010913997594874]| 99.8899154663085938|      0.07500000|[606, 35, 0, 5]                                                            | 
       6|[-0.0676184004932035, -0.0019098449396879, 0.0053233009538762, -0.0199369172418857, -0.0530152229328742, -0.0627285828668172, -0.0648334498801812, -0.0754810657263806, -0.0732991030280943, -0.0783645159114474, -0.0961722110016847, -0.1034062697873698, -0.1106005227411588, -0.1177760456973632, -0.1249289549699151, -0.1320343091199822, -0.1390516775182994, -0.1459314797424155, -0.1526213246174176, -0.1590717532775542, -0.1652409689315511, -0.1710982587918924, -0.1754984078565849, -0.1818204876994373, -0.1866909455986856, -0.1912582300460106, -0.1955521561599268, -0.1996085146278728, -0.2034658024542738, -0.2071619612160544, -0.2107313840647149, -0.2142023469040469, -0.2175950582988703, -0.2209203901642269, -0.2241793391953428, -0.2273632278095947, -0.2304545631897045, -0.2337284311577401, -0.236254722255861, -0.238899721070731, -0.2413291283573858, -0.2435101434058567, -0.24541375592995, -0.2470167067522692, -0.248526362112734, -0.2492651304068728, -0.2499042481703946, -0.2502304213606755, -0.2502618232098083, -0.2500235947415907, -0.2495462145932228, -0.2488635101177405, -0.2480104329491503, -0.2470207254281995, -0.2459246193916057, -0.2447467219679491, -0.2435042148145424, -0.2422054679965743, -0.2408492177602427, -0.2394243230210054, -0.2379101749590626, -0.2362777623323459, -0.2344913193517437, -0.2325105518658521, -0.230293245190599, -0.2277982022282407, -0.2237255768981214, -0.2218332119757219, -0.2183125390564856, -0.2144175268590371, -0.2101528031398016, -0.2055369863276142, -0.2006023776088495, -0.1953935602200615, -0.1899649575675046, -0.1843773141865781, -0.1786933015763993, -0.1729723839693997, -0.1672653386139363, -0.1616086708720224, -0.1560195387677467, -0.1504915266627233, -0.1449919548352624, -0.1373516117356565, -0.1338145043180622, -0.1279470145121431, -0.1217418908542898, -0.1150821366245582, -0.1078657780746246, -0.1000240777587162, -0.091541975272479, -0.0824794916742946, -0.072992278789643, -0.0633488731219511, -0.0539415251550744, -0.0452867093698224, -0.0380106136521691, -0.0328141731434353, -0.0304112074795157, -0.0314327948089082]| 99.8531875610351562|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0676184004932035, -0.0019098449396879, 0.0053233009538762, -0.0199369172418857, -0.0530152229328742, -0.0627285828668172, -0.0648334498801812, -0.0754810657263806, -0.0732991030280943, -0.0783645159114474, -0.0961722110016847, -0.1034062697873698, -0.1106005227411588, -0.1177760456973632, -0.1249289549699151, -0.1320343091199822, -0.1390516775182994, -0.1459314797424155, -0.1526213246174176, -0.1590717532775542, -0.1652409689315511, -0.1710982587918924, -0.1754984078565849, -0.1818204876994373, -0.1866909455986856, -0.1912582300460106, -0.1955521561599268, -0.1996085146278728, -0.2034658024542738, -0.2071619612160544, -0.2107313840647149, -0.2142023469040469, -0.2175950582988703, -0.2209203901642269, -0.2241793391953428, -0.2273632278095947, -0.2304545631897045, -0.2337284311577401, -0.236254722255861, -0.238899721070731, -0.2413291283573858, -0.2435101434058567, -0.24541375592995, -0.2470167067522692, -0.248526362112734, -0.2492651304068728, -0.2499042481703946, -0.2502304213606755, -0.2502618232098083, -0.2500235947415907, -0.2495462145932228, -0.2488635101177405, -0.2480104329491503, -0.2470207254281995, -0.2459246193916057, -0.2447467219679491, -0.2435042148145424, -0.2422054679965743, -0.2408492177602427, -0.2394243230210054, -0.2379101749590626, -0.2362777623323459, -0.2344913193517437, -0.2325105518658521, -0.230293245190599, -0.2277982022282407, -0.2237255768981214, -0.2218332119757219, -0.2183125390564856, -0.2144175268590371, -0.2101528031398016, -0.2055369863276142, -0.2006023776088495, -0.1953935602200615, -0.1899649575675046, -0.1843773141865781, -0.1786933015763993, -0.1729723839693997, -0.1672653386139363, -0.1616086708720224, -0.1560195387677467, -0.1504915266627233, -0.1449919548352624, -0.1373516117356565, -0.1338145043180622, -0.1279470145121431, -0.1217418908542898, -0.1150821366245582, -0.1078657780746246, -0.1000240777587162, -0.091541975272479, -0.0824794916742946, -0.072992278789643, -0.0633488731219511, -0.0539415251550744, -0.0452867093698224, -0.0380106136521691, -0.0328141731434353, -0.0304112074795157, -0.0314327948089082]| 99.8531875610351562|      0.07500000|[848, 49, 0, 7]                                                            | 
       8|[-0.1116572252302755, 0.0114283083108276, 0.0294153065196387, -0.011644408930316, -0.0546984106038799, -0.0568321901227827, -0.0672765690652266, -0.0891233190805724, -0.0525180851881857, -0.0556073545027846, -0.0943015052555704, -0.1007857224759893, -0.1075585852595468, -0.1146714411495198, -0.122100729476484, -0.1297611253383285, -0.1375233528425531, -0.145233928330839, -0.1527344794007387, -0.1598788912628023, -0.1665470800409941, -0.1726545761138485, -0.1770301791243491, -0.1830550811513917, -0.1873838253798126, -0.1912147210127348, -0.1946435515114969, -0.1977816343609828, -0.2007457300544489, -0.2036481980230133, -0.2065881939602006, -0.209644316853799, -0.2128692993812406, -0.2162868405633873, -0.2198907011847217, -0.2236460421130078, -0.2274926784713162, -0.2316499978694788, -0.2351234724313222, -0.2387110173201216, -0.2420109184731632, -0.2449286678276082, -0.2473834733729393, -0.2493137400752442, -0.2509044824326518, -0.2514732103167786, -0.2517039900467062, -0.2582296189405958, -0.2506635146270181, -0.2495364496469241, -0.2481269321913109, -0.2465369890265773, -0.2448689019268847, -0.2432182424581406, -0.2416672198027824, -0.2402787917888598, -0.2390919097388672, -0.2381181483989724, -0.2373401512269454, -0.2367118597594458, -0.2361606973770102, -0.2355916588542718, -0.2348929973811915, -0.2339434705764862, -0.2326204612812335, -0.2308088179346845, -0.2271469032988336, -0.2253482152247711, -0.2215816999213603, -0.2171038520868789, -0.2119484434714946, -0.2061896333227638, -0.199939498114365, -0.1933423776631641, -0.1865663363455003, -0.1797917425994924, -0.1731977039680119, -0.1669468419299755, -0.1611696828858047, -0.1559493341821628, -0.1513083201238132, -0.1471983756268184, -0.1434951115400906, -0.1378889953967962, -0.1364410505109765, -0.1325029160246468, -0.1278370087436345, -0.1221013262766137, -0.1149992773281658, -0.1063256759164499, -0.0960157797687077, -0.0841935326652134, -0.0712140113492569, -0.0576938908307891, -0.0445226417941521, -0.0328462262840113, -0.0240142854249471, -0.0194818890877851, -0.0206566903638631, -0.0286845464087416]| 99.8267135620117188|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.1116572252302755, 0.0114283083108276, 0.0294153065196387, -0.011644408930316, -0.0546984106038799, -0.0568321901227827, -0.0672765690652266, -0.0891233190805724, -0.0525180851881857, -0.0556073545027846, -0.0943015052555704, -0.1007857224759893, -0.1075585852595468, -0.1146714411495198, -0.122100729476484, -0.1297611253383285, -0.1375233528425531, -0.145233928330839, -0.1527344794007387, -0.1598788912628023, -0.1665470800409941, -0.1726545761138485, -0.1770301791243491, -0.1830550811513917, -0.1873838253798126, -0.1912147210127348, -0.1946435515114969, -0.1977816343609828, -0.2007457300544489, -0.2036481980230133, -0.2065881939602006, -0.209644316853799, -0.2128692993812406, -0.2162868405633873, -0.2198907011847217, -0.2236460421130078, -0.2274926784713162, -0.2316499978694788, -0.2351234724313222, -0.2387110173201216, -0.2420109184731632, -0.2449286678276082, -0.2473834733729393, -0.2493137400752442, -0.2509044824326518, -0.2514732103167786, -0.2517039900467062, -0.2582296189405958, -0.2506635146270181, -0.2495364496469241, -0.2481269321913109, -0.2465369890265773, -0.2448689019268847, -0.2432182424581406, -0.2416672198027824, -0.2402787917888598, -0.2390919097388672, -0.2381181483989724, -0.2373401512269454, -0.2367118597594458, -0.2361606973770102, -0.2355916588542718, -0.2348929973811915, -0.2339434705764862, -0.2326204612812335, -0.2308088179346845, -0.2271469032988336, -0.2253482152247711, -0.2215816999213603, -0.2171038520868789, -0.2119484434714946, -0.2061896333227638, -0.199939498114365, -0.1933423776631641, -0.1865663363455003, -0.1797917425994924, -0.1731977039680119, -0.1669468419299755, -0.1611696828858047, -0.1559493341821628, -0.1513083201238132, -0.1471983756268184, -0.1434951115400906, -0.1378889953967962, -0.1364410505109765, -0.1325029160246468, -0.1278370087436345, -0.1221013262766137, -0.1149992773281658, -0.1063256759164499, -0.0960157797687077, -0.0841935326652134, -0.0712140113492569, -0.0576938908307891, -0.0445226417941521, -0.0328462262840113, -0.0240142854249471, -0.0194818890877851, -0.0206566903638631, -0.0286845464087416]| 99.8267135620117188|      0.07500000|[1090, 63, 0, 9]                                                           | 
