k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.09000000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.02700000|[73, 24, 0, 6]                                                             | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00810000|[97, 32, 0, 8]                                                             | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00243000|[121, 40, 0, 10]                                                           | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00072900|[145, 48, 0, 12]                                                           | 
       7|[97.00004195027577, 0.0090485753116664, 99.9999402403264, 64.99962651642272, 20.000532506150194, 69.99970528008998, 178.0001172888151, 16.499990988530953]|7370.1772460937500000|      0.00243000|[169, 56, 0, 14]                                                           | 
       8|[97.00004195027577, 0.0090485753116664, 99.9999402403264, 64.99962651642272, 20.000532506150194, 69.99970528008998, 178.0001172888151, 16.499990988530953]|7370.1772460937500000|      0.00072900|[193, 64, 0, 16]                                                           | 
       9|[96.99992716874112, 0.0090055830278143, 99.9998627381865, 64.99990904136212, 20.000798067601863, 69.99958706209873, 177.99962683671038, 16.50031587205831]|7370.0908203125000000|      0.00243000|[205, 68, 0, 17]                                                           | 
      10|[96.9993465571606, 0.0090070546533379, 99.9993116016849, 65.0001134602062, 20.000354228832293, 69.99935800437379, 178.00006231624866, 16.500911247488148]|7369.7153320312500000|      0.00810000|[217, 72, 0, 18]                                                           | 
      11|[96.9993465571606, 0.0090070546533379, 99.9993116016849, 65.0001134602062, 20.000354228832293, 69.99935800437379, 178.00006231624866, 16.500911247488148]|7369.7153320312500000|      0.00243000|[241, 80, 0, 20]                                                           | 
      12|[96.9993465571606, 0.0090070546533379, 99.9993116016849, 65.0001134602062, 20.000354228832293, 69.99935800437379, 178.00006231624866, 16.500911247488148]|7369.7153320312500000|      0.00072900|[265, 88, 0, 22]                                                           | 
      13|[96.99941816274077, 0.0090406208067716, 99.99948604412202, 65.0003225983819, 20.000462035233795, 69.9993796740564, 177.99988931771077, 16.500271718113254]|7368.0947265625000000|      0.00243000|[277, 92, 0, 23]                                                           | 
      14|[96.99941816274077, 0.0090406208067716, 99.99948604412202, 65.0003225983819, 20.000462035233795, 69.9993796740564, 177.99988931771077, 16.500271718113254]|7368.0947265625000000|      0.00072900|[301, 100, 0, 25]                                                          | 
      15|[96.99948976832093, 0.0090476437356838, 99.99966048655915, 65.00048195719137, 20.000569841635297, 69.99940134373901, 178.00011146494944, 16.49963218873836]|7367.9882812500000000|      0.00243000|[313, 104, 0, 26]                                                          | 
      16|[96.99948976832093, 0.0090476437356838, 99.99966048655915, 65.00048195719137, 20.000569841635297, 69.99940134373901, 178.00011146494944, 16.49963218873836]|7367.9882812500000000|      0.00072900|[337, 112, 0, 28]                                                          | 
      17|[96.99948976832093, 0.0090476437356838, 99.99966048655915, 65.00048195719137, 20.000569841635297, 69.99940134373901, 178.00011146494944, 16.49963218873836]|7367.9882812500000000|      0.00021870|[361, 120, 0, 30]                                                          | 
      18|[96.99952747812495, 0.0090492052071195, 99.99962499302273, 65.00052117054656, 20.000640455822577, 69.99921344622271, 178.0001649802325, 16.499610928133734]|7367.8881835937500000|      0.00072900|[373, 124, 0, 31]                                                          | 
      19|[96.99938615811698, 0.009034743687479, 99.99953951927819, 65.00060046538783, 20.000279129846604, 69.99884882799233, 177.9997528385902, 16.49935734680821]|7367.7221679687500000|      0.00243000|[385, 128, 0, 32]                                                          | 
