k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.092916829127618, -0.0769659194760934, -0.1055621122350768, -0.1589753161037707, -0.1621663257681867, -0.1901743281486924, -0.2179862968151535, -0.2249762975289559, -0.2730220240382011, -0.3002458020361461, -0.304204248307796, -0.3541051779613146, -0.401394279128006, -0.4071803381136563, -0.4334238238983071, -0.3533279703176878, -0.4853225787420604, -0.5109778878280338, -0.5364371467944021, -0.5617003542241817, -0.5867674593802923, -0.6116385432777978, -0.6363135728447469, -0.6607924929202769, -0.6850753691526292, -0.7091622210895783, -0.7330529640007696, -0.7567476989247024, -0.7802463737073126, -0.803548938978504, -0.8266555097766142, -0.8495659417366442, -0.8722803955117383, -0.7469763853208662, -0.8678518049786539, -0.9392473033124888, -0.9611774205960675, -0.9369331476625826, -1.0044496293388043, -1.0257915652670926, -1.0469376165983635, -1.067887437831942, -1.0886412808805845, -1.1213125287841232, -1.1295607842255957, -1.1497263639625612, -1.1696960605094937, -1.191759193742974, -1.2090469993705537, -1.2284284479726315, -1.2476137321252585, -1.2666030464748528, -1.2853962978891564, -1.3039934789175895, -1.322394527161539, -1.3628967597831614, -1.3586086220394047, -1.3764215932361923, -1.3940384782146253, -1.411459230408575, -1.428683996977008, -1.4457126288883124, -1.4625454083432283, -1.4625920884110375, -1.4956224236132885, -1.5118669276493342, -1.5279153640934766, -1.5437676463427166, -1.5594240025510846, -1.5748841663703244, -1.526551749475341, -1.6460305419507208, -1.6200885680049777, -1.6347644642505728, -1.5434356297223037, -1.6635283110210835, -1.6776162224204514, -1.682550630850974, -1.7052035425676084, -1.7187031440891707, -1.732006618414185, -1.7422655489858028, -1.7580258066767271, -1.770741110832322, -1.783260416303884, -1.7955838031951552, -1.8077109511411693, -1.8196420491804093, -1.831377228649358, -1.8436543298387544, -1.8542593000471914, -1.865406151006883, -1.8763569530011228, -1.879276097122867, -1.8976707211549875, -1.9080333445889046, -1.9086406425426148, -1.9281704063751586, -1.9379449937391073, -1.3766069046049703]| 98.3749694824218750|      0.42187500|[2657, 0, 0, 166]                                                          | 
      30|[-0.092916829127618, -0.0769659194760934, -0.1055621122350768, -0.1589753161037707, -0.1621663257681867, -0.1901743281486924, -0.2179862968151535, -0.2249762975289559, -0.2730220240382011, -0.3002458020361461, -0.304204248307796, -0.3541051779613146, -0.401394279128006, -0.4071803381136563, -0.4334238238983071, -0.3533279703176878, -0.4853225787420604, -0.5109778878280338, -0.5364371467944021, -0.5617003542241817, -0.5867674593802923, -0.6116385432777978, -0.6363135728447469, -0.6607924929202769, -0.6850753691526292, -0.7091622210895783, -0.7330529640007696, -0.7567476989247024, -0.7802463737073126, -0.803548938978504, -0.8266555097766142, -0.8495659417366442, -0.8722803955117383, -0.7469763853208662, -0.8678518049786539, -0.9392473033124888, -0.9611774205960675, -0.9369331476625826, -1.0044496293388043, -1.0257915652670926, -1.0469376165983635, -1.067887437831942, -1.0886412808805845, -1.1213125287841232, -1.1295607842255957, -1.1497263639625612, -1.1696960605094937, -1.191759193742974, -1.2090469993705537, -1.2284284479726315, -1.2476137321252585, -1.2666030464748528, -1.2853962978891564, -1.3039934789175895, -1.322394527161539, -1.3628967597831614, -1.3586086220394047, -1.3764215932361923, -1.3940384782146253, -1.411459230408575, -1.428683996977008, -1.4457126288883124, -1.4625454083432283, -1.4625920884110375, -1.4956224236132885, -1.5118669276493342, -1.5279153640934766, -1.5437676463427166, -1.5594240025510846, -1.5748841663703244, -1.526551749475341, -1.6460305419507208, -1.6200885680049777, -1.6347644642505728, -1.5434356297223037, -1.6635283110210835, -1.6776162224204514, -1.682550630850974, -1.7052035425676084, -1.7187031440891707, -1.732006618414185, -1.7422655489858028, -1.7580258066767271, -1.770741110832322, -1.783260416303884, -1.7955838031951552, -1.8077109511411693, -1.8196420491804093, -1.831377228649358, -1.8436543298387544, -1.8542593000471914, -1.865406151006883, -1.8763569530011228, -1.879276097122867, -1.8976707211549875, -1.9080333445889046, -1.9086406425426148, -1.9281704063751586, -1.9379449937391073, -1.3766069046049703]| 98.3749694824218750|      0.31640625|[2769, 0, 0, 173]                                                          | 
      31|[-0.0939887001531058, -0.078573726014325, -0.1077058542860523, -0.1668029212246084, -0.1653819388446501, -0.1939258763886537, -0.2222737809171046, -0.2297997167944049, -0.2783813789328093, -0.3061410920942523, -0.3106354744607226, -0.361072338812078, -0.3999091083314925, -0.4152193702227381, -0.4419987921022093, -0.362438873685088, -0.4949694172729585, -0.5211606615224298, -0.5471558565836186, -0.5729550001082188, -0.5985580394965047, -0.6239650594888306, -0.6491760251506002, -0.6741908803896282, -0.6990096908541559, -0.7236324788859254, -0.7480591569606146, -0.772289827979368, -0.7963244379254761, -0.8201629383601654, -0.8438054461844187, -0.8672518114453015, -0.8905022022465386, -0.7657341272191645, -0.8871454820404501, -0.9590769174004281, -0.9815429679848595, -0.9578346339401629, -1.0258870489172374, -1.0477649181463784, -1.0694469083664375, -1.0909326629008689, -1.1122224411130093, -1.145429626042691, -1.1542138166476614, -1.1749153296854797, -1.1954209651212004, -1.2180200316555334, -1.2358437743092563, -1.255761158074832, -1.2754823755283118, -1.2950076269040491, -1.3143368134818507, -1.333469931536427, -1.352406913081229, -1.3934450845916397, -1.3896928801487358, -1.4080417865090213, -1.4261946066509523, -1.4441512940083998, -1.4619119957403308, -1.4794765628151332, -1.4968452811588373, -1.497427892664854, -1.530994163030603, -1.547774605955437, -1.5643589775630773, -1.5807471949758152, -1.5969394863476811, -1.6129355853304188, -1.5651391035989333, -1.6851538312378112, -1.6597477961808562, -1.674959623864659, -1.5841667244998878, -1.7047953446874557, -1.719419194975612, -1.724889534844342, -1.7480783817244745, -1.7621139146842444, -1.7759533241727565, -1.7867481936331626, -1.8030443902128752, -1.8162956258066778, -1.8293508664417377, -1.842210192221797, -1.8548732716060188, -1.8673403048087567, -1.8796114231664935, -1.8924244632446783, -1.9035653648913229, -1.9152481510145123, -1.9267348844469598, -1.930189963732202, -1.949120530378401, -1.960019088975816, -1.9611623183677338, -1.9812280173637755, -1.9915385436165125, -1.430736385920583]| 98.3571166992187500|      0.42187500|[2849, 0, 0, 178]                                                          | 
      32|[-0.0954178614428126, -0.0807174680653006, -0.110564176865466, -0.1703758243324602, -0.1696694229466012, -0.1989279405533816, -0.227990426075932, -0.2362309420160091, -0.2855271851485128, -0.3140014788383939, -0.346955490248801, -0.3703618866130957, -0.4099132366609483, -0.4259380800119546, -0.4534320824198639, -0.3745867445311807, -0.5078318677161667, -0.5347376924940761, -0.5614474690150256, -0.5879611939993864, -0.6142788129847878, -0.6404004144368745, -0.6663259615584047, -0.6920553963945482, -0.7175887864561914, -0.7429261559477216, -0.7680674136195264, -0.7930126660980403, -0.8177618575039092, -0.842314937535714, -0.8666720268197279, -0.8908329716777262, -0.914797943938724, -0.7907444503711105, -0.9128703829268665, -0.9855164016092504, -1.0086970299281521, -0.9857032810685065, -1.0544702737800513, -1.0770627226063079, -1.0994592961487728, -1.1216596284176745, -1.1436639880895756, -1.177585754479018, -1.187084526543749, -1.2085006173160378, -1.2297208379368094, -1.2530344822056128, -1.2715728063190963, -1.2922047715444327, -1.2871063904646993, -1.3328803995678808, -1.352924167605443, -1.37277186711978, -1.3924234263990525, -1.4341761830945141, -1.4311385563860806, -1.4502020442061268, -1.4690694458078184, -1.4877407108997363, -1.506215994091428, -1.5244951389007007, -1.5425784424294557, -1.543875631669943, -1.5781564834954525, -1.595651507880047, -1.612950460947448, -1.6300532560946563, -1.6469601326515733, -1.6636708093687813, -1.6165889053717661, -1.737318218195695, -1.7126267645985007, -1.7285531700167738, -1.638474848386473, -1.759818053759092, -1.775156489232299, -1.7813414068354996, -1.8052448314501024, -1.8199949421443427, -1.8345489330926155, -1.8460583840127822, -1.8630691657775458, -1.8770349791058187, -1.890804797475349, -1.9043787084404593, -1.9177563655591514, -1.9309379764963597, -1.9439236800391475, -1.9574513053023832, -1.9693067846834982, -1.981704148541158, -1.9939054597080759, -1.9980751167277884, -2.017720276009619, -2.0293334123415043, -2.0311912194678925, -2.0519714961984046, -2.0629966076361925, -1.5029090276747334]| 98.3436203002929688|      0.56250000|[2929, 0, 0, 183]                                                          | 
      33|[-0.0954178614428126, -0.0807174680653006, -0.110564176865466, -0.1703758243324602, -0.1696694229466012, -0.1989279405533816, -0.227990426075932, -0.2362309420160091, -0.2855271851485128, -0.3140014788383939, -0.346955490248801, -0.3703618866130957, -0.4099132366609483, -0.4259380800119546, -0.4534320824198639, -0.3745867445311807, -0.5078318677161667, -0.5347376924940761, -0.5614474690150256, -0.5879611939993864, -0.6142788129847878, -0.6404004144368745, -0.6663259615584047, -0.6920553963945482, -0.7175887864561914, -0.7429261559477216, -0.7680674136195264, -0.7930126660980403, -0.8177618575039092, -0.842314937535714, -0.8666720268197279, -0.8908329716777262, -0.914797943938724, -0.7907444503711105, -0.9128703829268665, -0.9855164016092504, -1.0086970299281521, -0.9857032810685065, -1.0544702737800513, -1.0770627226063079, -1.0994592961487728, -1.1216596284176745, -1.1436639880895756, -1.177585754479018, -1.187084526543749, -1.2085006173160378, -1.2297208379368094, -1.2530344822056128, -1.2715728063190963, -1.2922047715444327, -1.2871063904646993, -1.3328803995678808, -1.352924167605443, -1.37277186711978, -1.3924234263990525, -1.4341761830945141, -1.4311385563860806, -1.4502020442061268, -1.4690694458078184, -1.4877407108997363, -1.506215994091428, -1.5244951389007007, -1.5425784424294557, -1.543875631669943, -1.5781564834954525, -1.595651507880047, -1.612950460947448, -1.6300532560946563, -1.6469601326515733, -1.6636708093687813, -1.6165889053717661, -1.737318218195695, -1.7126267645985007, -1.7285531700167738, -1.638474848386473, -1.759818053759092, -1.775156489232299, -1.7813414068354996, -1.8052448314501024, -1.8199949421443427, -1.8345489330926155, -1.8460583840127822, -1.8630691657775458, -1.8770349791058187, -1.890804797475349, -1.9043787084404593, -1.9177563655591514, -1.9309379764963597, -1.9439236800391475, -1.9574513053023832, -1.9693067846834982, -1.981704148541158, -1.9939054597080759, -1.9980751167277884, -2.017720276009619, -2.0293334123415043, -2.0311912194678925, -2.0519714961984046, -2.0629966076361925, -1.5029090276747334]| 98.3436203002929688|      0.42187500|[3041, 0, 0, 190]                                                          | 
      34|[-0.0968470227325194, -0.0828612101162761, -0.1134224994448796, -0.1739487274403119, -0.1739569070485523, -0.2039300047181095, -0.2337070712347593, -0.2426621672376132, -0.2926729913642163, -0.3218618655825355, -0.3555304584527032, -0.3796514344141135, -0.4199173649904042, -0.4366567898011711, -0.4648653727375185, -0.3867346153772734, -0.520694318159375, -0.5483147234657224, -0.5757390814464326, -0.602967387890554, -0.629999586473071, -0.6568357693849183, -0.6834758979662092, -0.7099199123994682, -0.7361678820582269, -0.7622198330095178, -0.7880756702784381, -0.8137355042167127, -0.8391992770823422, -0.8644669367112625, -0.8895386074550371, -0.914414131910151, -0.940684013921968, -0.8157547735230566, -0.9369943328569383, -1.0119558858180726, -1.0358510918714448, -1.01357192819685, -1.0830534986428653, -1.1063605270662373, -1.129471683931108, -1.1523865939344802, -1.175105535066142, -1.209741882915345, -1.2199552364398367, -1.2420859049465958, -1.2640207107524184, -1.288048932755692, -1.3073018383289363, -1.3286483850140334, -1.3242645816687704, -1.3707531722317126, -1.3915115217290355, -1.412073802703133, -1.4324399397168759, -1.4749072815973885, -1.4725842326234253, -1.4923623019032322, -1.5119442849646845, -1.5313301277910727, -1.550519992442525, -1.5695137149862681, -1.5883116037000742, -1.5903233706750317, -1.625318803960302, -1.6435284098046572, -1.661541944331819, -1.6793593172134975, -1.6969807789554654, -1.7144060334071438, -1.668038707144599, -1.7894826051535788, -1.7655057330161452, -1.7821467161688886, -1.6927829722730583, -1.8148407628307281, -1.8308937834889862, -1.837793278826657, -1.8624112811757303, -1.877875969604441, -1.8931445420124744, -1.9053685743924018, -1.9230939413422163, -1.9377743324049597, -1.9522587285089603, -1.9665472246591216, -1.980639459512284, -1.9945356481839627, -2.0082359369118015, -2.022478147360088, -2.0350482044756735, -2.0481601460678034, -2.061076034969192, -2.0659602697233748, -2.086320021640837, -2.0986477357071927, -2.101220120568051, -2.1227149750330336, -2.1344546716558725, -1.5750816694288838]| 98.3400650024414062|      0.56250000|[3137, 0, 0, 196]                                                          | 
      35|[-0.0968470227325194, -0.0828612101162761, -0.1134224994448796, -0.1739487274403119, -0.1739569070485523, -0.2039300047181095, -0.2337070712347593, -0.2426621672376132, -0.2926729913642163, -0.3218618655825355, -0.3555304584527032, -0.3796514344141135, -0.4199173649904042, -0.4366567898011711, -0.4648653727375185, -0.3867346153772734, -0.520694318159375, -0.5483147234657224, -0.5757390814464326, -0.602967387890554, -0.629999586473071, -0.6568357693849183, -0.6834758979662092, -0.7099199123994682, -0.7361678820582269, -0.7622198330095178, -0.7880756702784381, -0.8137355042167127, -0.8391992770823422, -0.8644669367112625, -0.8895386074550371, -0.914414131910151, -0.940684013921968, -0.8157547735230566, -0.9369943328569383, -1.0119558858180726, -1.0358510918714448, -1.01357192819685, -1.0830534986428653, -1.1063605270662373, -1.129471683931108, -1.1523865939344802, -1.175105535066142, -1.209741882915345, -1.2199552364398367, -1.2420859049465958, -1.2640207107524184, -1.288048932755692, -1.3073018383289363, -1.3286483850140334, -1.3242645816687704, -1.3707531722317126, -1.3915115217290355, -1.412073802703133, -1.4324399397168759, -1.4749072815973885, -1.4725842326234253, -1.4923623019032322, -1.5119442849646845, -1.5313301277910727, -1.550519992442525, -1.5695137149862681, -1.5883116037000742, -1.5903233706750317, -1.625318803960302, -1.6435284098046572, -1.661541944331819, -1.6793593172134975, -1.6969807789554654, -1.7144060334071438, -1.668038707144599, -1.7894826051535788, -1.7655057330161452, -1.7821467161688886, -1.6927829722730583, -1.8148407628307281, -1.8308937834889862, -1.837793278826657, -1.8624112811757303, -1.877875969604441, -1.8931445420124744, -1.9053685743924018, -1.9230939413422163, -1.9377743324049597, -1.9522587285089603, -1.9665472246591216, -1.980639459512284, -1.9945356481839627, -2.0082359369118015, -2.022478147360088, -2.0350482044756735, -2.0481601460678034, -2.061076034969192, -2.0659602697233748, -2.086320021640837, -2.0986477357071927, -2.101220120568051, -2.1227149750330336, -2.1344546716558725, -1.5750816694288838]| 98.3400650024414062|      0.42187500|[3249, 0, 0, 203]                                                          | 
      36|[-0.0968470227325194, -0.0828612101162761, -0.1134224994448796, -0.1739487274403119, -0.1739569070485523, -0.2039300047181095, -0.2337070712347593, -0.2426621672376132, -0.2926729913642163, -0.3218618655825355, -0.3555304584527032, -0.3796514344141135, -0.4199173649904042, -0.4366567898011711, -0.4648653727375185, -0.3867346153772734, -0.520694318159375, -0.5483147234657224, -0.5757390814464326, -0.602967387890554, -0.629999586473071, -0.6568357693849183, -0.6834758979662092, -0.7099199123994682, -0.7361678820582269, -0.7622198330095178, -0.7880756702784381, -0.8137355042167127, -0.8391992770823422, -0.8644669367112625, -0.8895386074550371, -0.914414131910151, -0.940684013921968, -0.8157547735230566, -0.9369943328569383, -1.0119558858180726, -1.0358510918714448, -1.01357192819685, -1.0830534986428653, -1.1063605270662373, -1.129471683931108, -1.1523865939344802, -1.175105535066142, -1.209741882915345, -1.2199552364398367, -1.2420859049465958, -1.2640207107524184, -1.288048932755692, -1.3073018383289363, -1.3286483850140334, -1.3242645816687704, -1.3707531722317126, -1.3915115217290355, -1.412073802703133, -1.4324399397168759, -1.4749072815973885, -1.4725842326234253, -1.4923623019032322, -1.5119442849646845, -1.5313301277910727, -1.550519992442525, -1.5695137149862681, -1.5883116037000742, -1.5903233706750317, -1.625318803960302, -1.6435284098046572, -1.661541944331819, -1.6793593172134975, -1.6969807789554654, -1.7144060334071438, -1.668038707144599, -1.7894826051535788, -1.7655057330161452, -1.7821467161688886, -1.6927829722730583, -1.8148407628307281, -1.8308937834889862, -1.837793278826657, -1.8624112811757303, -1.877875969604441, -1.8931445420124744, -1.9053685743924018, -1.9230939413422163, -1.9377743324049597, -1.9522587285089603, -1.9665472246591216, -1.980639459512284, -1.9945356481839627, -2.0082359369118015, -2.022478147360088, -2.0350482044756735, -2.0481601460678034, -2.061076034969192, -2.0659602697233748, -2.086320021640837, -2.0986477357071927, -2.101220120568051, -2.1227149750330336, -2.1344546716558725, -1.5750816694288838]| 98.3400650024414062|      0.31640625|[3361, 0, 0, 210]                                                          | 
      37|[-0.1316585827970737, -0.0844690166545078, -0.1155662414958552, -0.176628404887616, -0.1771725201250156, -0.2076815529580708, -0.2379945553367104, -0.2474855865030622, -0.2980323462588246, -0.3277571556406417, -0.3619616846056299, -0.3866185952648768, -0.4274204614703267, -0.4446958219102529, -0.4734403409414208, -0.3958455187446736, -0.530341156690273, -0.5584974971601184, -0.5864577912356491, -0.6142220337745911, -0.6417901665892833, -0.6691622855959511, -0.6963383502720626, -0.7233182998688195, -0.7501022037597536, -0.7766900908058649, -0.8030818632382831, -0.8292776332713783, -0.8552773413005057, -0.8810809360929239, -0.9066885438628416, -0.9321000016188082, -0.9589058206567683, -0.8345125154213549, -0.9562880099187345, -1.0317854999060119, -1.0562166392602368, -1.0344734144744303, -1.1044909182212983, -1.1283338799455231, -1.1519809756991821, -1.175431819003407, -1.1986866952985666, -1.2338589801739128, -1.2446082688619025, -1.2672748706695143, -1.2897456153641251, -1.3143097706682516, -1.334098613267639, -1.3559810951162339, -1.3521332250718237, -1.399157752660909, -1.4204520373217298, -1.4415502553219703, -1.462452325636566, -1.5054556064058668, -1.5036684907327564, -1.5239824951760612, -1.5441004134010115, -1.5640221913908976, -1.5837479912058479, -1.6032776489130889, -1.6226114765156832, -1.6251591749288483, -1.6606905433776165, -1.67943608811076, -1.6979855578014196, -1.7163388658465961, -1.734496262752062, -1.7524574523672383, -1.7066260612681914, -1.8286058944406691, -1.8051649611920237, -1.8223418757829748, -1.713956689727134, -1.8561077964971004, -1.8726967560441468, -1.8801321828200253, -1.9052861203325964, -1.9212867401995146, -1.937091247771046, -1.9498512190397617, -1.9681125248783644, -1.9833288473793154, -1.998349178646814, -2.0131736136857636, -2.0278017799771337, -2.04223390381231, -2.056470131428937, -2.071248280766012, -2.084354269319805, -2.098002146075433, -2.111453966415029, -2.1168741363327097, -2.1377698308642503, -2.150633480094104, -2.15374179639317, -2.1757725860216506, -2.1880482215332777, -1.6292111507444966]| 98.3271408081054688|      0.42187500|[3425, 0, 0, 214]                                                          | 
      38|[-0.1330877440867805, -0.0866127587054834, -0.1184245640752689, -0.1802013079954678, -0.1814600042269668, -0.2126836171227987, -0.2437112004955377, -0.2539168117246663, -0.3051781524745281, -0.3356175423847833, -0.3705366528095321, -0.3959081430658946, -0.4374245897997825, -0.4554145316994694, -0.4848736312590754, -0.4079933895907663, -0.5432036071334813, -0.5720745281317647, -0.6007494036670561, -0.6292282276657587, -0.6575109400775665, -0.685597640543995, -0.7134882866798671, -0.7411828158737395, -0.7686812993617891, -0.7959837678676611, -0.8230901198971948, -0.8500004713900506, -0.8767147608789387, -0.9032329352684725, -0.9295551244981508, -0.955681161851233, -0.9832015623489537, -0.8595228385733009, -0.982012910805151, -1.0582249841148341, -1.0833707012035294, -1.062342061602774, -1.1330741430841123, -1.1576316844054526, -1.1819933634815174, -1.2061587845202126, -1.230128242275133, -1.2660151086102398, -1.27747897875799, -1.3008601583000723, -1.324045488179734, -1.349324221218331, -1.369827645277479, -1.3924247085858346, -1.3892914162758947, -1.4370305253247406, -1.4590393914453221, -1.4808521909053234, -1.5024688389543894, -1.5461867049087412, -1.5451141669701012, -1.5661427528731666, -1.5869752525578775, -1.607611608282234, -1.628051989556945, -1.6482962249986564, -1.6683446377863016, -1.6716069139339371, -1.707852863842466, -1.72731299003537, -1.7465770411857904, -1.7656449269654373, -1.784516909055954, -1.8031926764056008, -1.7580758630410243, -1.880770281398553, -1.8580439296096682, -1.8759354219350897, -1.7682648136137193, -1.9111305055687366, -1.928434050300834, -1.8922177742629083, -1.9624525700582243, -1.9791677676596129, -1.995686856690905, -2.0091614094193813, -2.028137300443035, -2.0440682006784563, -2.0598031096804252, -2.075342129904426, -2.0906848739302664, -2.105831575499913, -2.120782388301591, -2.136275122823717, -2.1500956891119802, -2.1644581436020784, -2.178624541676145, -2.184759289328296, -2.2063695764954683, -2.2199478034597924, -2.223770697493329, -2.2465160648562796, -2.2595062855529577, -1.5383836111813176]| 98.2576675415039062|      0.56250000|[3521, 0, 0, 220]                                                          | 
      39|[-0.1349932924730562, -0.0894710815177277, -0.1222356608478204, -0.1849651789611572, -0.1763882338271579, -0.2193530360091026, -0.2513333940406408, -0.262491778997246, -0.3147058944059069, -0.3460980580436387, -0.3819699440585093, -0.4082942071110258, -0.4507634275723904, -0.4697061450621989, -0.5001180183492815, -0.4241905513397716, -0.5603535416786406, -0.5901772373357232, -0.6198048875298138, -0.6492364861873156, -0.6784719713952774, -0.7075114483831502, -0.7363548691778214, -0.7650021711678479, -0.7934534274520515, -0.8218435410266882, -0.8497677954424104, -0.8776309234567106, -0.9052979876043978, -0.9327689347900856, -0.9600438986785631, -0.9871227088277993, -1.0155958858469645, -0.8928699348674656, -1.0163127798954696, -1.0934776297265971, -1.1195761196114464, -1.0995002565321352, -1.1711851108096276, -1.1966954212018317, -1.222009880524631, -1.2471280743594804, -1.2720503049105547, -1.3088899477671059, -1.3213065944363005, -1.3456405430492464, -1.3697786531756428, -1.3960101552851034, -1.4174663558656957, -1.4410161956954957, -1.4388356724564195, -1.4875275580267098, -1.5104891969434453, -1.5332547729248909, -1.5558241900448206, -1.600494836245907, -1.600375071103421, -1.6223564298026405, -1.6441417060087957, -1.665730830804016, -1.6871239886001712, -1.7083209931127463, -1.7293221861471262, -1.7335372350909157, -1.7707359577955986, -1.7911488642352373, -1.8113656881818117, -1.8313863467576126, -1.8512111016442834, -1.870839641790084, -1.8266756012216616, -1.950322799825925, -1.9285492208331942, -1.9473934859547697, -1.8406756504295534, -1.9844941226313053, -2.0027504401595566, -1.967486936917785, -2.038674505509255, -2.0563424759067974, -2.073814330283663, -2.088241663258874, -2.1081703345292624, -2.1250540075608377, -2.1417416893589607, -2.158233489829696, -2.17452899920111, -2.1906284735669104, -2.206532066615323, -2.2229775813841837, -2.237750920468601, -2.2530661403042727, -2.268185311174493, -2.2752728316227984, -2.2978359064872858, -2.312366906247764, -2.317142565626874, -2.3408407057859786, -2.3547837067293913, -1.6346138051539052]| 98.2332305908203125|      0.75000000|[3537, 0, 0, 221]                                                          | 
      40|[-0.1349932924730562, -0.0894710815177277, -0.1222356608478204, -0.1849651789611572, -0.1763882338271579, -0.2193530360091026, -0.2513333940406408, -0.262491778997246, -0.3147058944059069, -0.3460980580436387, -0.3819699440585093, -0.4082942071110258, -0.4507634275723904, -0.4697061450621989, -0.5001180183492815, -0.4241905513397716, -0.5603535416786406, -0.5901772373357232, -0.6198048875298138, -0.6492364861873156, -0.6784719713952774, -0.7075114483831502, -0.7363548691778214, -0.7650021711678479, -0.7934534274520515, -0.8218435410266882, -0.8497677954424104, -0.8776309234567106, -0.9052979876043978, -0.9327689347900856, -0.9600438986785631, -0.9871227088277993, -1.0155958858469645, -0.8928699348674656, -1.0163127798954696, -1.0934776297265971, -1.1195761196114464, -1.0995002565321352, -1.1711851108096276, -1.1966954212018317, -1.222009880524631, -1.2471280743594804, -1.2720503049105547, -1.3088899477671059, -1.3213065944363005, -1.3456405430492464, -1.3697786531756428, -1.3960101552851034, -1.4174663558656957, -1.4410161956954957, -1.4388356724564195, -1.4875275580267098, -1.5104891969434453, -1.5332547729248909, -1.5558241900448206, -1.600494836245907, -1.600375071103421, -1.6223564298026405, -1.6441417060087957, -1.665730830804016, -1.6871239886001712, -1.7083209931127463, -1.7293221861471262, -1.7335372350909157, -1.7707359577955986, -1.7911488642352373, -1.8113656881818117, -1.8313863467576126, -1.8512111016442834, -1.870839641790084, -1.8266756012216616, -1.950322799825925, -1.9285492208331942, -1.9473934859547697, -1.8406756504295534, -1.9844941226313053, -2.0027504401595566, -1.967486936917785, -2.038674505509255, -2.0563424759067974, -2.073814330283663, -2.088241663258874, -2.1081703345292624, -2.1250540075608377, -2.1417416893589607, -2.158233489829696, -2.17452899920111, -2.1906284735669104, -2.206532066615323, -2.2229775813841837, -2.237750920468601, -2.2530661403042727, -2.268185311174493, -2.2752728316227984, -2.2978359064872858, -2.312366906247764, -2.317142565626874, -2.3408407057859786, -2.3547837067293913, -1.6346138051539052]| 98.2332305908203125|      0.56250000|[3649, 0, 0, 228]                                                          | 
      41|[-0.1349932924730562, -0.0894710815177277, -0.1222356608478204, -0.1849651789611572, -0.1763882338271579, -0.2193530360091026, -0.2513333940406408, -0.262491778997246, -0.3147058944059069, -0.3460980580436387, -0.3819699440585093, -0.4082942071110258, -0.4507634275723904, -0.4697061450621989, -0.5001180183492815, -0.4241905513397716, -0.5603535416786406, -0.5901772373357232, -0.6198048875298138, -0.6492364861873156, -0.6784719713952774, -0.7075114483831502, -0.7363548691778214, -0.7650021711678479, -0.7934534274520515, -0.8218435410266882, -0.8497677954424104, -0.8776309234567106, -0.9052979876043978, -0.9327689347900856, -0.9600438986785631, -0.9871227088277993, -1.0155958858469645, -0.8928699348674656, -1.0163127798954696, -1.0934776297265971, -1.1195761196114464, -1.0995002565321352, -1.1711851108096276, -1.1966954212018317, -1.222009880524631, -1.2471280743594804, -1.2720503049105547, -1.3088899477671059, -1.3213065944363005, -1.3456405430492464, -1.3697786531756428, -1.3960101552851034, -1.4174663558656957, -1.4410161956954957, -1.4388356724564195, -1.4875275580267098, -1.5104891969434453, -1.5332547729248909, -1.5558241900448206, -1.600494836245907, -1.600375071103421, -1.6223564298026405, -1.6441417060087957, -1.665730830804016, -1.6871239886001712, -1.7083209931127463, -1.7293221861471262, -1.7335372350909157, -1.7707359577955986, -1.7911488642352373, -1.8113656881818117, -1.8313863467576126, -1.8512111016442834, -1.870839641790084, -1.8266756012216616, -1.950322799825925, -1.9285492208331942, -1.9473934859547697, -1.8406756504295534, -1.9844941226313053, -2.0027504401595566, -1.967486936917785, -2.038674505509255, -2.0563424759067974, -2.073814330283663, -2.088241663258874, -2.1081703345292624, -2.1250540075608377, -2.1417416893589607, -2.158233489829696, -2.17452899920111, -2.1906284735669104, -2.206532066615323, -2.2229775813841837, -2.237750920468601, -2.2530661403042727, -2.268185311174493, -2.2752728316227984, -2.2978359064872858, -2.312366906247764, -2.317142565626874, -2.3408407057859786, -2.3547837067293913, -1.6346138051539052]| 98.2332305908203125|      0.42187500|[3761, 0, 0, 235]                                                          | 
