k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.838473916053772, -3.455975204706192, -2.413987174630165, -2.6341529563069344, -2.984027625992894, -2.345368906855583, -1.7528559621423483, -2.017124891281128, -3.687857508659363, -3.4819759130477905, -1.4388123378157616, -7.89190486073494, -2.820492595434189, -3.5809900760650635, -0.3166795521974564, -7.354099735617638, -10.80029672384262, -13.52358616515994, -16.546205550432205, -5.605905346572399, 5.498824775218964, 0.0695415139198303]|  0.5205608010292053|     25.00000000|[226, 15, 0, 15]                                                           | 
      11|[-2.838473916053772, -3.455975204706192, -2.413987174630165, -2.6341529563069344, -2.984027625992894, -2.345368906855583, -1.7528559621423483, -2.017124891281128, -3.687857508659363, -3.4819759130477905, -1.4388123378157616, -7.89190486073494, -2.820492595434189, -3.5809900760650635, -0.3166795521974564, -7.354099735617638, -10.80029672384262, -13.52358616515994, -16.546205550432205, -5.605905346572399, 5.498824775218964, 0.0695415139198303]|  0.5205608010292053|      5.00000000|[256, 17, 0, 17]                                                           | 
      12|[-2.8266867389902472, -3.4331765212118626, -2.3794749975204468, -2.588487233966589, -2.929030267521739, -2.2841237634420395, -1.6897088345140219, -1.9576835110783577, -3.638991579413414, -3.4518170710653067, -1.4367541689425707, -7.928602896630764, -2.9078643172979355, -3.7322149127721786, -0.5461988747119904, -7.6776168793439865, -10.350525587797165, -12.972039770334959, -17.258555501699448, -1.0271795317530632, 4.425600707530975, -1.2184011340141296]|  0.5023673772811890|     25.00000000|[286, 19, 0, 19]                                                           | 
      13|[-2.8266867389902472, -3.4331765212118626, -2.3794749975204468, -2.588487233966589, -2.929030267521739, -2.2841237634420395, -1.6897088345140219, -1.9576835110783577, -3.638991579413414, -3.4518170710653067, -1.4367541689425707, -7.928602896630764, -2.9078643172979355, -3.7322149127721786, -0.5461988747119904, -7.6776168793439865, -10.350525587797165, -12.972039770334959, -17.258555501699448, -1.0271795317530632, 4.425600707530975, -1.2184011340141296]|  0.5023673772811890|      5.00000000|[316, 21, 0, 21]                                                           | 
      14|[-2.737422644160688, -3.340926606208086, -2.291241928935051, -2.5109089352190495, -2.8683799523860216, -2.4024625346064568, -1.680275279097259, -1.981809290125966, -3.7014910392463207, -3.5571398492902517, -1.5889851618558168, -7.759553290903568, -3.1647076457738876, -4.0460329204797745, -0.9196175634860992, -8.112897649407387, -10.849564999341965, -13.536369752138853, -12.562242597341537, -1.7252274081110954, 3.659855008125305, -2.051917850971222]|  0.4885439276695251|     25.00000000|[331, 22, 0, 22]                                                           | 
      15|[-2.737422644160688, -3.340926606208086, -2.291241928935051, -2.5109089352190495, -2.8683799523860216, -2.4024625346064568, -1.680275279097259, -1.981809290125966, -3.7014910392463207, -3.5571398492902517, -1.5889851618558168, -7.759553290903568, -3.1647076457738876, -4.0460329204797745, -0.9196175634860992, -8.112897649407387, -10.849564999341965, -13.536369752138853, -12.562242597341537, -1.7252274081110954, 3.659855008125305, -2.051917850971222]|  0.4885439276695251|      5.00000000|[361, 24, 0, 24]                                                           | 
      16|[-3.0398843279108405, -3.608025152236223, -2.493141934275627, -2.6250530295073986, -2.879488818347454, -2.302534841001034, -1.4685877291485667, -1.664916606619954, -3.2932260148227215, -3.0786131974309683, -1.0685857106000185, -8.350224114954472, -2.674841031432152, -4.347286507487297, -0.6611752510070801, -8.063696809113026, -11.081662580370903, -14.129100631922483, -13.60221979022026, -3.3063420578837395, 1.4364339113235474, 1.7272955775260925]|  0.4796718955039978|     25.00000000|[376, 25, 0, 25]                                                           | 
      17|[-3.0398843279108405, -3.608025152236223, -2.493141934275627, -2.6250530295073986, -2.879488818347454, -2.302534841001034, -1.4685877291485667, -1.664916606619954, -3.2932260148227215, -3.0786131974309683, -1.0685857106000185, -8.350224114954472, -2.674841031432152, -4.347286507487297, -0.6611752510070801, -8.063696809113026, -11.081662580370903, -14.129100631922483, -13.60221979022026, -3.3063420578837395, 1.4364339113235474, 1.7272955775260925]|  0.4796718955039978|      5.00000000|[406, 27, 0, 27]                                                           | 
      18|[-2.950620233081281, -3.5157752372324467, -2.4049088656902313, -2.547474730759859, -3.020566128194332, -2.264721017330885, -1.459154173731804, -1.6890423856675625, -3.355725474655628, -3.1839359756559134, -1.2208167035132647, -8.192339338362217, -2.931684359908104, -4.661104515194893, -1.034593939781189, -8.498977579176426, -11.580701991915703, -14.693430613726377, -8.90590688586235, -4.004389934241772, 0.6706882119178772, 0.8937788605690002]|  0.4763643145561218|     25.00000000|[421, 28, 0, 28]                                                           | 
      19|[-2.950620233081281, -3.5157752372324467, -2.4049088656902313, -2.547474730759859, -3.020566128194332, -2.264721017330885, -1.459154173731804, -1.6890423856675625, -3.355725474655628, -3.1839359756559134, -1.2208167035132647, -8.192339338362217, -2.931684359908104, -4.661104515194893, -1.034593939781189, -8.498977579176426, -11.580701991915703, -14.693430613726377, -8.90590688586235, -4.004389934241772, 0.6706882119178772, 0.8937788605690002]|  0.4763643145561218|      5.00000000|[451, 30, 0, 30]                                                           | 
      20|[-2.9388330560177565, -3.492976553738117, -2.370396688580513, -2.5018090084195137, -2.965568769723177, -2.2034758739173412, -1.3960070461034775, -1.6296010054647923, -3.3068595454096794, -3.2760075982660055, -1.2187585346400738, -8.229037374258041, -2.923548612743616, -4.812329351902008, -1.264113262295723, -8.822494722902775, -12.015182182192802, -15.257101129740477, -9.618256837129593, 0.5743358805775642, -0.4025358557701111, -0.3941637873649597]|  0.4480785131454468|     25.00000000|[481, 32, 0, 32]                                                           | 
      21|[-2.9388330560177565, -3.492976553738117, -2.370396688580513, -2.5018090084195137, -2.965568769723177, -2.2034758739173412, -1.3960070461034775, -1.6296010054647923, -3.3068595454096794, -3.2760075982660055, -1.2187585346400738, -8.229037374258041, -2.923548612743616, -4.812329351902008, -1.264113262295723, -8.822494722902775, -12.015182182192802, -15.257101129740477, -9.618256837129593, 0.5743358805775642, -0.4025358557701111, -0.3941637873649597]|  0.4480785131454468|      5.00000000|[511, 34, 0, 34]                                                           | 
      22|[-1.977084456011653, -3.31393476575613, -3.593575671315193, -1.6172131970524788, -2.810097146779299, -2.161191936582327, -1.3802614696323872, -2.1941286958754063, -3.185137264430523, -2.501403635367751, -0.95580879971385, -8.803696602582932, -2.7072083987295628, -4.128409266471863, -0.4334175139665604, -8.96155310422182, -12.295841351151466, -15.824225138872862, -9.486736074090004, 0.670254074037075, -0.3655542060732841, -0.3394157104194164]|  0.4340138733386993|     25.00000000|[526, 35, 0, 35]                                                           | 
      23|[-1.977084456011653, -3.31393476575613, -3.593575671315193, -1.6172131970524788, -2.810097146779299, -2.161191936582327, -1.3802614696323872, -2.1941286958754063, -3.185137264430523, -2.501403635367751, -0.95580879971385, -8.803696602582932, -2.7072083987295628, -4.128409266471863, -0.4334175139665604, -8.96155310422182, -12.295841351151466, -15.824225138872862, -9.486736074090004, 0.670254074037075, -0.3655542060732841, -0.3394157104194164]|  0.4340138733386993|      5.00000000|[556, 37, 0, 37]                                                           | 
      24|[-1.977084456011653, -3.31393476575613, -3.593575671315193, -1.6172131970524788, -2.810097146779299, -2.161191936582327, -1.3802614696323872, -2.1941286958754063, -3.185137264430523, -2.501403635367751, -0.95580879971385, -8.803696602582932, -2.7072083987295628, -4.128409266471863, -0.4334175139665604, -8.96155310422182, -12.295841351151466, -15.824225138872862, -9.486736074090004, 0.670254074037075, -0.3655542060732841, -0.3394157104194164]|  0.4340138733386993|      1.00000000|[586, 39, 0, 39]                                                           | 
      25|[-2.0375767927616835, -3.3673544749617577, -3.6339556723833084, -1.6400420162826777, -2.812318919925019, -2.1412063986063004, -1.3379239588975906, -2.13075016066432, -3.103484258055687, -2.4056983049958944, -0.851728904992342, -8.698375508189201, -2.6092350743710995, -4.047828286886215, -0.3817290514707565, -8.951712936162949, -12.342260867357254, -15.942771319299936, -9.694731518626213, 0.9232061132788658, 0.1179292574524879, 0.4164269752800465]|  0.4291679263114929|      5.00000000|[601, 40, 0, 40]                                                           | 
      26|[-1.9152860920876265, -3.2720715776085854, -3.5823431573808193, -1.645577674265951, -2.8852957251947373, -2.2887325286865234, -1.563922792673111, -2.4359602443873882, -3.4854593724012375, -1.8218651469796896, -1.3671561367809772, -9.264120265841484, -3.2101118825376034, 0.6543458998203278, -0.9945744127035141, -9.535025209188461, -12.868115335702896, -15.706833112984896, -10.009157314896584, 0.7691209092736244, 0.1648484915494919, 0.7081993408501148]|  0.4273512065410614|     25.00000000|[616, 41, 0, 41]                                                           | 
      27|[-1.9152860920876265, -3.2720715776085854, -3.5823431573808193, -1.645577674265951, -2.8852957251947373, -2.2887325286865234, -1.563922792673111, -2.4359602443873882, -3.4854593724012375, -1.8218651469796896, -1.3671561367809772, -9.264120265841484, -3.2101118825376034, 0.6543458998203278, -0.9945744127035141, -9.535025209188461, -12.868115335702896, -15.706833112984896, -10.009157314896584, 0.7691209092736244, 0.1648484915494919, 0.7081993408501148]|  0.4273512065410614|      5.00000000|[646, 43, 0, 43]                                                           | 
      28|[-1.747004372999072, -3.12059772759676, -3.5538341756910086, -1.5133978775702417, -2.8784928822424263, -2.351764902472496, -1.7026940435171127, -2.653432723134756, -3.7816541641950607, -2.1938620563596487, -1.809093702584505, -9.767195746302605, -3.762581255286932, 0.0671679675579071, -1.5988343209028244, -4.818548768758774, -13.441894382238388, -16.227166701108217, -10.446653857827187, 0.4467945173382759, -0.0070335417985916, 0.7249771971255541]|  0.4270076453685760|     25.00000000|[661, 44, 0, 44]                                                           | 
      29|[-1.747004372999072, -3.12059772759676, -3.5538341756910086, -1.5133978775702417, -2.8784928822424263, -2.351764902472496, -1.7026940435171127, -2.653432723134756, -3.7816541641950607, -2.1938620563596487, -1.809093702584505, -9.767195746302605, -3.762581255286932, 0.0671679675579071, -1.5988343209028244, -4.818548768758774, -13.441894382238388, -16.227166701108217, -10.446653857827187, 0.4467945173382759, -0.0070335417985916, 0.7249771971255541]|  0.4270076453685760|      5.00000000|[691, 46, 0, 46]                                                           | 
      30|[-2.2955444883555174, -2.780529208481312, -3.757443880662322, -0.8245772770605981, -3.5826761627104133, -2.215664714574814, -3.355520710349083, -2.6666154880076647, -3.418402925133705, -1.7629019971936941, -1.7249876447021961, -9.843434289097786, -3.430828120559454, 0.5749596655368805, -1.3445136100053787, -4.650468468666077, -12.882595151662827, -15.668973494321108, -10.010056748986244, -0.0969650074839592, 0.0173122715204954, 0.3145708460360765]|  0.4227975010871887|     25.00000000|[721, 48, 0, 48]                                                           | 
      31|[-2.2955444883555174, -2.780529208481312, -3.757443880662322, -0.8245772770605981, -3.5826761627104133, -2.215664714574814, -3.355520710349083, -2.6666154880076647, -3.418402925133705, -1.7629019971936941, -1.7249876447021961, -9.843434289097786, -3.430828120559454, 0.5749596655368805, -1.3445136100053787, -4.650468468666077, -12.882595151662827, -15.668973494321108, -10.010056748986244, -0.0969650074839592, 0.0173122715204954, 0.3145708460360765]|  0.4227975010871887|      5.00000000|[751, 50, 0, 50]                                                           | 
      32|[-2.8579215835779905, -2.8606857657432556, -3.115068232640624, -0.5957214436493814, -2.7579969668295234, -1.6843301355838776, -3.050152912735939, -2.1864251513034105, -2.8703049570322037, -2.0073301550000906, -1.037772435694933, -10.146716102957726, -4.261614706367254, -0.1204140484333038, -1.720483437180519, -5.026849716901779, -12.92908325791359, -15.404029328376055, -10.801990821957588, -0.5405441150069237, 0.002705181017518, 1.2624004501849413]|  0.4212434291839600|     25.00000000|[766, 51, 0, 51]                                                           | 
      33|[-2.8579215835779905, -2.8606857657432556, -3.115068232640624, -0.5957214436493814, -2.7579969668295234, -1.6843301355838776, -3.050152912735939, -2.1864251513034105, -2.8703049570322037, -2.0073301550000906, -1.037772435694933, -10.146716102957726, -4.261614706367254, -0.1204140484333038, -1.720483437180519, -5.026849716901779, -12.92908325791359, -15.404029328376055, -10.801990821957588, -0.5405441150069237, 0.002705181017518, 1.2624004501849413]|  0.4212434291839600|      5.00000000|[796, 53, 0, 53]                                                           | 
      34|[-2.8579215835779905, -2.8606857657432556, -3.115068232640624, -0.5957214436493814, -2.7579969668295234, -1.6843301355838776, -3.050152912735939, -2.1864251513034105, -2.8703049570322037, -2.0073301550000906, -1.037772435694933, -10.146716102957726, -4.261614706367254, -0.1204140484333038, -1.720483437180519, -5.026849716901779, -12.92908325791359, -15.404029328376055, -10.801990821957588, -0.5405441150069237, 0.002705181017518, 1.2624004501849413]|  0.4212434291839600|      1.00000000|[826, 55, 0, 55]                                                           | 
      35|[-2.9282183181494474, -2.8627199018374085, -3.1261838413774967, -0.6176166473887861, -2.7918584139551967, -1.7308330088853836, -3.1094609275460243, -2.2581905517727137, -2.9536685198545456, -2.100921181961894, -1.139708761125803, -9.199994429945946, -4.347569648176432, -0.2309786155819893, -1.8267499580979347, -5.124378688633442, -13.012923702597618, -15.46871879324317, -10.841555394232273, -0.5484984088689089, 0.0333580207079649, 1.339168744161725]|  0.4148907661437988|      5.00000000|[841, 56, 0, 56]                                                           | 
      36|[-3.1697063874453306, -2.3944896245375276, -2.6612864173948765, -0.5252348124049604, -1.2072131426539272, -1.5041769444942474, -2.975524015724659, -1.6996730957180262, -2.951080756727606, -2.0604435931891203, -1.4936351217329502, -9.35166710615158, -3.2889555133879185, -0.3372626975178719, -1.6512461975216866, -4.589070208370686, -12.772815182805061, -15.970408465713263, -10.662002064287663, -0.8058490324765444, 0.9187867473810911, 1.085401402786374]|  0.4025241434574127|     25.00000000|[871, 58, 0, 58]                                                           | 
      37|[-3.1697063874453306, -2.3944896245375276, -2.6612864173948765, -0.5252348124049604, -1.2072131426539272, -1.5041769444942474, -2.975524015724659, -1.6996730957180262, -2.951080756727606, -2.0604435931891203, -1.4936351217329502, -9.35166710615158, -3.2889555133879185, -0.3372626975178719, -1.6512461975216866, -4.589070208370686, -12.772815182805061, -15.970408465713263, -10.662002064287663, -0.8058490324765444, 0.9187867473810911, 1.085401402786374]|  0.4025241434574127|      5.00000000|[901, 60, 0, 60]                                                           | 
      38|[-3.157919210381806, -2.371690941043198, -2.626774240285158, -0.4562017410062253, -1.225773906102404, -1.4429318010807037, -2.9123768880963326, -1.640231715515256, -2.9022148274816573, -2.0302847512066364, -1.4915769528597593, -9.388365142047405, -3.376327235251665, -0.488487534224987, -1.8807655200362206, -4.9125873520970345, -13.207295373082161, -16.53407898172736, -11.374352015554905, 3.7728767823427916, -0.1544373203068972, -0.2025412451475859]|  0.3953995406627655|     25.00000000|[916, 61, 0, 61]                                                           | 
      39|[-3.157919210381806, -2.371690941043198, -2.626774240285158, -0.4562017410062253, -1.225773906102404, -1.4429318010807037, -2.9123768880963326, -1.640231715515256, -2.9022148274816573, -2.0302847512066364, -1.4915769528597593, -9.388365142047405, -3.376327235251665, -0.488487534224987, -1.8807655200362206, -4.9125873520970345, -13.207295373082161, -16.53407898172736, -11.374352015554905, 3.7728767823427916, -0.1544373203068972, -0.2025412451475859]|  0.3953995406627655|      5.00000000|[946, 63, 0, 63]                                                           | 
      40|[-2.6069121779873967, -1.9848204674199224, -3.3508764393627644, -0.4583522891625762, -1.3116198831703514, -1.5711671262979507, -2.8969988971948624, -1.8751263339072466, -3.34443703526631, -1.6000529117882252, -0.7004599403589964, -9.498928718268871, -2.65509070828557, 0.7819940522313118, -2.2516343221068382, -3.8023790791630745, -13.19078935496509, -16.386637177318335, -11.785492278635502, 4.049494517967105, 0.4704744648188353, -0.3117473032325506]|  0.3948518335819244|     25.00000000|[976, 65, 0, 65]                                                           | 
      41|[-2.6069121779873967, -1.9848204674199224, -3.3508764393627644, -0.4583522891625762, -1.3116198831703514, -1.5711671262979507, -2.8969988971948624, -1.8751263339072466, -3.34443703526631, -1.6000529117882252, -0.7004599403589964, -9.498928718268871, -2.65509070828557, 0.7819940522313118, -2.2516343221068382, -3.8023790791630745, -13.19078935496509, -16.386637177318335, -11.785492278635502, 4.049494517967105, 0.4704744648188353, -0.3117473032325506]|  0.3948518335819244|      5.00000000|[1006, 67, 0, 67]                                                          | 
      42|[-2.5176480831578374, -1.8925705524161458, -3.2626433707773685, -0.3807739904150367, -1.250969568034634, -1.533353302627802, -2.8875653417780995, -1.899252112954855, -3.4069364950992167, -1.7053756900131702, -1.1206737291067839, -9.701788149774075, -2.9119340367615223, 0.468176044523716, -2.625053010880947, -4.237659849226475, -13.68982876650989, -16.95096715912223, -7.089179374277592, 3.3514466416090727, -0.2952712345868349, 0.4240140412002802]|  0.3922184109687805|     25.00000000|[1021, 68, 0, 68]                                                          | 
      43|[-2.5176480831578374, -1.8925705524161458, -3.2626433707773685, -0.3807739904150367, -1.250969568034634, -1.533353302627802, -2.8875653417780995, -1.899252112954855, -3.4069364950992167, -1.7053756900131702, -1.1206737291067839, -9.701788149774075, -2.9119340367615223, 0.468176044523716, -2.625053010880947, -4.237659849226475, -13.68982876650989, -16.95096715912223, -7.089179374277592, 3.3514466416090727, -0.2952712345868349, 0.4240140412002802]|  0.3922184109687805|      5.00000000|[1051, 70, 0, 70]                                                          | 
      44|[-2.5176480831578374, -1.8925705524161458, -3.2626433707773685, -0.3807739904150367, -1.250969568034634, -1.533353302627802, -2.8875653417780995, -1.899252112954855, -3.4069364950992167, -1.7053756900131702, -1.1206737291067839, -9.701788149774075, -2.9119340367615223, 0.468176044523716, -2.625053010880947, -4.237659849226475, -13.68982876650989, -16.95096715912223, -7.089179374277592, 3.3514466416090727, -0.2952712345868349, 0.4240140412002802]|  0.3922184109687805|      1.00000000|[1081, 72, 0, 72]                                                          | 
      45|[-2.537664699368179, -1.920379956252873, -3.298805069178343, -0.4255695110186934, -1.304402464767918, -1.6203136034309864, -2.957171772606671, -1.9758387468755245, -3.489394983742386, -0.7473815269768238, -1.210439009591937, -9.792432427406311, -3.0012370608747005, 0.3827124834060669, -2.703900918364525, -4.269943650811911, -13.746004907414317, -16.990531239658594, -7.108243307098746, 3.357048916630447, -0.2605587188154459, 0.4925588089972734]|  0.3895587921142578|      5.00000000|[1096, 73, 0, 73]                                                          | 
      46|[-2.537664699368179, -1.920379956252873, -3.298805069178343, -0.4255695110186934, -1.304402464767918, -1.6203136034309864, -2.957171772606671, -1.9758387468755245, -3.489394983742386, -0.7473815269768238, -1.210439009591937, -9.792432427406311, -3.0012370608747005, 0.3827124834060669, -2.703900918364525, -4.269943650811911, -13.746004907414317, -16.990531239658594, -7.108243307098746, 3.357048916630447, -0.2605587188154459, 0.4925588089972734]|  0.3895587921142578|      1.00000000|[1126, 75, 0, 75]                                                          | 
      47|[-2.615049767307937, -2.0057093473151326, -3.3604536838829517, -0.5159846162423491, -0.3331119955983013, -1.704152774065733, -3.0343782203271985, -2.044731091707945, -3.548703181091696, -0.7962468862533569, -1.248414171859622, -9.819481376558542, -2.934242557734251, 0.3759786253795028, -2.7020685805473477, -4.261154473759234, -13.732279588468373, -16.974301820620894, -7.092353168874979, 3.369345046579838, -0.2555226637050509, 0.4862573794089258]|  0.3848090171813965|      5.00000000|[1141, 76, 0, 76]                                                          | 
      48|[-2.615049767307937, -2.0057093473151326, -3.3604536838829517, -0.5159846162423491, -0.3331119955983013, -1.704152774065733, -3.0343782203271985, -2.044731091707945, -3.548703181091696, -0.7962468862533569, -1.248414171859622, -9.819481376558542, -2.934242557734251, 0.3759786253795028, -2.7020685805473477, -4.261154473759234, -13.732279588468373, -16.974301820620894, -7.092353168874979, 3.369345046579838, -0.2555226637050509, 0.4862573794089258]|  0.3848090171813965|      1.00000000|[1171, 78, 0, 78]                                                          | 
      49|[-2.6361847119405866, -2.022685275413096, -3.3709144834429026, -0.5182846682146192, -0.3263161752838641, -1.6880364511162043, -3.0094272578135133, -1.9946514144539833, -3.5534527827985585, -0.7548121362924576, -1.2071931790560484, -9.782512478530407, -2.9062745794653893, 0.3894863585010171, -2.7091909090522677, -4.295787175185978, -13.802013468928635, -17.087438186630607, -7.257903803139925, 3.1416578516364098, 0.6072347806766629, 0.1022882512770593]|  0.3827425837516785|      5.00000000|[1186, 79, 0, 79]                                                          | 
      50|[-2.6361847119405866, -2.022685275413096, -3.3709144834429026, -0.5182846682146192, -0.3263161752838641, -1.6880364511162043, -3.0094272578135133, -1.9946514144539833, -3.5534527827985585, -0.7548121362924576, -1.2071931790560484, -9.782512478530407, -2.9062745794653893, 0.3894863585010171, -2.7091909090522677, -4.295787175185978, -13.802013468928635, -17.087438186630607, -7.257903803139925, 3.1416578516364098, 0.6072347806766629, 0.1022882512770593]|  0.3827425837516785|      1.00000000|[1216, 81, 0, 81]                                                          | 
      51|[-2.635796261689393, -2.0373116554692388, -3.3943647239357233, -0.5515817934647202, -0.3700790007133037, -1.7424795720726252, -3.074761145748198, -2.069482058286667, -3.637182213831693, -0.8460381031036377, -0.2549970578402281, -9.88290785253048, -3.0075343921780586, 0.2903812164440751, -2.8027180249337107, -4.379908730275929, -13.872497675009072, -17.139649072661996, -7.286801163107157, 3.1415184301149566, 0.6417019264772534, 0.1776148132048547]|  0.3819659948348999|      5.00000000|[1231, 82, 0, 82]                                                          | 
      52|[-3.431587172410218, -2.1424632044509053, -3.366583412513137, -0.3224448198452592, 0.5612227122765034, -0.8713545296341181, -3.2670086855068803, -1.9343805015087128, -2.7160179396159947, -0.835177474655211, -0.4545546155422926, -9.702229857444763, -2.9652703776955605, 0.3112554149702191, -2.8871146405581385, -4.0018523233011365, -13.88409190904349, -18.096043983474374, -6.494183365255594, 3.291417972446652, -0.1763679487630725, 0.9278236678801477]|  0.3790147602558136|     25.00000000|[1261, 84, 0, 84]                                                          | 
      53|[-3.431587172410218, -2.1424632044509053, -3.366583412513137, -0.3224448198452592, 0.5612227122765034, -0.8713545296341181, -3.2670086855068803, -1.9343805015087128, -2.7160179396159947, -0.835177474655211, -0.4545546155422926, -9.702229857444763, -2.9652703776955605, 0.3112554149702191, -2.8871146405581385, -4.0018523233011365, -13.88409190904349, -18.096043983474374, -6.494183365255594, 3.291417972446652, -0.1763679487630725, 0.9278236678801477]|  0.3790147602558136|      5.00000000|[1291, 86, 0, 86]                                                          | 
      54|[-3.431587172410218, -2.1424632044509053, -3.366583412513137, -0.3224448198452592, 0.5612227122765034, -0.8713545296341181, -3.2670086855068803, -1.9343805015087128, -2.7160179396159947, -0.835177474655211, -0.4545546155422926, -9.702229857444763, -2.9652703776955605, 0.3112554149702191, -2.8871146405581385, -4.0018523233011365, -13.88409190904349, -18.096043983474374, -6.494183365255594, 3.291417972446652, -0.1763679487630725, 0.9278236678801477]|  0.3790147602558136|      1.00000000|[1321, 88, 0, 88]                                                          | 
