k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0058930832892656, 0.8000868558883667]                                        |  4.8611774444580078|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[1.2058862764388323, 0.801739051938057]                                         |  4.2822313308715820|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.2058862764388323, 0.801739051938057]                                         |  4.2822313308715820|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.1556847337633371, 0.6081420332193375]                                        |  3.5626339912414551|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.1556847337633371, 0.6081420332193375]                                        |  3.5626339912414551|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.2474605161696672, 0.430442288517952]                                         |  2.7174081802368164|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.2474605161696672, 0.430442288517952]                                         |  2.7174081802368164|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[1.447072433307767, 0.4428953751921654]                                         |  2.4476466178894043|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.447072433307767, 0.4428953751921654]                                         |  2.4476466178894043|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[1.568215312436223, 0.2837589457631111]                                         |  1.8494868278503418|     20.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.568215312436223, 0.2837589457631111]                                         |  1.8494868278503418|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[1.7187107969075441, 0.1520353630185127]                                        |  1.4081380367279053|     20.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.7187107969075441, 0.1520353630185127]                                        |  1.4081380367279053|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[1.9041260797530413, 0.077060878276825]                                         |  1.1693065166473389|     20.00000000|[70, 23, 0, 23]                                                            | 
      16|[1.9041260797530413, 0.077060878276825]                                         |  1.1693065166473389|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[1.9148032534867525, -0.1226539015769958]                                       |  0.7771038413047791|     20.00000000|[79, 26, 0, 26]                                                            | 
      18|[1.9148032534867525, -0.1226539015769958]                                       |  0.7771038413047791|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[1.9148032534867525, -0.1226539015769958]                                       |  0.7771038413047791|      0.00200000|[91, 30, 0, 30]                                                            | 
      20|[1.9152106354013085, -0.1265982044860721]                                       |  0.7701351642608643|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[1.9237239938229322, -0.3264169050380588]                                       |  0.4601521193981171|     20.00000000|[97, 32, 0, 32]                                                            | 
      22|[1.9237239938229322, -0.3264169050380588]                                       |  0.4601521193981171|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[1.9566714745014906, -0.5236844075843692]                                       |  0.2292687594890594|     20.00000000|[106, 35, 0, 35]                                                           | 
      24|[1.9566714745014906, -0.5236844075843692]                                       |  0.2292687594890594|      0.20000000|[112, 37, 0, 37]                                                           | 
      25|[1.8636336158961058, -0.7961750878021121]                                       |  0.0719281584024429|     20.00000000|[115, 38, 0, 38]                                                           | 
      26|[1.8636336158961058, -0.7961750878021121]                                       |  0.0719281584024429|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[1.939109606668353, -0.8490687487646937]                                        |  0.0291607864201069|     20.00000000|[124, 41, 0, 41]                                                           | 
      28|[1.939109606668353, -0.8490687487646937]                                        |  0.0291607864201069|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[2.0714872013777494, -1.0078014312312007]                                       |  0.0103617506101727|     20.00000000|[133, 44, 0, 44]                                                           | 
      30|[2.0714872013777494, -1.0078014312312007]                                       |  0.0103617506101727|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[2.0714872013777494, -1.0078014312312007]                                       |  0.0103617506101727|      0.00200000|[145, 48, 0, 48]                                                           | 
      32|[2.0684725712053478, -1.0059399792226031]                                       |  0.0094681335613132|      0.20000000|[148, 49, 0, 49]                                                           | 
      33|[2.0684725712053478, -1.0059399792226031]                                       |  0.0094681335613132|      0.00200000|[154, 51, 0, 51]                                                           | 
      34|[2.068339355828357, -1.0063849465805106]                                        |  0.0094411317259073|      0.20000000|[157, 52, 0, 52]                                                           | 
