k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      0.33333333|[7, 2, 0, 1]                                                               | 
       2|[9.847999822348356, -0.7774207256734371, -0.0359682857990265, 0.1003771448338032, 0.1530467875301838, 0.2095550799965858, 0.0207086002995968]|29097.4628906250000000|      0.37037037|[13, 4, 0, 2]                                                              | 
       3|[9.82540955208242, -0.847384762018919, -0.1370106533169747, 0.4321305179798603, 0.0563929907977581, 0.163128146737814, 0.0194234813174009]|15077.1318359375000000|      0.41152263|[25, 8, 0, 4]                                                              | 
       4|[9.82540955208242, -0.847384762018919, -0.1370106533169747, 0.4321305179798603, 0.0563929907977581, 0.163128146737814, 0.0194234813174009]|15077.1318359375000000|      0.37037037|[37, 12, 0, 6]                                                             | 
       5|[9.802819281816483, -0.9130050726234913, -0.2380530208349228, 0.4303493374788761, 0.4019347064197064, 0.1167012134790421, 0.0437255988439322]|12064.2744140625000000|      0.41152263|[49, 16, 0, 8]                                                             | 
       6|[9.802819281816483, -0.9130050726234913, -0.2380530208349228, 0.4303493374788761, 0.4019347064197064, 0.1167012134790421, 0.0437255988439322]|12064.2744140625000000|      0.37037037|[61, 20, 0, 10]                                                            | 
       7|[10.131174921989441, -1.0306374989449978, -0.3325355544686318, 0.4673671671950817, 0.4310487478971481, 0.1798091138005257, 0.023930136354804]|8881.8662109375000000|      0.41152263|[73, 24, 0, 12]                                                            | 
       8|[10.131174921989441, -1.0306374989449978, -0.3325355544686318, 0.4673671671950817, 0.4310487478971481, 0.1798091138005257, 0.023930136354804]|8881.8662109375000000|      0.37037037|[85, 28, 0, 14]                                                            | 
       9|[10.108584651723504, -0.8662119768559933, -0.4335779219865799, 0.7628846118056773, 0.3343949511647225, 0.1333821805417538, 0.0482322538813353]|6888.0727539062500000|      0.41152263|[97, 32, 0, 16]                                                            | 
      10|[10.108584651723504, -0.8662119768559933, -0.4335779219865799, 0.7628846118056773, 0.3343949511647225, 0.1333821805417538, 0.0482322538813353]|6888.0727539062500000|      0.37037037|[109, 36, 0, 18]                                                           | 
      11|[10.108584651723504, -0.8662119768559933, -0.4335779219865799, 0.7628846118056773, 0.3343949511647225, 0.1333821805417538, 0.0482322538813353]|6888.0727539062500000|      0.33333333|[121, 40, 0, 20]                                                           | 
      12|[10.108584651723504, -0.8662119768559933, -0.4335779219865799, 0.7628846118056773, 0.3343949511647225, 0.1333821805417538, 0.0482322538813353]|6888.0727539062500000|      0.30000000|[133, 44, 0, 22]                                                           | 
      13|[10.108584651723504, -0.8662119768559933, -0.4335779219865799, 0.7628846118056773, 0.3343949511647225, 0.1333821805417538, 0.0482322538813353]|6888.0727539062500000|      0.27000000|[145, 48, 0, 24]                                                           | 
      14|[10.055026257410645, -0.9576651863753796, -0.6221092462539672, 0.6083143004977702, 0.333934645971749, 0.1788403148055077, 0.0353823362460136]|6779.6528320312500000|      0.30000000|[151, 50, 0, 25]                                                           | 
      15|[10.055026257410645, -0.9576651863753796, -0.6221092462539672, 0.6083143004977702, 0.333934645971749, 0.1788403148055077, 0.0353823362460136]|6779.6528320312500000|      0.27000000|[163, 54, 0, 27]                                                           | 
      16|[10.055026257410645, -0.9576651863753796, -0.6221092462539672, 0.6083143004977702, 0.333934645971749, 0.1788403148055077, 0.0353823362460136]|6779.6528320312500000|      0.24300000|[175, 58, 0, 29]                                                           | 
      17|[10.055026257410645, -0.9576651863753796, -0.6221092462539672, 0.6083143004977702, 0.333934645971749, 0.1788403148055077, 0.0353823362460136]|6779.6528320312500000|      0.21870000|[187, 62, 0, 31]                                                           | 
      18|[10.041686927899718, -0.9964133277535439, -0.6235170977190136, 0.8042113581502437, 0.2768615408451297, 0.2444865981340408, 0.0497324944084287]|6276.7832031250000000|      0.24300000|[199, 66, 0, 33]                                                           | 
      19|[10.041686927899718, -0.9964133277535439, -0.6235170977190136, 0.8042113581502437, 0.2768615408451297, 0.2444865981340408, 0.0497324944084287]|6276.7832031250000000|      0.21870000|[211, 70, 0, 35]                                                           | 
      20|[10.041686927899718, -0.9964133277535439, -0.6235170977190136, 0.8042113581502437, 0.2768615408451297, 0.2444865981340408, 0.0497324944084287]|6276.7832031250000000|      0.19683000|[223, 74, 0, 37]                                                           | 
      21|[10.002642856910825, -1.063082717359066, -0.4518786238506436, 0.8505942659282684, 0.2765259783656802, 0.2776255773603916, 0.0576923715492487]|6143.5947265625000000|      0.21870000|[229, 76, 0, 38]                                                           | 
      22|[10.002642856910825, -1.063082717359066, -0.4518786238506436, 0.8505942659282684, 0.2765259783656802, 0.2776255773603916, 0.0576923715492487]|6143.5947265625000000|      0.19683000|[241, 80, 0, 40]                                                           | 
      23|[9.963598785921931, -0.8790834620594978, -0.4588676596060395, 0.80447504909873, 0.2761904158862308, 0.3107645565867424, 0.0483247817104459]|6142.2763671875000000|      0.21870000|[253, 84, 0, 42]                                                           | 
      24|[9.963598785921931, -0.8790834620594978, -0.4588676596060395, 0.80447504909873, 0.2761904158862308, 0.3107645565867424, 0.0483247817104459]|6142.2763671875000000|      0.19683000|[265, 88, 0, 44]                                                           | 
      25|[9.993842136114836, -0.898862861096859, -0.504050457663834, 0.8889255920255184, 0.323159218695946, 0.3820853883624077, 0.0613232899999022]|5888.9819335937500000|      0.21870000|[277, 92, 0, 46]                                                           | 
      26|[9.993842136114836, -0.898862861096859, -0.504050457663834, 0.8889255920255184, 0.323159218695946, 0.3820853883624077, 0.0613232899999022]|5888.9819335937500000|      0.19683000|[289, 96, 0, 48]                                                           | 
      27|[9.954798065125942, -0.9655322507023811, -0.5160252617672085, 0.84280637519598, 0.4943797745974735, 0.4152243675887585, 0.0519557001610994]|5475.8188476562500000|      0.21870000|[295, 98, 0, 49]                                                           | 
      28|[9.954798065125942, -0.9655322507023811, -0.5160252617672085, 0.84280637519598, 0.4943797745974735, 0.4152243675887585, 0.0519557001610994]|5475.8188476562500000|      0.19683000|[307, 102, 0, 51]                                                          | 
      29|[9.954798065125942, -0.9655322507023811, -0.5160252617672085, 0.84280637519598, 0.4943797745974735, 0.4152243675887585, 0.0519557001610994]|5475.8188476562500000|      0.17714700|[319, 106, 0, 53]                                                          | 
      30|[9.954798065125942, -0.9655322507023811, -0.5160252617672085, 0.84280637519598, 0.4943797745974735, 0.4152243675887585, 0.0519557001610994]|5475.8188476562500000|      0.15943230|[331, 110, 0, 55]                                                          | 
      31|[9.954798065125942, -0.9655322507023811, -0.5160252617672085, 0.84280637519598, 0.4943797745974735, 0.4152243675887585, 0.0519557001610994]|5475.8188476562500000|      0.14348907|[343, 114, 0, 57]                                                          | 
      32|[9.954798065125942, -0.9655322507023811, -0.5160252617672085, 0.84280637519598, 0.4943797745974735, 0.4152243675887585, 0.0519557001610994]|5475.8188476562500000|      0.12914016|[355, 118, 0, 59]                                                          | 
      33|[9.874009154736996, -1.0065481439232826, -0.5489692853763699, 0.7605667399072646, 0.5045312139438465, 0.4368731471002102, 0.0450534487684965]|5283.2226562500000000|      0.14348907|[361, 120, 0, 60]                                                          | 
      34|[9.874009154736996, -1.0065481439232826, -0.5489692853763699, 0.7605667399072646, 0.5045312139438465, 0.4368731471002102, 0.0450534487684965]|5283.2226562500000000|      0.12914016|[373, 124, 0, 62]                                                          | 
