k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[145, 48, 0, 3]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[289, 96, 0, 6]                                                            | 
       3|[-0.0982547557740797, -0.0300851868364006, 0.038108800422322, -0.0638474699894333, -0.0687799785954049, -0.0019200905080433, -0.0364463891129087, -0.0362384600476434, -0.0856879042302723, -0.0606281915694797, -0.0707888323315994, -0.1569560951758424, -0.0938795347829073, -0.120943892694166, -0.1230098777335352, -0.151299834315788, -0.1125019762449745, -0.1362816396170671, -0.2254382394816513, -0.1701491238885736, -0.1639921807556795, -0.1530218032075144, -0.1990073652400406, -0.0989414561853978, -0.1708189732873975, -0.135640737865693, -0.2389354786414584, -0.2502643792435646, -0.2113438588323776, -0.1875977114886451, -0.1952047128111045, -0.2076050219019708, -0.2145591344835379, -0.2268708985851646, -0.2305652764993459, -0.2327158850578899, -0.2209221420608802, -0.2250364324425187, -0.2407146211456243, -0.230825951168037, -0.254394230023529, -0.2461632744635978, -0.2374949931301319, -0.2399203390169117, -0.2576446456585653, -0.243939230816484, -0.248762666245937, -0.2464246418870523, -0.2455324967446412, -0.2529986366905481, -0.257699660379088, -0.253657027292871, -0.2506525187830909, -0.2382589443932084, -0.2460620082142283, -0.2484942154476992, -0.2571008586610827, -0.2560396065138423, -0.2454570618684926, -0.2500428367038626, -0.2644789198727375, -0.2416647762268517, -0.2373492039621647, -0.2455157253690405, -0.2234562231654609, -0.2331313109392971, -0.2356096896895707, -0.2245073662290492, -0.2133381749862638, -0.2082370076209228, -0.2174568063691664, -0.2148770480173413, -0.2029638477146745, -0.1868205765772542, -0.1765859017936653, -0.1990319396848022, -0.1781349569873187, -0.1586772253199251, -0.1763950731491722, -0.1623564775556708, -0.1564423652702188, -0.1369493123706217, -0.1581297845580991, -0.1339754254341904, -0.1456954377415888, -0.1407156670350796, -0.1229950643080232, -0.1184050444644599, -0.0913588571567336, -0.0724705922850983, -0.0838099787958288, -0.0578923719776327, -0.0554986989037206, -0.0592588226537298, -0.0559553532875506, -0.0624941807908108, -0.0628911004254961, -0.0543873134293445, -0.0865145143019944, -0.0773221782236685]| 99.9717941284179688|      0.50000000|[385, 128, 0, 8]                                                           | 
       4|[-0.0982547557740797, -0.0300851868364006, 0.038108800422322, -0.0638474699894333, -0.0687799785954049, -0.0019200905080433, -0.0364463891129087, -0.0362384600476434, -0.0856879042302723, -0.0606281915694797, -0.0707888323315994, -0.1569560951758424, -0.0938795347829073, -0.120943892694166, -0.1230098777335352, -0.151299834315788, -0.1125019762449745, -0.1362816396170671, -0.2254382394816513, -0.1701491238885736, -0.1639921807556795, -0.1530218032075144, -0.1990073652400406, -0.0989414561853978, -0.1708189732873975, -0.135640737865693, -0.2389354786414584, -0.2502643792435646, -0.2113438588323776, -0.1875977114886451, -0.1952047128111045, -0.2076050219019708, -0.2145591344835379, -0.2268708985851646, -0.2305652764993459, -0.2327158850578899, -0.2209221420608802, -0.2250364324425187, -0.2407146211456243, -0.230825951168037, -0.254394230023529, -0.2461632744635978, -0.2374949931301319, -0.2399203390169117, -0.2576446456585653, -0.243939230816484, -0.248762666245937, -0.2464246418870523, -0.2455324967446412, -0.2529986366905481, -0.257699660379088, -0.253657027292871, -0.2506525187830909, -0.2382589443932084, -0.2460620082142283, -0.2484942154476992, -0.2571008586610827, -0.2560396065138423, -0.2454570618684926, -0.2500428367038626, -0.2644789198727375, -0.2416647762268517, -0.2373492039621647, -0.2455157253690405, -0.2234562231654609, -0.2331313109392971, -0.2356096896895707, -0.2245073662290492, -0.2133381749862638, -0.2082370076209228, -0.2174568063691664, -0.2148770480173413, -0.2029638477146745, -0.1868205765772542, -0.1765859017936653, -0.1990319396848022, -0.1781349569873187, -0.1586772253199251, -0.1763950731491722, -0.1623564775556708, -0.1564423652702188, -0.1369493123706217, -0.1581297845580991, -0.1339754254341904, -0.1456954377415888, -0.1407156670350796, -0.1229950643080232, -0.1184050444644599, -0.0913588571567336, -0.0724705922850983, -0.0838099787958288, -0.0578923719776327, -0.0554986989037206, -0.0592588226537298, -0.0559553532875506, -0.0624941807908108, -0.0628911004254961, -0.0543873134293445, -0.0865145143019944, -0.0773221782236685]| 99.9717941284179688|      0.25000000|[529, 176, 0, 11]                                                          | 
       5|[-0.0982480415044772, -0.0844667324694783, 0.018983515795242, -0.0680042513499403, -0.0813003235233119, -0.0009114841086338, -0.0232855885515999, -0.0401022775941601, -0.1122348034595604, -0.0670089032516205, -0.033238975281419, -0.1146075389553109, -0.0539474439938276, -0.0829425379103926, -0.0931900446187919, -0.1567585874061398, -0.1020066804968599, -0.1426814652980681, -0.2092821229811545, -0.15052889719244, -0.1382498157083439, -0.1714737658275343, -0.1992203137183332, -0.121208669276652, -0.1520924455965101, -0.1494614335565037, -0.2588864440608701, -0.2439451846771061, -0.2213775892498676, -0.1746093471646714, -0.1912029784984808, -0.1975889130389151, -0.2103305197471895, -0.2278671352745534, -0.2295758020267561, -0.2384546677543158, -0.2309282801844521, -0.2366261234854188, -0.2517356503497544, -0.2385617097222274, -0.2535052734874557, -0.2470382064458506, -0.2307372480765128, -0.224137662379739, -0.241483144250942, -0.2163204221446519, -0.2148156343009468, -0.2054251846469476, -0.2004316625239934, -0.2084624335445673, -0.2174728655997873, -0.2155646673923964, -0.2172523780803665, -0.2141615688214806, -0.237343943228059, -0.2521579248348824, -0.2655585957045826, -0.274457991229757, -0.2699792471941152, -0.2745182901253361, -0.285867055723167, -0.2610146437048647, -0.246477944019514, -0.2435008087460293, -0.2098486885855282, -0.2101368280495257, -0.1983843166002572, -0.1856441096553721, -0.1720474969023672, -0.1676097813874404, -0.1745238154307413, -0.1759805842059437, -0.1772290468692899, -0.1765547484669766, -0.1750860399656138, -0.2071223174700676, -0.1981619779334637, -0.1868575320972831, -0.1967262621855415, -0.1846104397893334, -0.1770884735846138, -0.1492672790404196, -0.1581475371725389, -0.1185256165237013, -0.1197261522236578, -0.1032424764592415, -0.0768929204839227, -0.0670027699452549, -0.040741795601348, -0.0260287615904228, -0.045519582463088, -0.0256088311625177, -0.0394516812549045, -0.0549489751684557, -0.0646064533866374, -0.0819802281183293, -0.0882831745634222, -0.0852241340317615, -0.1042317528176099, -0.098041935527264]| 99.9143524169921875|      0.50000000|[577, 192, 0, 12]                                                          | 
       6|[-0.0982480415044772, -0.0844667324694783, 0.018983515795242, -0.0680042513499403, -0.0813003235233119, -0.0009114841086338, -0.0232855885515999, -0.0401022775941601, -0.1122348034595604, -0.0670089032516205, -0.033238975281419, -0.1146075389553109, -0.0539474439938276, -0.0829425379103926, -0.0931900446187919, -0.1567585874061398, -0.1020066804968599, -0.1426814652980681, -0.2092821229811545, -0.15052889719244, -0.1382498157083439, -0.1714737658275343, -0.1992203137183332, -0.121208669276652, -0.1520924455965101, -0.1494614335565037, -0.2588864440608701, -0.2439451846771061, -0.2213775892498676, -0.1746093471646714, -0.1912029784984808, -0.1975889130389151, -0.2103305197471895, -0.2278671352745534, -0.2295758020267561, -0.2384546677543158, -0.2309282801844521, -0.2366261234854188, -0.2517356503497544, -0.2385617097222274, -0.2535052734874557, -0.2470382064458506, -0.2307372480765128, -0.224137662379739, -0.241483144250942, -0.2163204221446519, -0.2148156343009468, -0.2054251846469476, -0.2004316625239934, -0.2084624335445673, -0.2174728655997873, -0.2155646673923964, -0.2172523780803665, -0.2141615688214806, -0.237343943228059, -0.2521579248348824, -0.2655585957045826, -0.274457991229757, -0.2699792471941152, -0.2745182901253361, -0.285867055723167, -0.2610146437048647, -0.246477944019514, -0.2435008087460293, -0.2098486885855282, -0.2101368280495257, -0.1983843166002572, -0.1856441096553721, -0.1720474969023672, -0.1676097813874404, -0.1745238154307413, -0.1759805842059437, -0.1772290468692899, -0.1765547484669766, -0.1750860399656138, -0.2071223174700676, -0.1981619779334637, -0.1868575320972831, -0.1967262621855415, -0.1846104397893334, -0.1770884735846138, -0.1492672790404196, -0.1581475371725389, -0.1185256165237013, -0.1197261522236578, -0.1032424764592415, -0.0768929204839227, -0.0670027699452549, -0.040741795601348, -0.0260287615904228, -0.045519582463088, -0.0256088311625177, -0.0394516812549045, -0.0549489751684557, -0.0646064533866374, -0.0819802281183293, -0.0882831745634222, -0.0852241340317615, -0.1042317528176099, -0.098041935527264]| 99.9143524169921875|      0.25000000|[721, 240, 0, 15]                                                          | 
       7|[-0.2010313936410891, -0.0651895360919625, -0.0266749794819244, -0.0801666489655518, -0.1661999203932574, -0.0557420576078366, -0.0675486794899296, -0.017984970184516, -0.0956928977583999, -0.1446757297978127, -0.0706023741015808, -0.060644511060814, -0.0700032943059414, -0.0833817594445721, -0.0769477770548528, -0.130698687926989, -0.1442982248746637, -0.1213684517891522, -0.1640435275252695, -0.1138507394456482, -0.1768167701422619, -0.2033199240339972, -0.1989371895892782, -0.1941743433789584, -0.1024147606933652, -0.1200937817661232, -0.2614396015692434, -0.2170896153442681, -0.1880681854429427, -0.1747735140870032, -0.2031450866602282, -0.204654329352623, -0.2174243958817937, -0.2368139945523382, -0.2352057908796445, -0.2430856003387207, -0.2363117879987104, -0.2375941099596981, -0.2519889028602015, -0.2466335076221293, -0.2358700789027284, -0.2412126952659862, -0.2275180840999031, -0.2267316502339366, -0.248355662704689, -0.2292767163757687, -0.2207539523933228, -0.2135019632599785, -0.2087873023989285, -0.2106475945372344, -0.2323494184572459, -0.2162442423574301, -0.2061391013752206, -0.2143035660173773, -0.2387553070597802, -0.2533270531783454, -0.2591944792593989, -0.2746618966095059, -0.2763948550674656, -0.2775343780503977, -0.2914506232679849, -0.2693782529070708, -0.2523976566151556, -0.2565538608733905, -0.2156847455965663, -0.2097397841647938, -0.1890410584950388, -0.1839151435217031, -0.1744941914347765, -0.1755953807264488, -0.1741085814773511, -0.1678128274845663, -0.1783149943698317, -0.1729930009737542, -0.1714362505912921, -0.2052780090145929, -0.2072839826659533, -0.1864370224052345, -0.1897761119416035, -0.176379276764431, -0.175712043895497, -0.14925770479697, -0.1477457899830767, -0.1039407986000959, -0.1106574228677265, -0.0844818157959944, -0.0775760915764552, -0.0597829370890468, -0.0335584924761453, -0.0326941301548497, -0.0481522509377771, -0.0218253753454889, -0.0398091046982517, -0.0576897080282758, -0.0649956511115087, -0.0693766518232515, -0.0648998719493294, -0.0648589368202575, -0.065581385408619, -0.0833274998530139]| 99.8324203491210938|      0.50000000|[817, 272, 0, 17]                                                          | 
       8|[-0.2010313936410891, -0.0651895360919625, -0.0266749794819244, -0.0801666489655518, -0.1661999203932574, -0.0557420576078366, -0.0675486794899296, -0.017984970184516, -0.0956928977583999, -0.1446757297978127, -0.0706023741015808, -0.060644511060814, -0.0700032943059414, -0.0833817594445721, -0.0769477770548528, -0.130698687926989, -0.1442982248746637, -0.1213684517891522, -0.1640435275252695, -0.1138507394456482, -0.1768167701422619, -0.2033199240339972, -0.1989371895892782, -0.1941743433789584, -0.1024147606933652, -0.1200937817661232, -0.2614396015692434, -0.2170896153442681, -0.1880681854429427, -0.1747735140870032, -0.2031450866602282, -0.204654329352623, -0.2174243958817937, -0.2368139945523382, -0.2352057908796445, -0.2430856003387207, -0.2363117879987104, -0.2375941099596981, -0.2519889028602015, -0.2466335076221293, -0.2358700789027284, -0.2412126952659862, -0.2275180840999031, -0.2267316502339366, -0.248355662704689, -0.2292767163757687, -0.2207539523933228, -0.2135019632599785, -0.2087873023989285, -0.2106475945372344, -0.2323494184572459, -0.2162442423574301, -0.2061391013752206, -0.2143035660173773, -0.2387553070597802, -0.2533270531783454, -0.2591944792593989, -0.2746618966095059, -0.2763948550674656, -0.2775343780503977, -0.2914506232679849, -0.2693782529070708, -0.2523976566151556, -0.2565538608733905, -0.2156847455965663, -0.2097397841647938, -0.1890410584950388, -0.1839151435217031, -0.1744941914347765, -0.1755953807264488, -0.1741085814773511, -0.1678128274845663, -0.1783149943698317, -0.1729930009737542, -0.1714362505912921, -0.2052780090145929, -0.2072839826659533, -0.1864370224052345, -0.1897761119416035, -0.176379276764431, -0.175712043895497, -0.14925770479697, -0.1477457899830767, -0.1039407986000959, -0.1106574228677265, -0.0844818157959944, -0.0775760915764552, -0.0597829370890468, -0.0335584924761453, -0.0326941301548497, -0.0481522509377771, -0.0218253753454889, -0.0398091046982517, -0.0576897080282758, -0.0649956511115087, -0.0693766518232515, -0.0648998719493294, -0.0648589368202575, -0.065581385408619, -0.0833274998530139]| 99.8324203491210938|      0.25000000|[961, 320, 0, 20]                                                          | 
       9|[-0.2010218314839146, -0.1434969784590393, -0.0506663686820157, -0.095265894089117, -0.1739783707742682, -0.0652814671484302, -0.0558180039043616, -0.0062874301248303, -0.0338784703826065, -0.1155959777549231, -0.0882422904917614, -0.056909303108255, -0.0465932347942799, -0.1205772929585949, -0.0933537245612806, -0.1119930535267405, -0.1535175649233941, -0.1269909234718795, -0.1663368537187363, -0.1118472881020224, -0.226211325532143, -0.2323591579569556, -0.1786755964262647, -0.1793687414692017, -0.0874762217993079, -0.1148651743164426, -0.2305271892387352, -0.2278045746974766, -0.1954395426193956, -0.1142354754755912, -0.1737261562488894, -0.1605313093295154, -0.1967583349125602, -0.2260229191364289, -0.2243793307938353, -0.2455446802972192, -0.249111823065613, -0.2533615278078083, -0.2834919208519827, -0.263598120150811, -0.2533529091142486, -0.2687809480231778, -0.2426804589241886, -0.2480082080519918, -0.2887582874607868, -0.242076285781384, -0.2371341171655949, -0.211154222449614, -0.2005712845417346, -0.200995598341918, -0.2265798406485677, -0.1942935373805138, -0.1725129845629915, -0.1717872823264479, -0.2062902253978406, -0.2272750997434012, -0.2184585788573298, -0.2445742579631417, -0.2427493816468456, -0.238900863854717, -0.273359155127502, -0.2407546607985828, -0.2265314051762994, -0.2382454672161831, -0.1953616087751771, -0.2016062246770338, -0.1840211953589261, -0.1999304123839506, -0.1974119407949803, -0.2068720240026634, -0.2008793632029961, -0.1871263044642988, -0.2006403070885807, -0.2062798071697286, -0.1785088050268731, -0.2190733894951804, -0.2133300277718577, -0.1761238952153598, -0.1710005091389693, -0.1472218319297219, -0.146780867605581, -0.1115042978848816, -0.1245235782347151, -0.0599261509970609, -0.0857727407190315, -0.0708443960059649, -0.0743922757153344, -0.0552801479716509, -0.0192906064186493, -0.0608911262327449, -0.0582593975138241, -0.0156369775840546, -0.0415812386809921, -0.0715664246345948, -0.0785408504088772, -0.0831467375827124, -0.0838807587365055, -0.0835066988357194, -0.083005361621359, -0.1280473598107089]| 99.8075485229492188|      0.50000000|[1009, 336, 0, 21]                                                         | 
