k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[11.582355260848999, -1.8119113594293594, -0.3588647067546845, 0.3007377670907975, 0.6323797076940536, 0.753418726682663, 0.0695173947682381]|31565.4609375000000000|      4.00000000|[13, 4, 0, 2]                                                              | 
       3|[10.268807649612427, -2.4338556081056595, -0.0461224734783173, -1.4591048671102524, -0.2293663650751114, -0.4439184238910675, -0.1679442168602943]|14954.0576171875000000|      8.00000000|[19, 6, 0, 3]                                                              | 
       4|[8.78262722492218, -2.629768803715706, -2.228637617826462, 5.706768183579445, -2.3170884281396864, -1.4467402269840242, 0.3569815515151024]|11150.1992187500000000|     16.00000000|[25, 8, 0, 4]                                                              | 
       5|[7.8067275285720825, -5.464566424489021, -6.593667906522751, 20.03851428495884, -0.4423581987619398, 2.7890981862545012, 1.4068330882658957]|7062.0131835937500000|     32.00000000|[37, 12, 0, 6]                                                             | 
       6|[7.8067275285720825, -5.464566424489021, -6.593667906522751, 20.03851428495884, -0.4423581987619398, 2.7890981862545012, 1.4068330882658957]|7062.0131835937500000|     16.00000000|[49, 16, 0, 8]                                                             | 
       7|[7.8067275285720825, -5.464566424489021, -6.593667906522751, 20.03851428495884, -0.4423581987619398, 2.7890981862545012, 1.4068330882658957]|7062.0131835937500000|      8.00000000|[61, 20, 0, 10]                                                            | 
       8|[7.8067275285720825, -5.464566424489021, -6.593667906522751, 20.03851428495884, -0.4423581987619398, 2.7890981862545012, 1.4068330882658957]|7062.0131835937500000|      4.00000000|[73, 24, 0, 12]                                                            | 
       9|[6.993282496929169, -6.8194287568330765, -3.1056129157543184, 19.10127475725651, -0.4491775345057247, 3.462551994085312, 1.342624930905342]|6948.1181640625000000|      8.00000000|[85, 28, 0, 14]                                                            | 
      10|[6.993282496929169, -6.8194287568330765, -3.1056129157543184, 19.10127475725651, -0.4491775345057247, 3.462551994085312, 1.342624930905342]|6948.1181640625000000|      4.00000000|[97, 32, 0, 16]                                                            | 
      11|[6.993282496929169, -6.8194287568330765, -3.1056129157543184, 19.10127475725651, -0.4491775345057247, 3.462551994085312, 1.342624930905342]|6948.1181640625000000|      2.00000000|[109, 36, 0, 18]                                                           | 
      12|[5.677836835384369, -7.454643860459328, -4.399393838644028, 18.89227340983391, -0.2919617008417843, 3.7978276739120482, 1.235729431973934]|6809.5781250000000000|      4.00000000|[121, 40, 0, 20]                                                           | 
      13|[5.677836835384369, -7.454643860459328, -4.399393838644028, 18.89227340983391, -0.2919617008417843, 3.7978276739120482, 1.235729431973934]|6809.5781250000000000|      2.00000000|[133, 44, 0, 22]                                                           | 
      14|[5.555849373340607, -7.533568784594536, -4.945022624731064, 20.683741672506333, -0.8138922166079281, 4.224662286996841, 1.3669608740677832]|6772.1074218750000000|      4.00000000|[145, 48, 0, 24]                                                           | 
      15|[5.555849373340607, -7.533568784594536, -4.945022624731064, 20.683741672506333, -0.8138922166079281, 4.224662286996841, 1.3669608740677832]|6772.1074218750000000|      2.00000000|[157, 52, 0, 26]                                                           | 
      16|[5.555849373340607, -7.533568784594536, -4.945022624731064, 20.683741672506333, -0.8138922166079281, 4.224662286996841, 1.3669608740677832]|6772.1074218750000000|      1.00000000|[169, 56, 0, 28]                                                           | 
      17|[5.555849373340607, -7.533568784594536, -4.945022624731064, 20.683741672506333, -0.8138922166079281, 4.224662286996841, 1.3669608740677832]|6772.1074218750000000|      0.50000000|[181, 60, 0, 30]                                                           | 
      18|[5.45666716247797, -7.90566985309124, -5.228439044952393, 20.56658673154354, -0.8147446335759012, 4.308844012975692, 1.3431647310575245]|6768.3227539062500000|      1.00000000|[187, 62, 0, 31]                                                           | 
      19|[4.872534491121769, -8.371153727173805, -5.432819527387619, 20.68573957549572, -0.458325904747471, 4.817770523786544, 1.3533815781196354]|6644.6254882812500000|      2.00000000|[199, 66, 0, 33]                                                           | 
      20|[5.07833156734705, -9.243284240365028, -6.238376420736313, 20.80834096538067, -0.8495761574711649, 5.047796351671218, 1.3446533179452418]|6621.0112304687500000|      4.00000000|[205, 68, 0, 34]                                                           | 
      21|[5.07833156734705, -9.243284240365028, -6.238376420736313, 20.80834096538067, -0.8495761574711649, 5.047796351671218, 1.3446533179452418]|6621.0112304687500000|      2.00000000|[217, 72, 0, 36]                                                           | 
      22|[5.07833156734705, -9.243284240365028, -6.238376420736313, 20.80834096538067, -0.8495761574711649, 5.047796351671218, 1.3446533179452418]|6621.0112304687500000|      1.00000000|[229, 76, 0, 38]                                                           | 
      23|[5.964891828596592, -9.560891792178154, -6.493479263782501, 20.70384029166937, -0.9300674171652643, 5.2154341915845865, 1.3952203414013384]|6529.7587890625000000|      2.00000000|[235, 78, 0, 39]                                                           | 
      24|[5.964891828596592, -9.560891792178154, -6.493479263782501, 20.70384029166937, -0.9300674171652643, 5.2154341915845865, 1.3952203414013384]|6529.7587890625000000|      1.00000000|[247, 82, 0, 41]                                                           | 
      25|[5.056942142546177, -9.87849934399128, -6.656861838698387, 20.59933961795807, -0.8514595003332941, 5.383072031497955, 1.3417725919356345]|6502.5986328125000000|      2.00000000|[259, 86, 0, 43]                                                           | 
      26|[5.056942142546177, -9.87849934399128, -6.656861838698387, 20.59933961795807, -0.8514595003332941, 5.383072031497955, 1.3417725919356345]|6502.5986328125000000|      1.00000000|[271, 90, 0, 45]                                                           | 
