k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|      0.50505051|[26, 7, 0, 1]                                                              | 
       2|[0.8948507308959961, 0.3501349091529846, -0.3141612410545349, -0.1954322457313538, 1.4214455112814903, 0.010510042309761, 0.1198936700820923, 1.1588034331798553, 0.1717894375324249, -0.3357925415039062, 0.538582980632782, 0.7523907711729407, 0.9128643572330475, 0.1212255582213402, 0.9649398922920227, 1.0956823825836182, 2.893846571445465, -0.2227717638015747, 0.9778289198875427, 2.0901100635528564, 0.7767906486988068, 2.4763742685317993]|  1.0982425212860107|      0.51015203|[51, 14, 0, 2]                                                             | 
       3|[0.7084293812513351, 0.235543005168438, -0.265860665589571, -0.2919550091028214, 1.366211362183094, -0.0754069238901138, 0.2262111976742744, 1.1235948987305164, 0.1396954096853733, -0.5871841013431549, 0.7577651739120483, 0.624900191091001, 0.9098524749279022, 0.2112399637699127, 1.0756485536694527, 1.154239796102047, 2.867580445483327, -0.3091489225625992, 0.8954639062285423, 2.0710238069295883, 0.8323593996465206, 2.5602740347385406]|  1.0384148359298706|      0.51530508|[76, 21, 0, 3]                                                             | 
       4|[0.5201249867677689, 0.1197936087846756, -0.3128082752227783, -0.3894527554512024, 1.3436682671308517, -0.162191741168499, 0.3336026445031166, 1.0880307219922543, 0.1072771996259689, -0.8411149680614471, 0.530175507068634, 0.4961218228563666, 0.9068101695738733, 0.3021636083722115, 1.1874754875898361, 1.2133887000381947, 2.8410490043461323, -0.3963985815644264, 0.8122669234871864, 2.051744759082794, 0.8884894549846649, 2.6450212746858597]|  0.9897232055664062|      0.52051018|[101, 28, 0, 4]                                                            | 
       5|[0.426872119307518, 0.0152102261781693, -0.3500495441257954, -0.4043108234182, 1.1956472098827362, -0.0732330158352852, 0.0813679769635201, 1.247791763395071, 0.3486543446779251, -0.7990101538598537, 0.4693647399544716, 0.257753967307508, 1.0290266028605402, 0.5154115036129951, 1.409974217414856, 1.2365956734865904, 2.7878418676555157, -0.1470196768641472, 0.8907813727855682, 1.9261015057563782, 0.6413958966732025, 2.7588076442480087]|  0.9515556097030640|      0.52576786|[126, 35, 0, 5]                                                            | 
       6|[0.4024708122014999, -0.0660609602928162, -0.4858430363237858, -0.1550501743331552, 0.9852196425199509, -0.2803113684058189, -0.1114618256688118, 1.0881149135529995, 0.5075100958347321, -0.9439228139817715, 0.4338024258613586, 0.1307373931631446, 1.246225347276777, 0.3344997391104698, 1.4226060844957829, 1.242899009026587, 2.688631061464548, -0.2875366285443306, 0.7913456782698631, 2.0121833607554436, 0.5941116511821747, 2.9372474551200867]|  0.8944274783134460|      0.53107864|[151, 42, 0, 6]                                                            | 
       7|[0.5275232642889023, -0.2422662526369095, -0.322341863065958, -0.4042653599753976, 0.8031451106071472, -0.2983702160418034, -0.3694351091980934, 0.835712131112814, 0.2717822045087814, -0.73043217882514, 0.4920497983694077, 0.0460114171728492, 1.2353119910694659, 0.1030507162213326, 1.1718173064291477, 1.0520353550091386, 2.4317381121218204, -0.1128349676728249, 0.6984252408146858, 1.9573981426656246, 0.3654436320066452, 2.9812263548374176]|  0.8310648202896118|      0.53644307|[176, 49, 0, 7]                                                            | 
       8|[0.5275251530538299, -0.2494224365800619, -0.5292002595961094, -0.5126678282395005, 0.539524495601654, -0.2783553227782249, -0.5433743372559547, 0.5651945732533932, 0.2212793864309788, -0.7645939253270626, 0.4611318819224834, 0.0348351430147886, 1.2562258508987725, 0.1588735431432724, 1.2551011480391026, 1.0749452514573932, 2.2972937114536762, -0.0266908407211304, 0.7728834375739098, 2.0241932310163975, 0.4302132427692413, 3.0470865294337273]|  0.7871872186660767|      0.54186169|[201, 56, 0, 8]                                                            | 
       9|[-0.1127918101419709, -0.5358325596898794, 0.4641132317483425, -1.1462483340874314, -0.3011543750762939, -0.5762089714407921, -0.436952993273735, 0.9567504189908504, -0.2773074470460415, -0.0057800076901913, 0.478079529479146, -0.9021767545491457, 1.3829982695169747, -0.8931596428155899, 1.3305493406951427, 0.0031119985505939, 1.9881673343479633, -0.2785539031028748, -0.2005903497338295, 1.717660341411829, 0.4666055217385292, 2.436500422656536]|  0.6498202681541443|      0.54733504|[226, 63, 0, 9]                                                            | 
