k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[0.0351907690055668, -0.0875800177454948]                                       | 23.2408714294433594|      0.05101520|[10, 3, 0, 3]                                                              | 
       3|[0.0862042312510312, -0.0871585831046104]                                       | 22.0832462310791016|      0.05153051|[13, 4, 0, 4]                                                              | 
       4|[0.1489089881069958, -0.0421452410519123]                                       | 20.4552192687988281|      0.05205102|[16, 5, 0, 5]                                                              | 
       5|[0.179972177837044, -0.0003793872892857]                                        | 19.4401111602783203|      0.05257679|[19, 6, 0, 6]                                                              | 
       6|[0.2144302711822093, 0.0393315441906452]                                        | 18.2568130493164062|      0.05310786|[25, 8, 0, 8]                                                              | 
       7|[0.2409223434515297, -0.0066968761384487]                                       | 18.0841445922851562|      0.05364431|[28, 9, 0, 9]                                                              | 
       8|[0.2715032757259905, 0.0373771339654922]                                        | 16.9074993133544922|      0.05418617|[31, 10, 0, 10]                                                            | 
       9|[0.2863987484015524, 0.0894757509231567]                                        | 15.8955612182617188|      0.05473350|[34, 11, 0, 11]                                                            | 
      10|[0.3358743102289736, 0.0639950092881918]                                        | 15.0743989944458008|      0.05528637|[40, 13, 0, 13]                                                            | 
      11|[0.3875821814872324, 0.0835622865706682]                                        | 13.6135473251342773|      0.05584482|[43, 14, 0, 14]                                                            | 
      12|[0.3590791919268668, 0.1589407417923212]                                        | 13.0090885162353516|      0.05640890|[46, 15, 0, 15]                                                            | 
      13|[0.4000191898085177, 0.1201350521296263]                                        | 12.7118005752563477|      0.05697869|[49, 16, 0, 16]                                                            | 
      14|[0.3683228888548911, 0.1674839239567518]                                        | 12.6268024444580078|      0.05755423|[52, 17, 0, 17]                                                            | 
      15|[0.4117987067438662, 0.2051978837698698]                                        | 10.8327932357788086|      0.05813559|[55, 18, 0, 18]                                                            | 
      16|[0.458432434592396, 0.1704841535538435]                                         | 10.4423303604125977|      0.05872282|[58, 19, 0, 19]                                                            | 
      17|[0.5030830414034426, 0.2086245883256197]                                        |  8.6685829162597656|      0.05931598|[61, 20, 0, 20]                                                            | 
      18|[0.5433312640525401, 0.2846831995993853]                                        |  6.1207146644592285|      0.05991513|[64, 21, 0, 21]                                                            | 
      19|[0.5333519275300205, 0.3744779620319605]                                        |  4.2680315971374512|      0.06052033|[67, 22, 0, 22]                                                            | 
      20|[0.5584940756671131, 0.5098075363785028]                                        |  1.1813039779663086|      0.06113165|[70, 23, 0, 23]                                                            | 
      21|[0.5376881859265268, 0.5672896448522806]                                        |  0.6525064706802368|      0.06174914|[73, 24, 0, 24]                                                            | 
      22|[0.5493223830126226, 0.6279328782111406]                                        |  0.2808073461055756|      0.06237287|[76, 25, 0, 25]                                                            | 
      23|[0.5493223830126226, 0.6279328782111406]                                        |  0.2808073461055756|      0.06174914|[82, 27, 0, 27]                                                            | 
      24|[0.4985905378125608, 0.6631356682628393]                                        |  0.2477924674749374|      0.06237287|[85, 28, 0, 28]                                                            | 
      25|[0.4985905378125608, 0.6631356682628393]                                        |  0.2477924674749374|      0.06174914|[91, 30, 0, 30]                                                            | 
      26|[0.4985905378125608, 0.6631356682628393]                                        |  0.2477924674749374|      0.06113165|[97, 32, 0, 32]                                                            | 
      27|[0.4905909360386431, 0.6778399106115103]                                        |  0.2416790872812271|      0.06174914|[103, 34, 0, 34]                                                           | 
      28|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.06237287|[106, 35, 0, 35]                                                           | 
      29|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.06174914|[112, 37, 0, 37]                                                           | 
      30|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.06113165|[118, 39, 0, 39]                                                           | 
      31|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.06052033|[124, 41, 0, 41]                                                           | 
      32|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05991513|[130, 43, 0, 43]                                                           | 
      33|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05931598|[136, 45, 0, 45]                                                           | 
      34|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05872282|[142, 47, 0, 47]                                                           | 
      35|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05813559|[148, 49, 0, 49]                                                           | 
      36|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05755423|[154, 51, 0, 51]                                                           | 
      37|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05697869|[160, 53, 0, 53]                                                           | 
      38|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05640890|[166, 55, 0, 55]                                                           | 
      39|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05584482|[172, 57, 0, 57]                                                           | 
      40|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05528637|[178, 59, 0, 59]                                                           | 
      41|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05473350|[184, 61, 0, 61]                                                           | 
      42|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05418617|[190, 63, 0, 63]                                                           | 
      43|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05364431|[196, 65, 0, 65]                                                           | 
      44|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05310786|[202, 67, 0, 67]                                                           | 
      45|[0.4779634340666234, 0.6905341781675816]                                        |  0.2406753152608871|      0.05257679|[208, 69, 0, 69]                                                           | 
