k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|      0.05555556|[3, 1, 0, 1]                                                               | 
       2|[5.094444443285465]                                                             |56256.0664062500000000|      0.06172840|[5, 2, 0, 2]                                                               | 
       3|[5.032716047763825]                                                             |52906.4062500000000000|      0.06858711|[7, 3, 0, 3]                                                               | 
       4|[4.96412894576788]                                                              |49452.2187500000000000|      0.07620790|[9, 4, 0, 4]                                                               | 
       5|[4.8879210472106935]                                                            |46362.0273437500000000|      0.08467544|[11, 5, 0, 5]                                                              | 
       6|[4.803245608508587]                                                             |44275.3398437500000000|      0.09408382|[13, 6, 0, 6]                                                              | 
       7|[4.709161785244942]                                                             |44100.1914062500000000|      0.10453758|[15, 7, 0, 7]                                                              | 
       8|[4.709161785244942]                                                             |44100.1914062500000000|      0.09408382|[17, 8, 0, 8]                                                              | 
       9|[4.709161785244942]                                                             |44100.1914062500000000|      0.08467544|[18, 9, 0, 9]                                                              | 
      10|[4.709161785244942]                                                             |44100.1914062500000000|      0.07620790|[20, 10, 0, 10]                                                            | 
      11|[4.785369683802128]                                                             |44055.6757812500000000|      0.08467544|[22, 11, 0, 11]                                                            | 
      12|[4.785369683802128]                                                             |44055.6757812500000000|      0.07620790|[24, 12, 0, 12]                                                            | 
      13|[4.785369683802128]                                                             |44055.6757812500000000|      0.06858711|[25, 13, 0, 13]                                                            | 
      14|[4.716782581806183]                                                             |44022.1484375000000000|      0.07620790|[27, 14, 0, 14]                                                            | 
      15|[4.716782581806183]                                                             |44022.1484375000000000|      0.06858711|[29, 15, 0, 15]                                                            | 
      16|[4.716782581806183]                                                             |44022.1484375000000000|      0.06172840|[30, 16, 0, 16]                                                            | 
      17|[4.778510977327824]                                                             |43993.8085937500000000|      0.06858711|[32, 17, 0, 17]                                                            | 
      18|[4.778510977327824]                                                             |43993.8085937500000000|      0.06172840|[34, 18, 0, 18]                                                            | 
      19|[4.778510977327824]                                                             |43993.8085937500000000|      0.05555556|[35, 19, 0, 19]                                                            | 
      20|[4.722955421358347]                                                             |43971.0000000000000000|      0.06172840|[37, 20, 0, 20]                                                            | 
      21|[4.722955421358347]                                                             |43971.0000000000000000|      0.05555556|[39, 21, 0, 21]                                                            | 
      22|[4.722955421358347]                                                             |43971.0000000000000000|      0.05000000|[40, 22, 0, 22]                                                            | 
      23|[4.772955422103405]                                                             |43952.9921875000000000|      0.05555556|[42, 23, 0, 23]                                                            | 
      24|[4.772955422103405]                                                             |43952.9921875000000000|      0.05000000|[44, 24, 0, 24]                                                            | 
      25|[4.772955422103405]                                                             |43952.9921875000000000|      0.04500000|[45, 25, 0, 25]                                                            | 
      26|[4.727955420315266]                                                             |43937.4921875000000000|      0.05000000|[47, 26, 0, 26]                                                            | 
      27|[4.727955420315266]                                                             |43937.4921875000000000|      0.04500000|[49, 27, 0, 27]                                                            | 
      28|[4.727955420315266]                                                             |43937.4921875000000000|      0.04050000|[50, 28, 0, 28]                                                            | 
      29|[4.768455420434475]                                                             |43926.0859375000000000|      0.04500000|[52, 29, 0, 29]                                                            | 
      30|[4.768455420434475]                                                             |43926.0859375000000000|      0.04050000|[54, 30, 0, 30]                                                            | 
      31|[4.768455420434475]                                                             |43926.0859375000000000|      0.03645000|[55, 31, 0, 31]                                                            | 
      32|[4.732005421817303]                                                             |43915.5546875000000000|      0.04050000|[57, 32, 0, 32]                                                            | 
      33|[4.732005421817303]                                                             |43915.5546875000000000|      0.03645000|[59, 33, 0, 33]                                                            | 
      34|[4.732005421817303]                                                             |43915.5546875000000000|      0.03280500|[60, 34, 0, 34]                                                            | 
      35|[4.764810421317816]                                                             |43908.3632812500000000|      0.03645000|[62, 35, 0, 35]                                                            | 
      36|[4.764810421317816]                                                             |43908.3632812500000000|      0.03280500|[64, 36, 0, 36]                                                            | 
      37|[4.764810421317816]                                                             |43908.3632812500000000|      0.02952450|[65, 37, 0, 37]                                                            | 
      38|[4.735285921767354]                                                             |43901.1953125000000000|      0.03280500|[67, 38, 0, 38]                                                            | 
      39|[4.735285921767354]                                                             |43901.1953125000000000|      0.02952450|[69, 39, 0, 39]                                                            | 
      40|[4.735285921767354]                                                             |43901.1953125000000000|      0.02657205|[70, 40, 0, 40]                                                            | 
      41|[4.761857972294092]                                                             |43896.6953125000000000|      0.02952450|[72, 41, 0, 41]                                                            | 
      42|[4.761857972294092]                                                             |43896.6953125000000000|      0.02657205|[74, 42, 0, 42]                                                            | 
      43|[4.761857972294092]                                                             |43896.6953125000000000|      0.02391485|[75, 43, 0, 43]                                                            | 
      44|[4.7379431266337635]                                                            |43891.8007812500000000|      0.02657205|[77, 44, 0, 44]                                                            | 
      45|[4.7379431266337635]                                                            |43891.8007812500000000|      0.02391485|[79, 45, 0, 45]                                                            | 
      46|[4.7379431266337635]                                                            |43891.8007812500000000|      0.02152336|[80, 46, 0, 46]                                                            | 
      47|[4.759466486796737]                                                             |43889.0078125000000000|      0.02391485|[82, 47, 0, 47]                                                            | 
      48|[4.759466486796737]                                                             |43889.0078125000000000|      0.02152336|[84, 48, 0, 48]                                                            | 
      49|[4.759466486796737]                                                             |43889.0078125000000000|      0.01937102|[85, 49, 0, 49]                                                            | 
      50|[4.740095461532474]                                                             |43885.6523437500000000|      0.02152336|[87, 50, 0, 50]                                                            | 
      51|[4.740095461532474]                                                             |43885.6523437500000000|      0.01937102|[89, 51, 0, 51]                                                            | 
      52|[4.740095461532474]                                                             |43885.6523437500000000|      0.01743392|[90, 52, 0, 52]                                                            | 
      53|[4.757529384270311]                                                             |43883.9492187500000000|      0.01937102|[92, 53, 0, 53]                                                            | 
      54|[4.757529384270311]                                                             |43883.9492187500000000|      0.01743392|[94, 54, 0, 54]                                                            | 
      55|[4.757529384270311]                                                             |43883.9492187500000000|      0.01569053|[95, 55, 0, 55]                                                            | 
