k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      5.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      0.45000000|[19, 6, 0, 6]                                                              | 
       4|[0.0760743618011475, 0.0774944186210632]                                        |  0.0002781828225125|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.0760743618011475, 0.0774944186210632]                                        |  0.0002781828225125|      0.45000000|[28, 9, 0, 9]                                                              | 
       6|[0.0760743618011475, 0.0774944186210632]                                        |  0.0002781828225125|      0.13500000|[34, 11, 0, 11]                                                            | 
       7|[-0.0831129550933838, -0.0120208501815796]                                      |  0.0001452105934732|      0.45000000|[40, 13, 0, 13]                                                            | 
       8|[-0.0831129550933838, -0.0120208501815796]                                      |  0.0001452105934732|      0.13500000|[46, 15, 0, 15]                                                            | 
       9|[-0.0831129550933838, -0.0120208501815796]                                      |  0.0001452105934732|      0.04050000|[52, 17, 0, 17]                                                            | 
      10|[-0.0561940595507622, -0.0422801166772843]                                      |  0.0000507909317093|      0.13500000|[55, 18, 0, 18]                                                            | 
      11|[-0.0561940595507622, -0.0422801166772843]                                      |  0.0000507909317093|      0.04050000|[61, 20, 0, 20]                                                            | 
      12|[-0.0561940595507622, -0.0422801166772843]                                      |  0.0000507909317093|      0.01215000|[67, 22, 0, 22]                                                            | 
      13|[-0.0447461027652025, -0.0382098840549588]                                      |  0.0000242677851929|      0.04050000|[70, 23, 0, 23]                                                            | 
      14|[-0.0503260931000113, 0.0019038742408156]                                       |  0.0000192623483599|      0.13500000|[73, 24, 0, 24]                                                            | 
      15|[-0.0229547256603837, -0.0178325032815337]                                      |  0.0000014714197505|      0.45000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0229547256603837, -0.0178325032815337]                                      |  0.0000014714197505|      0.13500000|[85, 28, 0, 28]                                                            | 
      17|[-0.0229547256603837, -0.0178325032815337]                                      |  0.0000014714197505|      0.04050000|[91, 30, 0, 30]                                                            | 
      18|[-0.0067921308800578, 0.0071202976629138]                                       |  0.0000000187735942|      0.13500000|[94, 31, 0, 31]                                                            | 
      19|[-0.0067921308800578, 0.0071202976629138]                                       |  0.0000000187735942|      0.04050000|[100, 33, 0, 33]                                                           | 
      20|[0.0078154681250453, -0.0041104244068265]                                       |  0.0000000141132652|      0.13500000|[103, 34, 0, 34]                                                           | 
      21|[0.0078154681250453, -0.0041104244068265]                                       |  0.0000000141132652|      0.04050000|[109, 36, 0, 36]                                                           | 
      22|[0.0078154681250453, -0.0041104244068265]                                       |  0.0000000141132652|      0.01215000|[115, 38, 0, 38]                                                           | 
      23|[0.0012687053531408, -0.0039806376211345]                                       |  0.0000000008120201|      0.04050000|[118, 39, 0, 39]                                                           | 
      24|[0.0012687053531408, -0.0039806376211345]                                       |  0.0000000008120201|      0.01215000|[124, 41, 0, 41]                                                           | 
      25|[0.0012687053531408, -0.0039806376211345]                                       |  0.0000000008120201|      0.00364500|[130, 43, 0, 43]                                                           | 
      26|[0.0010550861479715, -0.0003419030457735]                                       |  0.0000000000040189|      0.01215000|[133, 44, 0, 44]                                                           | 
      27|[0.0010550861479715, -0.0003419030457735]                                       |  0.0000000000040189|      0.00364500|[139, 46, 0, 46]                                                           | 
      28|[0.0010550861479715, -0.0003419030457735]                                       |  0.0000000000040189|      0.00109350|[145, 48, 0, 48]                                                           | 
      29|[0.0010550861479715, -0.0003419030457735]                                       |  0.0000000000040189|      0.00032805|[151, 50, 0, 50]                                                           | 
      30|[0.0007330447551794, -0.0002794037704007]                                       |  0.0000000000009684|      0.00109350|[154, 51, 0, 51]                                                           | 
      31|[0.0004989155568182, -0.0002439883232001]                                       |  0.0000000000002261|      0.00364500|[157, 52, 0, 52]                                                           | 
      32|[0.0004989155568182, -0.0002439883232001]                                       |  0.0000000000002261|      0.00109350|[163, 54, 0, 54]                                                           | 
      33|[0.0004989155568182, -0.0002439883232001]                                       |  0.0000000000002261|      0.00032805|[169, 56, 0, 56]                                                           | 
      34|[0.0003881280135829, 6.47881839541e-05]                                         |  0.0000000000000694|      0.00109350|[172, 57, 0, 57]                                                           | 
      35|[9.74606955424e-05, -8.60095009557e-05]                                         |  0.0000000000000006|      0.00364500|[178, 59, 0, 59]                                                           | 
      36|[9.74606955424e-05, -8.60095009557e-05]                                         |  0.0000000000000006|      0.00109350|[184, 61, 0, 61]                                                           | 
      37|[9.74606955424e-05, -8.60095009557e-05]                                         |  0.0000000000000006|      0.00032805|[190, 63, 0, 63]                                                           | 
      38|[-2.36675114138e-05, -4.04733458709e-05]                                        |  0.0000000000000000|      0.00109350|[193, 64, 0, 64]                                                           | 
      39|[-2.36675114138e-05, -4.04733458709e-05]                                        |  0.0000000000000000|      0.00032805|[199, 66, 0, 66]                                                           | 
      40|[-2.36675114138e-05, -4.04733458709e-05]                                        |  0.0000000000000000|      0.00009841|[205, 68, 0, 68]                                                           | 
      41|[-4.0625622205e-05, -3.7670164602e-06]                                          |  0.0000000000000000|      0.00032805|[211, 70, 0, 70]                                                           | 
      42|[-4.0625622205e-05, -3.7670164602e-06]                                          |  0.0000000000000000|      0.00009841|[217, 72, 0, 72]                                                           | 
      43|[-4.0625622205e-05, -3.7670164602e-06]                                          |  0.0000000000000000|      0.00002952|[223, 74, 0, 74]                                                           | 
      44|[-1.23241243273e-05, 4.642575368e-06]                                           |  0.0000000000000000|      0.00009841|[226, 75, 0, 75]                                                           | 
