k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1520240753889084, 0.1113748326897621, -0.1983001977205276, 0.0177377220243216, 0.1211506128311157, -0.0184850934892893, -0.1005657166242599, 0.1906679719686508, -0.0748055726289749, -0.1138689070940018, -0.1803110092878342, 0.0089336633682251, 0.0886266231536865, 0.0757403150200844, 0.0395499467849731, -0.1516774892807007, -0.1867774575948715, 0.0035218715202063, 0.1823668330907822, 0.1153842732310295, -0.116446852684021, -0.0259617101401091]| 14.8052129745483398|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.4798795729875565, 0.4268569722771645, 3.7473746985197067, 2.341783856973052, 2.3590303659439087, 1.5825047250837088, 2.996158793568611, 0.0060719102621078, 0.2432433813810349, -2.697315886616707, -3.6688330620527267, 2.1032572984695435, 0.5790321826934814, -1.489260695874691, -0.0338491201400757, -1.0695127248764038, 0.4358736425638199, 2.6059841632377356, -1.1442008167505264, 3.318826846778393, 3.0418001413345337, -3.0959542524069548]| 12.2161426544189453|     40.00000000|[51, 14, 0, 2]                                                             | 
       3|[21.828422352671623, -18.18074991554022, 7.422720834612846, -13.711183214560151, -4.213050723075867, 13.609999155625701, -8.000692173838615, 8.99977956712246, -7.5974415093660355, -0.8227030783891678, -6.92598132789135, 1.5446805953979492, -0.7777829170227051, -2.457990489900112, 0.349635899066925, 0.6752064228057861, 2.4750460535287857, 3.482097041560337, -2.142328754067421, 1.271168403327465, 1.9528782367706299, -1.6684745084494352]| 12.2046070098876953|    800.00000000|[76, 21, 0, 3]                                                             | 
       4|[21.828422352671623, -18.18074991554022, 7.422720834612846, -13.711183214560151, -4.213050723075867, 13.609999155625701, -8.000692173838615, 8.99977956712246, -7.5974415093660355, -0.8227030783891678, -6.92598132789135, 1.5446805953979492, -0.7777829170227051, -2.457990489900112, 0.349635899066925, 0.6752064228057861, 2.4750460535287857, 3.482097041560337, -2.142328754067421, 1.271168403327465, 1.9528782367706299, -1.6684745084494352]| 12.2046070098876953|     40.00000000|[126, 35, 0, 5]                                                            | 
       5|[21.828422352671623, -18.18074991554022, 7.422720834612846, -13.711183214560151, -4.213050723075867, 13.609999155625701, -8.000692173838615, 8.99977956712246, -7.5974415093660355, -0.8227030783891678, -6.92598132789135, 1.5446805953979492, -0.7777829170227051, -2.457990489900112, 0.349635899066925, 0.6752064228057861, 2.4750460535287857, 3.482097041560337, -2.142328754067421, 1.271168403327465, 1.9528782367706299, -1.6684745084494352]| 12.2046070098876953|      2.00000000|[176, 49, 0, 7]                                                            | 
       6|[21.03191463649273, -19.09854843467474, 7.755224987864494, -13.370571160688996, -3.82850182056427, 12.884249245747924, -8.73202757537365, 8.19644258916378, -6.640542820096016, -1.6896332055330276, -6.624588295817375, 2.356861114501953, -0.0138074159622192, -3.0884947404265404, 0.0271973013877869, -0.1243263483047485, 3.1023149639368057, 4.091319990111515, -3.0629156976938248, 0.6035671755671501, 2.7685768604278564, -1.0202872287482023]| 12.1769590377807617|     40.00000000|[201, 56, 0, 8]                                                            | 
       7|[21.03191463649273, -19.09854843467474, 7.755224987864494, -13.370571160688996, -3.82850182056427, 12.884249245747924, -8.73202757537365, 8.19644258916378, -6.640542820096016, -1.6896332055330276, -6.624588295817375, 2.356861114501953, -0.0138074159622192, -3.0884947404265404, 0.0271973013877869, -0.1243263483047485, 3.1023149639368057, 4.091319990111515, -3.0629156976938248, 0.6035671755671501, 2.7685768604278564, -1.0202872287482023]| 12.1769590377807617|      2.00000000|[251, 70, 0, 10]                                                           | 
       8|[20.449460193514824, -19.933242224156857, 8.210142657160759, -13.004958296194673, -4.48920476436615, 13.549685990437865, -8.413546070456505, 8.952902421355247, -6.109298899769783, -2.0276002436876297, -5.6725310534238815, 1.7953869104385376, -0.470598578453064, -2.2914551123976707, -0.2304843068122864, -0.5282148122787476, 3.257047548890114, 3.922344398451969, -2.432924523949623, 1.4199957177042961, 3.2133948802948, -1.7302467357367277]| 12.1758623123168945|     40.00000000|[301, 84, 0, 12]                                                           | 
       9|[20.449460193514824, -19.933242224156857, 8.210142657160759, -13.004958296194673, -4.48920476436615, 13.549685990437865, -8.413546070456505, 8.952902421355247, -6.109298899769783, -2.0276002436876297, -5.6725310534238815, 1.7953869104385376, -0.470598578453064, -2.2914551123976707, -0.2304843068122864, -0.5282148122787476, 3.257047548890114, 3.922344398451969, -2.432924523949623, 1.4199957177042961, 3.2133948802948, -1.7302467357367277]| 12.1758623123168945|      2.00000000|[351, 98, 0, 14]                                                           | 
      10|[20.775564327836037, -20.365762315690517, 8.302967242896557, -13.192685836926103, -4.514950670301914, 13.409424340352416, -8.117326363921165, 8.648156002163887, -5.8495074063539505, -2.1430544555187225, -5.674467216827907, 1.8042685110121965, -0.3418143540620804, -2.2249616608023643, -0.3403337746858597, -0.8801929354667664, 2.6898198276758194, 5.479458165122196, -3.01150681078434, 1.0667999312281609, 3.1291302517056465, -1.6256059017032385]| 12.1753358840942383|     40.00000000|[401, 112, 0, 16]                                                          | 
