k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[9.999715376294716, -1.002173418915845, 0.0464916690714745, 0.0103378713681397, -0.0519782078597927, -0.0005850104300625, 0.0007722798426332]|9238.1660156250000000|      0.00010000|[157, 52, 0, 26]                                                           | 
      16|[9.999709276921749, -1.0021911364001426, 0.0465276485909271, 0.0104274447801092, -0.0519896437515854, -0.0005975457026798, 0.0007788414144418]|9234.1220703125000000|      0.00100000|[163, 54, 0, 27]                                                           | 
      17|[9.999709276921749, -1.0021911364001426, 0.0465276485909271, 0.0104274447801092, -0.0519896437515854, -0.0005975457026798, 0.0007788414144418]|9234.1220703125000000|      0.00010000|[175, 58, 0, 29]                                                           | 
      18|[9.999689440480324, -1.002225007958259, 0.0465947434629925, 0.0104878713352466, -0.0519898142349746, -0.0005807093586773, 0.00077408218601]|9220.6816406250000000|      0.00100000|[181, 60, 0, 30]                                                           | 
      19|[9.999628446746101, -1.002321791378563, 0.0462841768956423, 0.0113836055131489, -0.0522507794933233, -0.0007060620884877, 0.0008396979068241]|9164.8984375000000000|      0.01000000|[193, 64, 0, 32]                                                           | 
      20|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.10000000|[205, 68, 0, 34]                                                           | 
      21|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.01000000|[217, 72, 0, 36]                                                           | 
      22|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.00100000|[229, 76, 0, 38]                                                           | 
      23|[9.999018509447524, -1.0042542165701889, 0.0435560329558939, 0.0203409468265111, -0.0548604319603953, 0.0002819440376479, 0.001495855114965]|8307.6767578125000000|      0.00010000|[241, 80, 0, 40]                                                           | 
      24|[9.999030001107712, -1.0043223212796875, 0.04355759210016, 0.0203108746861492, -0.0548475725538708, 0.0003438175442861, 0.0014777104282732]|8271.8710937500000000|      0.00100000|[247, 82, 0, 41]                                                           | 
      25|[9.998122051295468, -1.0046399288494285, 0.0433942094969552, 0.0202063740068499, -0.0547689646357583, 0.0005114553894382, 0.001424262677003]|8221.1015625000000000|      0.01000000|[259, 86, 0, 43]                                                           | 
      26|[9.998122051295468, -1.0046399288494285, 0.0433942094969552, 0.0202063740068499, -0.0547689646357583, 0.0005114553894382, 0.001424262677003]|8221.1015625000000000|      0.00100000|[271, 90, 0, 45]                                                           | 
      27|[9.998122051295468, -1.0046399288494285, 0.0433942094969552, 0.0202063740068499, -0.0547689646357583, 0.0005114553894382, 0.001424262677003]|8221.1015625000000000|      0.00010000|[283, 94, 0, 47]                                                           | 
      28|[9.998098707264035, -1.004642096295811, 0.0433942304437409, 0.0201836013363593, -0.0547563149759924, 0.0005941932575079, 0.0014681511005367]|8209.1884765625000000|      0.00100000|[289, 96, 0, 48]                                                           | 
      29|[9.99821362386956, -1.0044902028080287, 0.0434098218877665, 0.0198828799254645, -0.0540617127719713, 0.0012129283529939, 0.001380169537126]|8049.3041992187500000|      0.01000000|[295, 98, 0, 49]                                                           | 
      30|[9.99821362386956, -1.0044902028080287, 0.0434098218877665, 0.0198828799254645, -0.0540617127719713, 0.0012129283529939, 0.001380169537126]|8049.3041992187500000|      0.00100000|[307, 102, 0, 51]                                                          | 
      31|[9.99821362386956, -1.0044902028080287, 0.0434098218877665, 0.0198828799254645, -0.0540617127719713, 0.0012129283529939, 0.001380169537126]|8049.3041992187500000|      0.00010000|[319, 106, 0, 53]                                                          | 
      32|[9.99819983776888, -1.0045079202923262, 0.0433825404500425, 0.019972453337434, -0.054087809296351, 0.0012108598214363, 0.0013867311089345]|8048.1098632812500000|      0.00100000|[325, 108, 0, 54]                                                          | 
      33|[9.997615705090539, -1.0049734041917873, 0.0431781599648133, 0.0195325469901238, -0.053731390546335, 0.0014910820366604, 0.0014223103088372]|7994.6972656250000000|      0.01000000|[331, 110, 0, 55]                                                          | 
      34|[9.997615705090539, -1.0049734041917873, 0.0431781599648133, 0.0195325469901238, -0.053731390546335, 0.0014910820366604, 0.0014223103088372]|7994.6972656250000000|      0.00100000|[343, 114, 0, 57]                                                          | 
      35|[9.997730621696064, -1.004821510704005, 0.0431937514088389, 0.0188161046314437, -0.05391695400819, 0.0021098171321464, 0.0012408634237292]|7984.4130859375000000|      0.01000000|[349, 116, 0, 58]                                                          | 
      36|[9.997730621696064, -1.004821510704005, 0.0431937514088389, 0.0188161046314437, -0.05391695400819, 0.0021098171321464, 0.0012408634237292]|7984.4130859375000000|      0.00100000|[361, 120, 0, 60]                                                          | 
      37|[9.99766962796184, -1.0049986855688076, 0.042920936991581, 0.0197033798974392, -0.0541779192665388, 0.001984464402336, 0.0013801030753459]|7824.4672851562500000|      0.01000000|[373, 124, 0, 62]                                                          | 
      38|[9.99766962796184, -1.0049986855688076, 0.042920936991581, 0.0197033798974392, -0.0541779192665388, 0.001984464402336, 0.0013801030753459]|7824.4672851562500000|      0.00100000|[385, 128, 0, 64]                                                          | 
      39|[9.996776139784743, -1.0053374011572487, 0.0428830510657321, 0.0194690700079466, -0.0541796241006011, 0.002152827864189, 0.001332510785571]|7808.2543945312500000|      0.01000000|[391, 130, 0, 65]                                                          | 
      40|[9.996776139784743, -1.0053374011572487, 0.0428830510657321, 0.0194690700079466, -0.0541796241006011, 0.002152827864189, 0.001332510785571]|7808.2543945312500000|      0.00100000|[403, 134, 0, 67]                                                          | 
      41|[9.996776139784743, -1.0053374011572487, 0.0428830510657321, 0.0194690700079466, -0.0541796241006011, 0.002152827864189, 0.001332510785571]|7808.2543945312500000|      0.00010000|[415, 138, 0, 69]                                                          | 
      42|[9.996760032582642, -1.005357814083709, 0.0428931851631972, 0.0195200449195202, -0.0541201399056661, 0.0021001672442035, 0.0013501521742657]|7802.9150390625000000|      0.00100000|[421, 140, 0, 70]                                                          | 
      43|[9.996760032582642, -1.005357814083709, 0.0428931851631972, 0.0195200449195202, -0.0541201399056661, 0.0021001672442035, 0.0013501521742657]|7802.9150390625000000|      0.00010000|[433, 144, 0, 72]                                                          | 
      44|[9.996753933209675, -1.0053755315680064, 0.0428659037254732, 0.0194406689949776, -0.0540711104505533, 0.0020876319715862, 0.0013567137460743]|7796.8525390625000000|      0.00100000|[445, 148, 0, 74]                                                          | 
      45|[9.996753933209675, -1.0053755315680064, 0.0428659037254732, 0.0194406689949776, -0.0540711104505533, 0.0020876319715862, 0.0013567137460743]|7796.8525390625000000|      0.00010000|[457, 152, 0, 76]                                                          | 
      46|[9.996765424869864, -1.0053603422206834, 0.0428479988834482, 0.0194105968546157, -0.0541387336662808, 0.0021495054782245, 0.0013533855038733]|7781.3881835937500000|      0.00100000|[469, 156, 0, 78]                                                          | 
      47|[9.996765424869864, -1.0053603422206834, 0.0428479988834482, 0.0194105968546157, -0.0541387336662808, 0.0021495054782245, 0.0013533855038733]|7781.3881835937500000|      0.00010000|[481, 160, 0, 80]                                                          | 
      48|[9.996854080892717, -1.0053921029762023, 0.0428755664864042, 0.0194106725809636, -0.0541308728744696, 0.0021662692609207, 0.0013480407291101]|7780.2187500000000000|      0.00100000|[487, 162, 0, 81]                                                          | 
      49|[9.99763745926748, -1.0051822679092766, 0.0415064694491633, 0.0181347733430105, -0.0531118057434867, 0.0031188967125454, 0.0011918097374039]|7618.6752929687500000|      0.01000000|[493, 164, 0, 82]                                                          | 
      50|[9.998786625293633, -1.0036633331769735, 0.0416623838785057, 0.0151275592922705, -0.0461117687401782, 0.0093062472017446, 0.0010476687097]|5947.8388671875000000|      0.10000000|[499, 166, 0, 83]                                                          | 
      51|[9.998786625293633, -1.0036633331769735, 0.0416623838785057, 0.0151275592922705, -0.0461117687401782, 0.0093062472017446, 0.0010476687097]|5947.8388671875000000|      0.01000000|[511, 170, 0, 85]                                                          | 
      52|[9.998786625293633, -1.0036633331769735, 0.0416623838785057, 0.0151275592922705, -0.0461117687401782, 0.0093062472017446, 0.0010476687097]|5947.8388671875000000|      0.00100000|[523, 174, 0, 87]                                                          | 
      53|[9.998588260861197, -1.0040020487654147, 0.0411942896564909, 0.014355421340699, -0.0461134735742405, 0.0094746106635976, 0.0010000764199251]|5885.9829101562500000|      0.01000000|[529, 176, 0, 88]                                                          | 
      54|[9.998588260861197, -1.0040020487654147, 0.0411942896564909, 0.014355421340699, -0.0461134735742405, 0.0094746106635976, 0.0010000764199251]|5885.9829101562500000|      0.00100000|[541, 180, 0, 90]                                                          | 
      55|[9.999474821162494, -1.0043196563351557, 0.0409391868118149, 0.0142509206613997, -0.0462982092358459, 0.0094870361474714, 0.0009466286686549]|5623.8315429687500000|      0.01000000|[547, 182, 0, 91]                                                          | 
      56|[9.999474821162494, -1.0043196563351557, 0.0409391868118149, 0.0142509206613997, -0.0462982092358459, 0.0094870361474714, 0.0009466286686549]|5623.8315429687500000|      0.00100000|[559, 186, 0, 93]                                                          | 
      57|[9.998996622323375, -1.003587742030959, 0.0405900750732002, 0.0140933078489272, -0.0461847764381844, 0.0097452985039818, 0.0008499849540133]|5600.1464843750000000|      0.01000000|[565, 188, 0, 94]                                                          | 
      58|[9.998996622323375, -1.003587742030959, 0.0405900750732002, 0.0140933078489272, -0.0461847764381844, 0.0097452985039818, 0.0008499849540133]|5600.1464843750000000|      0.00100000|[577, 192, 0, 96]                                                          | 
      59|[9.999406239528525, -1.0036444769543778, 0.040729010691652, 0.0135867595215334, -0.0456863073341253, 0.0093741093562821, 0.0008278953522424]|5578.4599609375000000|      0.01000000|[583, 194, 0, 97]                                                          | 
      60|[9.999406239528525, -1.0036444769543778, 0.040729010691652, 0.0135867595215334, -0.0456863073341253, 0.0093741093562821, 0.0008278953522424]|5578.4599609375000000|      0.00100000|[595, 198, 0, 99]                                                          | 
      61|[9.999406239528525, -1.0036444769543778, 0.040729010691652, 0.0135867595215334, -0.0456863073341253, 0.0093741093562821, 0.0008278953522424]|5578.4599609375000000|      0.00010000|[607, 202, 0, 101]                                                         | 
      62|[9.999375574099304, -1.003629913858731, 0.0407591866035403, 0.0135722234033185, -0.0457361301596563, 0.0093811759277523, 0.0008621504842924]|5486.6914062500000000|      0.00100000|[613, 204, 0, 102]                                                         | 
      63|[9.999375574099304, -1.003629913858731, 0.0407591866035403, 0.0135722234033185, -0.0457361301596563, 0.0093811759277523, 0.0008621504842924]|5486.6914062500000000|      0.00010000|[625, 208, 0, 104]                                                         | 
      64|[9.999357937268996, -1.003614724511408, 0.0407607457478065, 0.0135421512629566, -0.0458037533753839, 0.0094430494343906, 0.0008744073232922]|5478.0698242187500000|      0.00100000|[631, 210, 0, 105]                                                         | 
      65|[9.999772381082494, -1.00356216834507, 0.0411668725014664, 0.0136458312215129, -0.0454239656173911, 0.0099249827024105, 0.0008481533835695]|5386.9980468750000000|      0.01000000|[637, 212, 0, 106]                                                         | 
      66|[9.997788736874554, -1.0069493240548582, 0.0498870096803643, 0.011302732355691, -0.0449517522138365, 0.0116086171754214, 0.0007864466491558]|5357.7197265625000000|      0.10000000|[643, 214, 0, 107]                                                         | 
      67|[9.997788736874554, -1.0069493240548582, 0.0498870096803643, 0.011302732355691, -0.0449517522138365, 0.0116086171754214, 0.0007864466491558]|5357.7197265625000000|      0.01000000|[655, 218, 0, 109]                                                         | 
      68|[9.997788736874554, -1.0069493240548582, 0.0498870096803643, 0.011302732355691, -0.0449517522138365, 0.0116086171754214, 0.0007864466491558]|5357.7197265625000000|      0.00100000|[667, 222, 0, 111]                                                         | 
      69|[9.997590372442119, -1.0071661550714452, 0.0507590234797448, 0.0110684224661984, -0.0452119741603553, 0.0117769806372744, 0.0007388543593808]|4985.6870117187500000|      0.01000000|[673, 224, 0, 112]                                                         | 
      70|[9.997590372442119, -1.0071661550714452, 0.0507590234797448, 0.0110684224661984, -0.0452119741603553, 0.0117769806372744, 0.0007388543593808]|4985.6870117187500000|      0.00100000|[685, 228, 0, 114]                                                         | 
      71|[9.99768177033684, -1.0074837626411863, 0.0505039206350688, 0.0109639217868992, -0.0460973073277444, 0.0119446184824265, 0.0006854066081107]|4648.0424804687500000|      0.01000000|[691, 230, 0, 115]                                                         | 
      72|[9.99768177033684, -1.0074837626411863, 0.0505039206350688, 0.0109639217868992, -0.0460973073277444, 0.0119446184824265, 0.0006854066081107]|4648.0424804687500000|      0.00100000|[703, 234, 0, 117]                                                         | 
      73|[9.99768177033684, -1.0074837626411863, 0.0505039206350688, 0.0109639217868992, -0.0460973073277444, 0.0119446184824265, 0.0006854066081107]|4648.0424804687500000|      0.00010000|[715, 238, 0, 119]                                                         | 
      74|[9.9976884216303, -1.0074818953063414, 0.0504900171413595, 0.0109258949803209, -0.0461661425070076, 0.011889782060076, 0.0006615819614783]|4634.1044921875000000|      0.00100000|[721, 240, 0, 120]                                                         | 
      75|[9.9976884216303, -1.0074818953063414, 0.0504900171413595, 0.0109258949803209, -0.0461661425070076, 0.011889782060076, 0.0006615819614783]|4634.1044921875000000|      0.00010000|[733, 244, 0, 122]                                                         | 
      76|[9.997695072923761, -1.0074800279714964, 0.0504761136476503, 0.0108878681737426, -0.0461488985602216, 0.0119784312726333, 0.0006741076525688]|4610.3154296875000000|      0.00100000|[745, 248, 0, 124]                                                         | 
      77|[9.99781997971013, -1.0076322292613895, 0.050634422521884, 0.010638503003722, -0.0456519538565942, 0.0117800109171876, 0.0006563530972673]|4604.3417968750000000|      0.01000000|[751, 250, 0, 125]                                                         | 
      78|[9.99781997971013, -1.0076322292613895, 0.050634422521884, 0.010638503003722, -0.0456519538565942, 0.0117800109171876, 0.0006563530972673]|4604.3417968750000000|      0.00100000|[763, 254, 0, 127]                                                         | 
      79|[9.99781997971013, -1.0076322292613895, 0.050634422521884, 0.010638503003722, -0.0456519538565942, 0.0117800109171876, 0.0006563530972673]|4604.3417968750000000|      0.00010000|[775, 258, 0, 129]                                                         | 
      80|[9.99774134388872, -1.0076639900169084, 0.0506089122377801, 0.0105962478034801, -0.045644093064783, 0.0117967746998838, 0.0006510083225041]|4587.7465820312500000|      0.00100000|[781, 260, 0, 130]                                                         | 
      81|[9.99774134388872, -1.0076639900169084, 0.0506089122377801, 0.0105962478034801, -0.045644093064783, 0.0117967746998838, 0.0006510083225041]|4587.7465820312500000|      0.00010000|[793, 264, 0, 132]                                                         | 
      82|[9.997829999911573, -1.007636016524657, 0.0505834019536763, 0.0105857977366415, -0.0456610642577459, 0.01181353848258, 0.0006456635477409]|4578.2719726562500000|      0.00100000|[799, 266, 0, 133]                                                         | 
      83|[9.997829999911573, -1.007636016524657, 0.0505834019536763, 0.0105857977366415, -0.0456610642577459, 0.01181353848258, 0.0006456635477409]|4578.2719726562500000|      0.00010000|[811, 270, 0, 135]                                                         | 
      84|[9.997918655934427, -1.0076497672159803, 0.0506217482511914, 0.010575347669803, -0.0456532034659347, 0.0118303022652763, 0.0006403187729777]|4574.1845703125000000|      0.00100000|[817, 272, 0, 136]                                                         | 
      85|[9.997720291501992, -1.0079884828044214, 0.0514937620505719, 0.0103410377803104, -0.0457008025878338, 0.0119986657271293, 0.0006388167820407]|4512.6352539062500000|      0.01000000|[829, 276, 0, 138]                                                         | 
      86|[9.997720291501992, -1.0079884828044214, 0.0514937620505719, 0.0103410377803104, -0.0457008025878338, 0.0119986657271293, 0.0006388167820407]|4512.6352539062500000|      0.00100000|[841, 280, 0, 140]                                                         | 
      87|[9.997720291501992, -1.0079884828044214, 0.0514937620505719, 0.0103410377803104, -0.0457008025878338, 0.0119986657271293, 0.0006388167820407]|4512.6352539062500000|      0.00010000|[853, 284, 0, 142]                                                         | 
      88|[9.997661878237068, -1.0080350311907296, 0.0514473115113418, 0.0103529530640319, -0.0456651607164702, 0.0120266879464689, 0.0006306975627669]|4494.1909179687500000|      0.00100000|[859, 286, 0, 143]                                                         | 
      89|[9.997661878237068, -1.0080350311907296, 0.0514473115113418, 0.0103529530640319, -0.0456651607164702, 0.0120266879464689, 0.0006306975627669]|4494.1909179687500000|      0.00010000|[871, 290, 0, 145]                                                         | 
      90|[9.997689872576757, -1.0080168001438778, 0.0514494838867307, 0.010304487015421, -0.045668290973498, 0.0120458028166249, 0.0006161866157274]|4486.5732421875000000|      0.00100000|[877, 292, 0, 146]                                                         | 
      91|[9.997689872576757, -1.0080168001438778, 0.0514494838867307, 0.010304487015421, -0.045668290973498, 0.0120458028166249, 0.0006161866157274]|4486.5732421875000000|      0.00010000|[889, 296, 0, 148]                                                         | 
      92|[9.997661441399487, -1.0079341237067183, 0.0514145727143244, 0.0102887257359928, -0.0456535481980779, 0.0120716290500932, 0.0006183593108037]|4470.4785156250000000|      0.00100000|[901, 300, 0, 150]                                                         | 
      93|[9.997661441399487, -1.0079341237067183, 0.0514145727143244, 0.0102887257359928, -0.0456535481980779, 0.0120716290500932, 0.0006183593108037]|4470.4785156250000000|      0.00010000|[913, 304, 0, 152]                                                         | 
      94|[9.997633010222216, -1.0080101080600343, 0.0513796615419182, 0.0102525292001903, -0.0456422049192213, 0.0120974552835614, 0.0006086949400671]|4469.3818359375000000|      0.00100000|[919, 306, 0, 153]                                                         | 
      95|[9.997633010222216, -1.0080101080600343, 0.0513796615419182, 0.0102525292001903, -0.0456422049192213, 0.0120974552835614, 0.0006086949400671]|4469.3818359375000000|      0.00010000|[931, 310, 0, 155]                                                         | 
      96|[9.99760399496381, -1.0080082407251894, 0.0513657580482089, 0.0102145023936121, -0.0455762401052368, 0.0120426188612109, 0.0006212206311577]|4457.5400390625000000|      0.00100000|[943, 314, 0, 157]                                                         | 
      97|[9.998490555265107, -1.0083258482949304, 0.0511106552035329, 0.0101100017143128, -0.0456711069437176, 0.012210256706363, 0.0006152082236187]|4389.0869140625000000|      0.01000000|[955, 318, 0, 159]                                                         | 
      98|[9.998490555265107, -1.0083258482949304, 0.0511106552035329, 0.0101100017143128, -0.0456711069437176, 0.012210256706363, 0.0006152082236187]|4389.0869140625000000|      0.00100000|[967, 322, 0, 161]                                                         | 
      99|[9.998292190832672, -1.0086645638833716, 0.0507137676063707, 0.0092989595084166, -0.04567281177778, 0.012378620168216, 0.0005676159338438]|4162.9160156250000000|      0.01000000|[973, 324, 0, 162]                                                         | 
     100|[9.998292190832672, -1.0086645638833716, 0.0507137676063707, 0.0092989595084166, -0.04567281177778, 0.012378620168216, 0.0005676159338438]|4162.9160156250000000|      0.00100000|[985, 328, 0, 164]                                                         | 
     101|[9.998093826400236, -1.0090032794718127, 0.0511646882401095, 0.009064649618924, -0.0464191906857138, 0.012546983630069, 0.0005200236440689]|4105.0717773437500000|      0.01000000|[997, 332, 0, 166]                                                         | 
     102|[9.998093826400236, -1.0090032794718127, 0.0511646882401095, 0.009064649618924, -0.0464191906857138, 0.012546983630069, 0.0005200236440689]|4105.0717773437500000|      0.00100000|[1009, 336, 0, 168]                                                        | 
     103|[9.998093826400236, -1.0090032794718127, 0.0511646882401095, 0.009064649618924, -0.0464191906857138, 0.012546983630069, 0.0005200236440689]|4105.0717773437500000|      0.00010000|[1021, 340, 0, 170]                                                        | 
     104|[9.998105318060425, -1.0089880901244896, 0.0511510421143015, 0.0090345774785621, -0.0464868139014413, 0.0126088571367072, 0.0005320836547728]|4031.5173339843750000|      0.00100000|[1027, 342, 0, 171]                                                        | 
     105|[9.998105318060425, -1.0089880901244896, 0.0511510421143015, 0.0090345774785621, -0.0464868139014413, 0.0126088571367072, 0.0005320836547728]|4031.5173339843750000|      0.00010000|[1039, 346, 0, 173]                                                        | 
     106|[9.998099218687457, -1.009005807608787, 0.0511237606765775, 0.008958111464128, -0.046512910425821, 0.0126571632306659, 0.0005386452265813]|4006.1267089843750000|      0.00100000|[1045, 348, 0, 174]                                                        | 
     107|[9.997892817654247, -1.0093445231972282, 0.051995774475958, 0.0087238015746354, -0.0465146152598834, 0.0128155719164861, 0.0004910529368064]|4005.6420898437500000|      0.01000000|[1051, 350, 0, 175]                                                        | 
     108|[9.997892817654247, -1.0093445231972282, 0.051995774475958, 0.0087238015746354, -0.0465146152598834, 0.0128155719164861, 0.0004910529368064]|4005.6420898437500000|      0.00100000|[1063, 354, 0, 177]                                                        | 
     109|[9.997892817654247, -1.0093445231972282, 0.051995774475958, 0.0087238015746354, -0.0465146152598834, 0.0128155719164861, 0.0004910529368064]|4005.6420898437500000|      0.00010000|[1075, 358, 0, 179]                                                        | 
     110|[9.997879992433809, -1.0093847886122376, 0.0519889912352795, 0.0087545284529572, -0.0464733287333445, 0.0128179094870357, 0.0005239956061562]|3928.5639648437500000|      0.00100000|[1081, 360, 0, 180]                                                        | 
     111|[9.998093807784244, -1.0092328951244554, 0.0520045826793051, 0.0084538070420624, -0.0471495609488272, 0.0134366445825217, 0.0005037029167144]|3705.3732910156250000|      0.01000000|[1087, 362, 0, 181]                                                        | 
     112|[9.998093807784244, -1.0092328951244554, 0.0520045826793051, 0.0084538070420624, -0.0471495609488272, 0.0134366445825217, 0.0005037029167144]|3705.3732910156250000|      0.00100000|[1099, 366, 0, 183]                                                        | 
     113|[9.998093807784244, -1.0092328951244554, 0.0520045826793051, 0.0084538070420624, -0.0471495609488272, 0.0134366445825217, 0.0005037029167144]|3705.3732910156250000|      0.00010000|[1111, 370, 0, 185]                                                        | 
     114|[9.998065376606974, -1.0092104432654878, 0.0519696715068989, 0.0084380457626341, -0.0471382176699706, 0.0135203004363357, 0.0004940385459779]|3660.4929199218750000|      0.00100000|[1117, 372, 0, 186]                                                        | 
     115|[9.998065376606974, -1.0092104432654878, 0.0519696715068989, 0.0084380457626341, -0.0471382176699706, 0.0135203004363357, 0.0004940385459779]|3660.4929199218750000|      0.00010000|[1129, 376, 0, 188]                                                        | 
     116|[9.998154032629827, -1.0092404528362522, 0.0519441612227951, 0.0084275956957956, -0.0471512546653401, 0.0135370642190319, 0.0004886937712147]|3651.6950683593750000|      0.00100000|[1135, 378, 0, 189]                                                        | 
     117|[9.998154032629827, -1.0092404528362522, 0.0519441612227951, 0.0084275956957956, -0.0471512546653401, 0.0135370642190319, 0.0004886937712147]|3651.6950683593750000|      0.00010000|[1147, 382, 0, 191]                                                        | 
     118|[9.998154032629827, -1.0092404528362522, 0.0519441612227951, 0.0084275956957956, -0.0471512546653401, 0.0135370642190319, 0.0004886937712147]|3651.6950683593750000|      0.00001000|[1159, 386, 0, 193]                                                        | 
     119|[9.998155181795823, -1.0092389266153532, 0.0519441151583237, 0.0084245884818049, -0.0471580169867309, 0.0135432515696957, 0.0004868793024545]|3650.6491699218750000|      0.00010000|[1165, 388, 0, 194]                                                        | 
     120|[9.998126750618553, -1.0091562501781937, 0.0519092039859174, 0.0084088272023766, -0.0471437616240735, 0.013569077803164, 0.0004912215007355]|3638.2331542968750000|      0.00100000|[1171, 390, 0, 195]                                                        | 
     121|[9.998126750618553, -1.0091562501781937, 0.0519092039859174, 0.0084088272023766, -0.0471437616240735, 0.013569077803164, 0.0004912215007355]|3638.2331542968750000|      0.00010000|[1183, 394, 0, 197]                                                        | 
     122|[9.998126750618553, -1.0091562501781937, 0.0519092039859174, 0.0084088272023766, -0.0471437616240735, 0.013569077803164, 0.0004912215007355]|3638.2331542968750000|      0.00001000|[1195, 398, 0, 199]                                                        | 
     123|[9.99813561622102, -1.0091594262535182, 0.0519067850060424, 0.0084075049615851, -0.0471429755449037, 0.0135707541815245, 0.0004906870232705]|3637.0400390625000000|      0.00010000|[1201, 400, 0, 200]                                                        | 
     124|[9.99813561622102, -1.0091594262535182, 0.0519067850060424, 0.0084075049615851, -0.0471429755449037, 0.0135707541815245, 0.0004906870232705]|3637.0400390625000000|      0.00001000|[1213, 404, 0, 202]                                                        | 
     125|[9.998144481823488, -1.0091626023288427, 0.0519092921227752, 0.0084064599549013, -0.047142189465734, 0.0135724305598851, 0.0004899744389465]|3636.0019531250000000|      0.00010000|[1219, 406, 0, 203]                                                        | 
     126|[9.998142799733046, -1.0092500145412941, 0.051874380950369, 0.008390698675473, -0.0471308461868773, 0.0135982567933534, 0.00048031006821]|3632.9545898437500000|      0.00100000|[1225, 408, 0, 204]                                                        | 
     127|[9.998142799733046, -1.0092500145412941, 0.051874380950369, 0.008390698675473, -0.0471308461868773, 0.0135982567933534, 0.00048031006821]|3632.9545898437500000|      0.00010000|[1237, 412, 0, 206]                                                        | 
