k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.00333333|[8, 1, 0, 1]                                                               | 
       2|[24.99702326307306, 38.99712426395854, 41.495077185798436, 39.00559049559524]   |897.2470092773437500|      0.01111111|[15, 2, 0, 2]                                                              | 
       3|[24.99094897141913, 38.990056562179234, 41.49456813884899, 39.01161944674095]   |896.4134521484375000|      0.03703704|[22, 3, 0, 3]                                                              | 
       4|[24.975405721983407, 38.966497556248214, 41.480569215957075, 38.99214759276947] |894.9387817382812500|      0.12345679|[29, 4, 0, 4]                                                              | 
       5|[24.859310842177365, 38.93902568606427, 41.448832544032484, 38.99342782230815]  |886.1695556640625000|      0.41152263|[36, 5, 0, 5]                                                              | 
       6|[24.666507548710797, 38.766909123340156, 41.769033851567656, 38.99840372236213] |856.5933837890625000|      1.37174211|[43, 6, 0, 6]                                                              | 
       7|[23.916594988724682, 37.894353390613105, 42.27958476776257, 39.543648714141455] |751.5652465820312500|      4.57247371|[50, 7, 0, 7]                                                              | 
       8|[15.4764046734781, 31.182415009418037, 47.1671131872572, 42.45519661338767]     |176.6497192382812500|     15.24157903|[57, 8, 0, 8]                                                              | 
       9|[4.13872385682771, 27.79082632152131, 56.77101314300671, 42.613249653892126]    |  6.4326782226562500|     50.80526343|[64, 9, 0, 9]                                                              | 
      10|[1.031778818985913, 74.04031133739045, 36.3096331381239, 38.89320527942618]     |  4.5578241348266602|    169.35087808|[71, 10, 0, 10]                                                            | 
      11|[1.031778818985913, 74.04031133739045, 36.3096331381239, 38.89320527942618]     |  4.5578241348266602|     50.80526343|[78, 11, 0, 11]                                                            | 
      12|[1.031778818985913, 74.04031133739045, 36.3096331381239, 38.89320527942618]     |  4.5578241348266602|     15.24157903|[85, 12, 0, 12]                                                            | 
      13|[0.3883447712869383, 74.6816294201999, 21.11026275390759, 39.5711163225933]     |  0.8300157785415649|     50.80526343|[92, 13, 0, 13]                                                            | 
      14|[0.3883447712869383, 74.6816294201999, 21.11026275390759, 39.5711163225933]     |  0.8300157785415649|     15.24157903|[99, 14, 0, 14]                                                            | 
      15|[0.3883447712869383, 74.6816294201999, 21.11026275390759, 39.5711163225933]     |  0.8300157785415649|      4.57247371|[106, 15, 0, 15]                                                           | 
      16|[0.1953145629377104, 74.87402483908227, 22.85733306640759, 35.35436665447196]   |  0.0866724401712418|     15.24157903|[113, 16, 0, 16]                                                           | 
