k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[5.633052520248108, -0.8688503313064575, 6.901464087491321, 9.490638167034607, -3.441518883705139, -2.8327998923976074, 9.134128292930225, 1.2263308954238892, 1.0612739486212037, 6.623865295842895, -4.352640490531922, 1.2144161488337404, 7.581753018724316, 4.167025108337402, -4.7707775624356445, 2.355489765969238, -7.941317658424378, -3.5251100263640627, 7.347109803169519, -2.914808611869812, -2.4431167784449705, 4.404407736600439, 1.8584231328964234, -3.7130871018658937, -5.943757760422363, -9.112398962974549, 4.440692146840686, -1.7442847017020267, 1.3504733037948609, 1.0257208662402588, -7.242187786282349, -3.5525924968719482, -5.606008553908972, -5.6907404291708374, 0.265270848274231, -5.731786927189489, -7.634507743473816, 6.923599023818969, 4.222227695642529, -4.823096452087403, 0.187405366897583, 10.204596685540027, -8.66019940031494, -6.149466853141785, -3.9729279068095216, 1.6031103223175904, 0.1612495374679566, -4.946413765812329, 7.183727797459717, -7.768846254348755, 12.200832507563916, -6.039417600210388, -1.3343343544006347, 5.802468567246777, -4.83129713922406, 8.748500604629516, -2.8981745888716066, 0.2310510348956298, -7.098312358856202, 6.2528749044448, 9.759748260625305, 9.148656387329101, 4.627176540239063, -4.655311281187133, 10.722871322631836, 4.921195819921167, 7.5952652344381715, -5.590335588455201, -0.4720905997515015, -8.399678069266663, 8.86189361333847, 6.803628972031152, -6.112877330598755, 1.926469225883484, -0.4095342785730836, 1.5431435447839355, 2.720263500213623, 0.3388282973779049, 2.515520653421997, -5.519945125579834, 5.717364634894763, -8.661390625412292, 1.6329783391952515, 15.36330245956604, 9.015233467714843, 4.103246231079101, 12.432135673602307, 9.99545452501709, 1.983314175605774, 8.492553716510669, 0.8723026790988769, 8.535976428985595, 10.538221432897998, -5.601366068536341, -0.32597909450531, -0.5275767947651371, 4.65450463298523, -9.086363415718079, 8.218890640819764]|3907.1420898437500000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[10.887559585067443, 2.3697523069381714, -6.041981118197156, -5.257675736773987, 10.25136556148529, 16.41153528216294, 27.888103207481006, 1.0518064391613007, 20.555878059338976, -8.497406791254273, -3.1387152481079106, 2.758651378325928, 9.248670700418348, 5.747758169174194, -3.457832434948462, 3.2675340526971435, -7.502112548351288, -3.565426596914266, 6.882103243082315, -3.69825635433197, -3.4019777122256407, 3.432773706258337, 1.038484890460968, -4.23170777170766, -6.040402735667362, -8.70592043876648, 5.385572632375354, -0.2735254291266482, 3.2890985202789307, 3.3347854929339844, -4.6903951646698, -0.9048347282409668, -3.0157072786556762, -3.305528007753601, 1.5680711460113526, -4.1200017537733515, -6.528819648381043, 7.494823951721191, 4.271825219749031, -5.242648390859604, -0.613622944355011, 9.137925790917224, -9.857524629959716, -7.3336543846130375, -5.002287962732984, 0.857452163061609, 1.7834057998657227, -4.836408990586213, 7.798462983559723, -6.650114040374756, 13.782656571818677, -4.073013281400879, 0.9059415054321289, 8.181546717042309, -2.462992171343811, 10.953096885681152, -1.0018488814359987, 1.694396204916687, -6.1624184060096745, 6.60560380773841, 9.518284092791976, 8.349450607299804, 3.3534357718064456, -6.277998740179138, 8.911256928443908, 3.1039928942390995, 5.965409720865479, -6.845735530853272, -1.1878352739572815, -8.448000594142066, 9.557621557712555, 8.258299878098047, -3.952397546586914, 4.670575280189514, 2.731923279105139, 4.84279850541626, 5.9033920955657955, 3.117836447478613, 4.616738876993774, -4.32718143939972, 5.842978577637111, -9.663629375870055, -0.4397464799880981, 12.406416406480712, 5.488219927446899, 0.432025928497314, 9.122447343905652, 7.584261869453735, 0.9749804925918579, 9.283139770835772, 3.6676627674472657, 13.271904487609863, 16.8133564731812, 1.433094476049841, 6.308207173347473, 4.220853457310058, 5.827936744725342, -13.181624989509583, -2.5657544397466427]|1806.7481689453125000|    500.00000000|[364, 21, 0, 3]                                                            | 
       4|[10.887559585067443, 2.3697523069381714, -6.041981118197156, -5.257675736773987, 10.25136556148529, 16.41153528216294, 27.888103207481006, 1.0518064391613007, 20.555878059338976, -8.497406791254273, -3.1387152481079106, 2.758651378325928, 9.248670700418348, 5.747758169174194, -3.457832434948462, 3.2675340526971435, -7.502112548351288, -3.565426596914266, 6.882103243082315, -3.69825635433197, -3.4019777122256407, 3.432773706258337, 1.038484890460968, -4.23170777170766, -6.040402735667362, -8.70592043876648, 5.385572632375354, -0.2735254291266482, 3.2890985202789307, 3.3347854929339844, -4.6903951646698, -0.9048347282409668, -3.0157072786556762, -3.305528007753601, 1.5680711460113526, -4.1200017537733515, -6.528819648381043, 7.494823951721191, 4.271825219749031, -5.242648390859604, -0.613622944355011, 9.137925790917224, -9.857524629959716, -7.3336543846130375, -5.002287962732984, 0.857452163061609, 1.7834057998657227, -4.836408990586213, 7.798462983559723, -6.650114040374756, 13.782656571818677, -4.073013281400879, 0.9059415054321289, 8.181546717042309, -2.462992171343811, 10.953096885681152, -1.0018488814359987, 1.694396204916687, -6.1624184060096745, 6.60560380773841, 9.518284092791976, 8.349450607299804, 3.3534357718064456, -6.277998740179138, 8.911256928443908, 3.1039928942390995, 5.965409720865479, -6.845735530853272, -1.1878352739572815, -8.448000594142066, 9.557621557712555, 8.258299878098047, -3.952397546586914, 4.670575280189514, 2.731923279105139, 4.84279850541626, 5.9033920955657955, 3.117836447478613, 4.616738876993774, -4.32718143939972, 5.842978577637111, -9.663629375870055, -0.4397464799880981, 12.406416406480712, 5.488219927446899, 0.432025928497314, 9.122447343905652, 7.584261869453735, 0.9749804925918579, 9.283139770835772, 3.6676627674472657, 13.271904487609863, 16.8133564731812, 1.433094476049841, 6.308207173347473, 4.220853457310058, 5.827936744725342, -13.181624989509583, -2.5657544397466427]|1806.7481689453125000|     50.00000000|[485, 28, 0, 4]                                                            | 
       5|[4.296063117477111, 1.113084692955017, -0.7453226022669801, -3.1639438565859983, 9.536744315624237, 17.78906692984513, 31.054566820991138, 1.0630602794513107, 25.282960788678576, -12.705223392053833, -2.7877626228332524, 3.210252824000824, 9.740841660129423, 6.219170291423797, -3.0613610239587006, 3.5484231465730285, -7.366806666851044, -3.56603215880118, 6.752856292932779, -3.9264383274316788, -3.6879222336527953, 3.1367838054309294, 0.7815102529525757, -4.404235725690013, -6.107250231402054, -8.608333285450936, 5.644170095744723, 0.1446747359066922, 3.8516659927368164, 4.014221520937677, -3.931327986897278, -0.1098880577087402, -2.2314951066242736, -2.577767096765747, 2.1981654953956604, -3.6211235429903468, -6.18452229892807, 7.67306456387043, 4.285216153843818, -5.380384011000634, -0.8773202109336853, 8.78295986570055, -10.262130048403396, -7.7424298036098484, -5.3692957845313085, 0.5751947253556153, 1.6226926338672638, -4.847795747371427, 7.9529567476025775, -6.325862746238709, 14.267295411778775, -3.450244044836243, 1.632998366355896, 8.969622760171276, -1.6636695066061096, 11.710881252288818, -0.3375403930670107, 2.2181129526774597, -5.817765127420426, 6.744769671133147, 9.440309430607261, 8.059268761873245, 2.8732861748768954, -6.909070367319183, 8.183329601287841, 2.345259442872675, 5.249699676958313, -7.441981415748597, -1.591434357380896, -8.595257177117453, 9.714718107581138, 8.746346494413888, -3.133023104486389, 5.791987080574035, 4.094725307761145, 6.355378423323975, 7.445873041152954, 4.54717979025968, 5.7741832348657836, -3.60657380104065, 5.966862130486404, -10.279014252598113, -1.9069989728927612, 10.01660918220703, 2.1573917375970453, -3.79847620010376, 4.097242685397351, 1.9320831051104737, -5.079939227104187, 55.065068786949055, -2.3596175632106933, 7.706117649078369, 11.986844136450244, -2.4264552847686405, 3.5662449789047237, 2.6474729870341793, 5.36018300656044, -12.722747634649277, -1.46144607297113]|1800.0119628906250000|    500.00000000|[606, 35, 0, 5]                                                            | 
       6|[4.296063117477111, 1.113084692955017, -0.7453226022669801, -3.1639438565859983, 9.536744315624237, 17.78906692984513, 31.054566820991138, 1.0630602794513107, 25.282960788678576, -12.705223392053833, -2.7877626228332524, 3.210252824000824, 9.740841660129423, 6.219170291423797, -3.0613610239587006, 3.5484231465730285, -7.366806666851044, -3.56603215880118, 6.752856292932779, -3.9264383274316788, -3.6879222336527953, 3.1367838054309294, 0.7815102529525757, -4.404235725690013, -6.107250231402054, -8.608333285450936, 5.644170095744723, 0.1446747359066922, 3.8516659927368164, 4.014221520937677, -3.931327986897278, -0.1098880577087402, -2.2314951066242736, -2.577767096765747, 2.1981654953956604, -3.6211235429903468, -6.18452229892807, 7.67306456387043, 4.285216153843818, -5.380384011000634, -0.8773202109336853, 8.78295986570055, -10.262130048403396, -7.7424298036098484, -5.3692957845313085, 0.5751947253556153, 1.6226926338672638, -4.847795747371427, 7.9529567476025775, -6.325862746238709, 14.267295411778775, -3.450244044836243, 1.632998366355896, 8.969622760171276, -1.6636695066061096, 11.710881252288818, -0.3375403930670107, 2.2181129526774597, -5.817765127420426, 6.744769671133147, 9.440309430607261, 8.059268761873245, 2.8732861748768954, -6.909070367319183, 8.183329601287841, 2.345259442872675, 5.249699676958313, -7.441981415748597, -1.591434357380896, -8.595257177117453, 9.714718107581138, 8.746346494413888, -3.133023104486389, 5.791987080574035, 4.094725307761145, 6.355378423323975, 7.445873041152954, 4.54717979025968, 5.7741832348657836, -3.60657380104065, 5.966862130486404, -10.279014252598113, -1.9069989728927612, 10.01660918220703, 2.1573917375970453, -3.79847620010376, 4.097242685397351, 1.9320831051104737, -5.079939227104187, 55.065068786949055, -2.3596175632106933, 7.706117649078369, 11.986844136450244, -2.4264552847686405, 3.5662449789047237, 2.6474729870341793, 5.36018300656044, -12.722747634649277, -1.46144607297113]|1800.0119628906250000|     50.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.009627751800231, 2.076492805480957, -3.8102158479640016, -7.807664483417053, 13.57517452955246, 22.136005063084877, 33.35413738144646, 1.1315510305389762, 24.95473049707358, -10.600209544702759, -2.973013992905617, 2.9326988484187013, 9.403764698135252, 5.860802192687988, -3.4027193577847656, 3.2577546590242004, -7.581327538490296, -3.6894733185263693, 6.723948010414392, -3.8685254599153995, -3.56066499085399, 3.308376875461142, 0.9676809650659561, -4.234958802748805, -5.985044623808994, -8.559350087791682, 5.600063183876866, 0.1915016647606809, 3.594365347623825, 3.6546813564670044, -4.378702420176316, -0.6233706283569336, -2.78374215404859, -3.1379041898329163, 1.6622244906425476, -4.101946851219793, -6.582745669241715, 7.999029163718223, 4.111171678884444, -5.4281797053220275, -0.8009986239671707, 8.972450526725597, -9.978635933527602, -7.3911578762531285, -4.981888988314344, 0.9637087374539277, 1.9762012255191803, -4.564060472102872, 8.13590871949112, -6.268697998970747, 14.181615910483686, -3.686370080288132, 1.2492407155036926, 8.451809852475506, -2.2915310063924865, 11.006395359039306, -1.0774857451444948, 1.489337451426239, -6.486057649850846, 6.185800292661773, 9.035656894691886, 7.846666697859764, 2.879947656566557, -6.669363880855636, 8.654063899517059, 3.0275564342209416, 6.1058736691152955, -6.467618207931519, -0.5712852456331543, -7.616062297585593, 10.555322234034538, 9.34423579857496, -2.8832380835389326, 5.592835177183151, 3.3565118878468994, 5.004851494422303, 5.4324755859375, 1.848156543494543, 2.398590764696716, -7.6153151798248295, 1.403524804436599, -15.28453221219284, -7.211903910636902, 56.571399679033206, -3.227367688519898, -8.940262775421143, -0.6154128588836549, -2.18242313954895, -8.457080941200257, 52.52273852190389, -4.021677823983398, 6.910463352203369, 11.981120748981638, -1.779480363542139, 4.6758389663696285, 3.9913123940013424, 6.692872291838761, -11.636265109777451, -0.8140679263227231]|1782.3548583984375000|    500.00000000|[848, 49, 0, 7]                                                            | 
       8|[4.328311614486388, -81.48233745574952, -9.236768143648817, -81.43607482277253, -54.4418313908577, -10.019947390528404, 111.88843913925896, 36.37773251857609, -25.213688387203764, 31.812124897435915, -49.700217362046246, -48.36412274581958, 455.83036992274464, -47.784907798767094, -54.809835294064065, -43.88430848184494, -48.771543602943424, -37.662209677168946, -19.232614031821935, -21.488718941360712, -12.983515599679674, 1.529876080096762, 5.932124171853065, 6.302332724045629, 8.774012421173916, 8.979248926490545, 24.471589902016515, 19.024078416469663, 21.15880893588066, 18.91870799831271, 7.788340312062454, 7.908674736022949, 1.8408792372477967, -2.4352106678564454, -1.3343854355812073, -10.369790097679754, -15.52840149199562, -2.911432262063027, -7.980198903696122, -17.8945216776731, -12.860949452519417, -1.9663874783403212, -19.184047844538345, -14.38124872326851, -9.424544074831678, -0.7594052762179473, 2.983604837656021, -0.9687552677113924, 14.038260098885651, 1.5435850401222702, 23.41761883254179, 6.42877083462886, 11.673079330921173, 18.620651214475018, 7.09630068153476, 19.15266134262085, 5.455325419711462, 6.143072612253876, -3.859548698663712, 6.758763888052092, 7.648046339996757, 4.701560143828392, -1.7246685085945757, -12.360903168422775, 2.2985822749137874, -3.5452513546279354, -0.2417348971688842, -12.178747873306275, -4.682063100552588, -11.06670416808425, 8.557043496966362, 8.877209564901865, -1.8484281365250776, 7.995009649991989, 6.896754082976294, 9.375791702857361, 10.271037120819091, 6.762245746375402, 6.996479711229919, -3.6948528099060063, 4.344652819954788, -13.539976500446624, -6.776771377325058, 55.7009066842479, -5.279783297879639, -11.937801342010498, -4.225337890545642, -6.00322392079895, -12.054319243431092, 49.574117964118855, -5.951620431863037, 6.269332666397094, 12.759486241802378, 0.380654667204321, 7.998482246398925, 8.083190331318237, 11.018636947905655, -7.695669244527817, 2.1223863697893375]|1730.3520507812500000|   5000.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.328311614486388, -81.48233745574952, -9.236768143648817, -81.43607482277253, -54.4418313908577, -10.019947390528404, 111.88843913925896, 36.37773251857609, -25.213688387203764, 31.812124897435915, -49.700217362046246, -48.36412274581958, 455.83036992274464, -47.784907798767094, -54.809835294064065, -43.88430848184494, -48.771543602943424, -37.662209677168946, -19.232614031821935, -21.488718941360712, -12.983515599679674, 1.529876080096762, 5.932124171853065, 6.302332724045629, 8.774012421173916, 8.979248926490545, 24.471589902016515, 19.024078416469663, 21.15880893588066, 18.91870799831271, 7.788340312062454, 7.908674736022949, 1.8408792372477967, -2.4352106678564454, -1.3343854355812073, -10.369790097679754, -15.52840149199562, -2.911432262063027, -7.980198903696122, -17.8945216776731, -12.860949452519417, -1.9663874783403212, -19.184047844538345, -14.38124872326851, -9.424544074831678, -0.7594052762179473, 2.983604837656021, -0.9687552677113924, 14.038260098885651, 1.5435850401222702, 23.41761883254179, 6.42877083462886, 11.673079330921173, 18.620651214475018, 7.09630068153476, 19.15266134262085, 5.455325419711462, 6.143072612253876, -3.859548698663712, 6.758763888052092, 7.648046339996757, 4.701560143828392, -1.7246685085945757, -12.360903168422775, 2.2985822749137874, -3.5452513546279354, -0.2417348971688842, -12.178747873306275, -4.682063100552588, -11.06670416808425, 8.557043496966362, 8.877209564901865, -1.8484281365250776, 7.995009649991989, 6.896754082976294, 9.375791702857361, 10.271037120819091, 6.762245746375402, 6.996479711229919, -3.6948528099060063, 4.344652819954788, -13.539976500446624, -6.776771377325058, 55.7009066842479, -5.279783297879639, -11.937801342010498, -4.225337890545642, -6.00322392079895, -12.054319243431092, 49.574117964118855, -5.951620431863037, 6.269332666397094, 12.759486241802378, 0.380654667204321, 7.998482246398925, 8.083190331318237, 11.018636947905655, -7.695669244527817, 2.1223863697893375]|1730.3520507812500000|    500.00000000|[1090, 63, 0, 9]                                                           | 
