k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.11111111|[26, 7, 0, 1]                                                              | 
       2|[0.963369607925415, 0.8536820337176323, 0.726096622645855, 0.7530493810772896, 1.0827685054391623, 0.7971890270709991, 0.8137716799974442, 1.0253426283597946, 0.8270499110221863, 0.7083064187318087, 0.900229137390852, 0.950257649179548, 0.9909708052873611, 0.8230782197788358, 1.0084539204835892, 1.0317593663930893, 1.3973295092582703, 0.7406504973769188, 1.0085529386997223, 1.234976351261139, 0.9453817270696163, 1.313844159245491]|  1.4197473526000977|      0.12345679|[51, 14, 0, 2]                                                             | 
       3|[1.145579069852829, 0.7277108356356621, 0.6410602182149887, 0.920365683734417, 1.0109277497977018, 0.6757232397794724, 0.5695099234580994, 1.0711479000747204, 0.9569002985954285, 0.7672834936529398, 0.6881937496364117, 0.7543381205759943, 1.1154858767986298, 0.6695771561935544, 1.1474185436964035, 1.215392529964447, 1.4755310118198395, 0.9404219910502434, 0.8457994610071182, 1.0141428112983704, 0.7079730443656445, 1.4688642770051956]|  1.3862323760986328|      0.13717421|[76, 21, 0, 3]                                                             | 
       4|[1.0954524464905262, 0.6968983486294746, 0.6285627670586109, 0.8944117873907089, 1.0049267783761024, 0.6526211239397526, 0.5980975236743689, 1.061680717393756, 0.9482705714181066, 0.6996871028095484, 0.6276093870401382, 0.7200573212467134, 1.1146760152187198, 0.6937810266390443, 1.177186869084835, 1.2311379667371511, 1.468468343373388, 0.9171961341053247, 0.8236524257808924, 1.009010729379952, 0.7229148633778095, 1.4914239905774593]|  1.3663328886032104|      0.15241579|[101, 28, 0, 4]                                                            | 
       5|[1.356739241629839, 0.9066284373402596, 0.9071823544800282, 0.5989439934492111, 1.0083432756364346, 0.552357878535986, 0.6707095187157393, 0.8315172772854567, 1.0732679786160588, 0.685246080160141, 0.4835189431905746, 0.4458297318778932, 1.2741237299051136, 0.5834608832374215, 1.402114875614643, 1.2854023780673742, 1.4940459444187582, 0.870964040979743, 0.9222642797976732, 0.9054564954712987, 0.45896090939641, 1.6830704919993877]|  1.3382337093353271|      0.16935088|[126, 35, 0, 5]                                                            | 
       6|[1.3409292586147785, 0.5752493515610695, 0.6671615578234196, 0.36180579662323, 0.8930202983319759, 0.3807451985776424, 0.6199250761419535, 1.0385671090334654, 1.3286585034802556, 0.7919633537530899, 0.4812777303159237, 0.3854718669317663, 1.50410315557383, 0.777803466655314, 1.6469316259026527, 0.9592962469905615, 1.2412489666603506, 0.9608095120638609, 0.7827632743865252, 0.9686483787372708, 0.7540718503296375, 1.837766271084547]|  1.2937753200531006|      0.18816764|[151, 42, 0, 6]                                                            | 
       7|[1.3852368704974651, 0.5128176622092724, 0.7250920198857784, 0.2735058143734932, 0.8285090662539005, 0.3743467284366488, 0.5285219866782427, 0.9491377230733633, 1.2451372342184186, 0.8676056936383247, 0.5019154865294695, 0.3554524197243154, 1.500236420193687, 0.6957982564345002, 1.558074101805687, 0.8916709255427122, 1.1502286582253873, 1.022708447650075, 0.7498404290527105, 0.9492373084649444, 0.673051979392767, 1.8533485317602754]|  1.2655737400054932|      0.20907516|[176, 49, 0, 7]                                                            | 
       8|[1.3797482228837907, 0.4173122383654118, 0.6362570710480213, -0.0699561759829521, 1.1191831268370152, 0.7494313670322299, 0.1440832931548357, 0.5498815234750509, 0.8533419566228986, 0.8001645058393478, 0.500905777560547, 0.0824173702858388, 1.7312966717872769, 0.7233359040692449, 1.3464183956384659, 1.3906933199614286, 1.2938953428529203, 1.4374417085200548, 0.788665721192956, 0.7489723330363631, 0.9388974271714687, 2.09978271368891]|  1.1736149787902832|      0.23230573|[201, 56, 0, 8]                                                            | 
       9|[1.1052329814992845, 0.2945231311023235, 1.0621082074940205, -0.3415833935141563, 0.7587691880762577, 0.6217362238094211, 0.1897080112248659, 0.7177484687417746, 0.6395889269188046, 1.1254815012216568, 0.5081715348642319, -0.3192962692119181, 1.7856462618801743, 0.2723106266930699, 1.3787643760442734, 0.9311793576925993, 1.1613673805259168, 1.3294635359197855, 0.3713202271610498, 0.617556250654161, 0.9544994430616498, 1.8380136275663972]|  1.0684605836868286|      0.25811748|[226, 63, 0, 9]                                                            | 
