k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      5.00000000|[8, 1, 0, 1]                                                               | 
       2|[20.534894675016403, 34.68639588356018, 34.1157791018486, 47.385743737220764]   |528.0295410156250000|     16.66666667|[15, 2, 0, 2]                                                              | 
       3|[11.423457831144333, 24.08484387397766, 33.35220831632614, 56.42917025089264]   | 70.8275451660156250|     55.55555556|[22, 3, 0, 3]                                                              | 
       4|[13.611144751310349, 11.722501993179321, 25.37546080350876, 109.9565292596817]  | 18.6449508666992188|    185.18518519|[29, 4, 0, 4]                                                              | 
       5|[13.611144751310349, 11.722501993179321, 25.37546080350876, 109.9565292596817]  | 18.6449508666992188|     55.55555556|[36, 5, 0, 5]                                                              | 
       6|[-12.417301446199417, -11.513234853744507, 68.60264128446579, 110.62827551364899]|  1.5751862525939941|    185.18518519|[43, 6, 0, 6]                                                              | 
       7|[-12.417301446199417, -11.513234853744507, 68.60264128446579, 110.62827551364899]|  1.5751862525939941|     55.55555556|[50, 7, 0, 7]                                                              | 
       8|[-12.417301446199417, -11.513234853744507, 68.60264128446579, 110.62827551364899]|  1.5751862525939941|     16.66666667|[57, 8, 0, 8]                                                              | 
       9|[-1.3540137112140656, -22.114786863327026, 69.15566557645798, 117.1614762544632]|  0.0087139634415507|     55.55555556|[64, 9, 0, 9]                                                              | 
      10|[-1.3540137112140656, -22.114786863327026, 69.15566557645798, 117.1614762544632]|  0.0087139634415507|     16.66666667|[71, 10, 0, 10]                                                            | 
      11|[-1.3540137112140656, -22.114786863327026, 69.15566557645798, 117.1614762544632]|  0.0087139634415507|      5.00000000|[78, 11, 0, 11]                                                            | 
      12|[-1.3540137112140656, -22.114786863327026, 69.15566557645798, 117.1614762544632]|  0.0087139634415507|      1.50000000|[85, 12, 0, 12]                                                            | 
      13|[-1.3540137112140656, -22.114786863327026, 69.15566557645798, 117.1614762544632]|  0.0087139634415507|      0.45000000|[92, 13, 0, 13]                                                            | 
      14|[-1.3540137112140656, -22.114786863327026, 69.15566557645798, 117.1614762544632]|  0.0087139634415507|      0.13500000|[99, 14, 0, 14]                                                            | 
      15|[-1.3537889625877142, -22.106743469834328, 69.12766881659627, 117.02965654432774]|  0.0087036015465856|      0.45000000|[106, 15, 0, 15]                                                           | 
      16|[-1.3727860301733017, -22.087808875367045, 69.29960675910115, 116.61466510593891]|  0.0086704762652516|      1.50000000|[113, 16, 0, 16]                                                           | 
      17|[-1.3727860301733017, -22.087808875367045, 69.29960675910115, 116.61466510593891]|  0.0086704762652516|      0.45000000|[120, 17, 0, 17]                                                           | 
