k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      0.13333333|[8, 1, 0, 1]                                                               | 
       2|[10.066746121272445, -0.9906654059886932, 0.1503816276788711, -0.0735041568225622, -0.0965700794011354, 0.0212787779271603, -0.0222401029819846]|35964.8320312500000000|      0.17777778|[15, 2, 0, 2]                                                              | 
       3|[10.114252900704741, -0.9622197300195694, 0.1792666010558605, -0.1215615974909067, -0.0157743889838457, -0.0021365156173706, -0.0108054315129519]|9681.3740234375000000|      0.23703704|[22, 3, 0, 3]                                                              | 
       4|[10.114252900704741, -0.9622197300195694, 0.1792666010558605, -0.1215615974909067, -0.0157743889838457, -0.0021365156173706, -0.0108054315129519]|9681.3740234375000000|      0.17777778|[36, 5, 0, 5]                                                              | 
       5|[10.114252900704741, -0.9622197300195694, 0.1792666010558605, -0.1215615974909067, -0.0157743889838457, -0.0021365156173706, -0.0108054315129519]|9681.3740234375000000|      0.13333333|[50, 7, 0, 7]                                                              | 
       6|[10.114252900704741, -0.9622197300195694, 0.1792666010558605, -0.1215615974909067, -0.0157743889838457, -0.0021365156173706, -0.0108054315129519]|9681.3740234375000000|      0.10000000|[64, 9, 0, 9]                                                              | 
       7|[10.114252900704741, -0.9622197300195694, 0.1792666010558605, -0.1215615974909067, -0.0157743889838457, -0.0021365156173706, -0.0108054315129519]|9681.3740234375000000|      0.07500000|[78, 11, 0, 11]                                                            | 
       8|[10.114252900704741, -0.9622197300195694, 0.1792666010558605, -0.1215615974909067, -0.0157743889838457, -0.0021365156173706, -0.0108054315129519]|9681.3740234375000000|      0.05625000|[92, 13, 0, 13]                                                            | 
       9|[10.107299513649195, -0.975937376730144, 0.194359266385436, -0.0765426116234064, -0.035318023711443, -0.0183832889199257, -0.0055967860313356]|6471.8891601562500000|      0.07500000|[99, 14, 0, 14]                                                            | 
      10|[10.107299513649195, -0.975937376730144, 0.194359266385436, -0.0765426116234064, -0.035318023711443, -0.0183832889199257, -0.0055967860313356]|6471.8891601562500000|      0.05625000|[113, 16, 0, 16]                                                           | 
      11|[10.107299513649195, -0.975937376730144, 0.194359266385436, -0.0765426116234064, -0.035318023711443, -0.0183832889199257, -0.0055967860313356]|6471.8891601562500000|      0.04218750|[127, 18, 0, 18]                                                           | 
      12|[10.107299513649195, -0.975937376730144, 0.194359266385436, -0.0765426116234064, -0.035318023711443, -0.0183832889199257, -0.0055967860313356]|6471.8891601562500000|      0.03164063|[141, 20, 0, 20]                                                           | 
      13|[10.100064265076071, -0.9807393602095544, 0.1903438136912882, -0.0465059517121315, -0.0366413625422865, -0.0179580149890389, -0.0032591747509539]|5471.8315429687500000|      0.04218750|[148, 21, 0, 21]                                                           | 
      14|[10.100064265076071, -0.9807393602095544, 0.1903438136912882, -0.0465059517121315, -0.0366413625422865, -0.0179580149890389, -0.0032591747509539]|5471.8315429687500000|      0.03164063|[162, 23, 0, 23]                                                           | 
      15|[10.100064265076071, -0.9807393602095544, 0.1903438136912882, -0.0465059517121315, -0.0366413625422865, -0.0179580149890389, -0.0032591747509539]|5471.8315429687500000|      0.02373047|[176, 25, 0, 25]                                                           | 
      16|[10.100064265076071, -0.9807393602095544, 0.1903438136912882, -0.0465059517121315, -0.0366413625422865, -0.0179580149890389, -0.0032591747509539]|5471.8315429687500000|      0.01779785|[190, 27, 0, 27]                                                           | 
