k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5901027071105454, 0.5584733289017579, -1.9823176640723714, 0.1710968725736632, 0.0587808534819115, 0.1214114385737087, 0.1304525562848268, -0.1476051443748555, 0.9697876463592641, -0.010953544764453, 0.2152139302349012, 399.7463735088545, 1.90067973435e-05, 0.0300841845418071, 0.0118285983917841, 0.1396556109581186, -0.1568839851713116, 0.7113770090745044, -0.2617261651210738, 0.0444509815433988, 402.08169070707464, -0.0374886199631027, 0.0474330941024381, -0.0856438762266498, -0.0636127724219007, -0.2078902605843477, 1.0891372358144094, -0.1509664094321291, 0.1293682875118432, 400.57394417669803, 0.2029267489466176, -1.1207999511120987, -0.0993976345540089, -1.383200978707468, 0.2783069825446629, 0.3728520100482091, -0.1262402236633087, -0.1196153063795219, 407.1111036498205, 0.2062710308225072, -1.1667582200778637, 0.0502399752636789, -1.228657802435732, 0.0192287744933857, 0.4518008030716282, -0.1310860504944374, -0.0173241905869846, 406.1231152794992, 0.2485866454664186, -1.2431938186994498, -0.1747763084342558, -1.1246616707957702, -0.238960612678982, 0.2621371755787274, 0.1544363470430664, -0.0536590218545515, 404.78955265322423]|42769.0234375000000000|      1.00000000|[970, 119, 0, 17]                                                          | 
      11|[-0.7487181621419403, 0.4944847625031373, -2.2083115804646978, 0.250665757840444, -0.0005772962850105, -0.0296637159692142, 0.0992726792867599, -0.2370800757341466, 0.8427484373510472, -0.0661110460149585, 0.2012869231408756, 399.7371750742036, -0.0009690722047836, 0.0389143993924116, 0.0296024669078716, 0.1629067365471317, -0.1338228903657133, 0.7271851778731895, -0.2605578738037748, 0.0244256425658235, 402.03581069486046, -0.1111889436640075, -0.0529266139683169, -0.2083728647549014, -0.2017136349249525, 0.6503055211234159, 0.947940061026888, -0.279268447148041, 0.0221217917285142, 400.4936018466595, 0.1523935101482377, -1.1023759691475106, -0.0942333717153472, -1.3576993232927674, 0.3166407487070583, 0.4158902925916299, -0.0861547254197384, -0.0886735294482361, 407.12893781029743, 0.2096776742243386, -1.1764441089643154, 0.0310513756026863, -1.2522590047299624, 0.0438216602409376, 0.4355925082925659, -0.1376009294379999, -0.0128938271665875, 406.1372515501191, 0.2689524331364349, -1.2215513516924088, -0.1571307892074664, -1.1152719182736592, -0.2398527721498046, 0.2519356776439687, 0.138909678874462, -0.0684352945537884, 404.78188051517776]|39042.4609375000000000|      1.33333333|[1084, 133, 0, 19]                                                         | 
      12|[-0.7487181621419403, 0.4944847625031373, -2.2083115804646978, 0.250665757840444, -0.0005772962850105, -0.0296637159692142, 0.0992726792867599, -0.2370800757341466, 0.8427484373510472, -0.0661110460149585, 0.2012869231408756, 399.7371750742036, -0.0009690722047836, 0.0389143993924116, 0.0296024669078716, 0.1629067365471317, -0.1338228903657133, 0.7271851778731895, -0.2605578738037748, 0.0244256425658235, 402.03581069486046, -0.1111889436640075, -0.0529266139683169, -0.2083728647549014, -0.2017136349249525, 0.6503055211234159, 0.947940061026888, -0.279268447148041, 0.0221217917285142, 400.4936018466595, 0.1523935101482377, -1.1023759691475106, -0.0942333717153472, -1.3576993232927674, 0.3166407487070583, 0.4158902925916299, -0.0861547254197384, -0.0886735294482361, 407.12893781029743, 0.2096776742243386, -1.1764441089643154, 0.0310513756026863, -1.2522590047299624, 0.0438216602409376, 0.4355925082925659, -0.1376009294379999, -0.0128938271665875, 406.1372515501191, 0.2689524331364349, -1.2215513516924088, -0.1571307892074664, -1.1152719182736592, -0.2398527721498046, 0.2519356776439687, 0.138909678874462, -0.0684352945537884, 404.78188051517776]|39042.4609375000000000|      1.00000000|[1198, 147, 0, 21]                                                         | 
      13|[-0.8127829330789063, 0.3940244641437433, -2.1220487806652555, 0.2315414697285189, 0.0901102096158493, -0.0168833336712811, 0.201793994503778, -0.1275304639272771, 0.88364764330393, -0.1130207284676371, 0.0912238098686855, 399.68856585098683, -0.0025598687182665, -0.0110808665086771, -0.0723151352139584, 0.2538060922566844, -0.214246677601927, 0.6899868764684749, -0.265212128102432, -0.0138176251193514, 401.94288455026054, -0.2163141324915221, 0.0246100732865888, -0.1753470821995597, -0.3040155901480359, 0.5911750387477941, 0.9360850585342217, -0.3420585057012598, 0.0905070202431855, 400.5166785560194, 0.1220912798795208, -1.1504920198081208, -0.1699036959813041, -1.438357550498044, 0.4079919448769115, 0.4610367839701757, -0.1608488299124027, -0.0621646933725725, 407.0668387446658, 0.2865795273089028, -1.2238439278615627, 0.0243505362210213, -1.2266211694657565, 0.0212196385467543, 0.4271365761522156, -0.1713922479738046, -0.0969990580344502, 406.0880111509671, 0.2869819999906734, -1.2244733895416116, -0.2280618066063006, -1.0121388507849889, -0.2757241400513682, 0.3438096438014051, 0.2222747020106009, -0.1642698254437763, 404.76511743712894]|31149.1445312500000000|      1.33333333|[1255, 154, 0, 22]                                                         | 
      14|[-0.8127829330789063, 0.3940244641437433, -2.1220487806652555, 0.2315414697285189, 0.0901102096158493, -0.0168833336712811, 0.201793994503778, -0.1275304639272771, 0.88364764330393, -0.1130207284676371, 0.0912238098686855, 399.68856585098683, -0.0025598687182665, -0.0110808665086771, -0.0723151352139584, 0.2538060922566844, -0.214246677601927, 0.6899868764684749, -0.265212128102432, -0.0138176251193514, 401.94288455026054, -0.2163141324915221, 0.0246100732865888, -0.1753470821995597, -0.3040155901480359, 0.5911750387477941, 0.9360850585342217, -0.3420585057012598, 0.0905070202431855, 400.5166785560194, 0.1220912798795208, -1.1504920198081208, -0.1699036959813041, -1.438357550498044, 0.4079919448769115, 0.4610367839701757, -0.1608488299124027, -0.0621646933725725, 407.0668387446658, 0.2865795273089028, -1.2238439278615627, 0.0243505362210213, -1.2266211694657565, 0.0212196385467543, 0.4271365761522156, -0.1713922479738046, -0.0969990580344502, 406.0880111509671, 0.2869819999906734, -1.2244733895416116, -0.2280618066063006, -1.0121388507849889, -0.2757241400513682, 0.3438096438014051, 0.2222747020106009, -0.1642698254437763, 404.76511743712894]|31149.1445312500000000|      1.00000000|[1369, 168, 0, 24]                                                         | 
      15|[-0.8127829330789063, 0.3940244641437433, -2.1220487806652555, 0.2315414697285189, 0.0901102096158493, -0.0168833336712811, 0.201793994503778, -0.1275304639272771, 0.88364764330393, -0.1130207284676371, 0.0912238098686855, 399.68856585098683, -0.0025598687182665, -0.0110808665086771, -0.0723151352139584, 0.2538060922566844, -0.214246677601927, 0.6899868764684749, -0.265212128102432, -0.0138176251193514, 401.94288455026054, -0.2163141324915221, 0.0246100732865888, -0.1753470821995597, -0.3040155901480359, 0.5911750387477941, 0.9360850585342217, -0.3420585057012598, 0.0905070202431855, 400.5166785560194, 0.1220912798795208, -1.1504920198081208, -0.1699036959813041, -1.438357550498044, 0.4079919448769115, 0.4610367839701757, -0.1608488299124027, -0.0621646933725725, 407.0668387446658, 0.2865795273089028, -1.2238439278615627, 0.0243505362210213, -1.2266211694657565, 0.0212196385467543, 0.4271365761522156, -0.1713922479738046, -0.0969990580344502, 406.0880111509671, 0.2869819999906734, -1.2244733895416116, -0.2280618066063006, -1.0121388507849889, -0.2757241400513682, 0.3438096438014051, 0.2222747020106009, -0.1642698254437763, 404.76511743712894]|31149.1445312500000000|      0.75000000|[1483, 182, 0, 26]                                                         | 
      16|[-0.7511535893010113, 0.4314722668661973, -2.16752851416216, 0.1693914085979952, 0.1078017343151796, -0.0342583372177575, 0.1761730608816562, -0.0743587100439153, 0.8906237797760062, -0.0372023090111552, 0.0302988961344879, 399.70825973784804, 0.0420003178466558, 0.0612604489396071, -0.1463864382239452, 0.3129543107394172, -0.1960784573054249, 0.6197636195228649, -0.3133930360671384, -0.0301345325997105, 401.9972182519903, -0.1858829214968017, 0.044289733264144, -0.1933651285935502, -0.2726609318423909, 0.5479102473783559, 0.8701800463438798, -0.3611253870896857, 0.0996105894453106, 400.51278023204014, 0.1489346712383732, -1.0827229394076539, -0.1372618083165091, -1.483724109675681, 0.4875994614040874, 0.5166799550421819, -0.2288830764763142, -0.0198202349713693, 407.04999337309164, 0.2239810157322503, -1.2184988631805393, -0.0167065885129036, -1.259479921179986, 0.0684092318618788, 0.4403891222316724, -0.1123634958256532, -0.1567236571574513, 406.16907844484945, 0.2633313146654085, -1.1588609840030526, -0.1842064598670085, -0.9934627169586139, -0.2026798995766673, 0.2896195147597334, 0.3031599633078269, -0.226087687537225, 404.84327379662267]|20032.1757812500000000|      1.00000000|[1540, 189, 0, 27]                                                         | 
      17|[-0.7511535893010113, 0.4314722668661973, -2.16752851416216, 0.1693914085979952, 0.1078017343151796, -0.0342583372177575, 0.1761730608816562, -0.0743587100439153, 0.8906237797760062, -0.0372023090111552, 0.0302988961344879, 399.70825973784804, 0.0420003178466558, 0.0612604489396071, -0.1463864382239452, 0.3129543107394172, -0.1960784573054249, 0.6197636195228649, -0.3133930360671384, -0.0301345325997105, 401.9972182519903, -0.1858829214968017, 0.044289733264144, -0.1933651285935502, -0.2726609318423909, 0.5479102473783559, 0.8701800463438798, -0.3611253870896857, 0.0996105894453106, 400.51278023204014, 0.1489346712383732, -1.0827229394076539, -0.1372618083165091, -1.483724109675681, 0.4875994614040874, 0.5166799550421819, -0.2288830764763142, -0.0198202349713693, 407.04999337309164, 0.2239810157322503, -1.2184988631805393, -0.0167065885129036, -1.259479921179986, 0.0684092318618788, 0.4403891222316724, -0.1123634958256532, -0.1567236571574513, 406.16907844484945, 0.2633313146654085, -1.1588609840030526, -0.1842064598670085, -0.9934627169586139, -0.2026798995766673, 0.2896195147597334, 0.3031599633078269, -0.226087687537225, 404.84327379662267]|20032.1757812500000000|      0.75000000|[1654, 203, 0, 29]                                                         | 
      18|[-0.7511535893010113, 0.4314722668661973, -2.16752851416216, 0.1693914085979952, 0.1078017343151796, -0.0342583372177575, 0.1761730608816562, -0.0743587100439153, 0.8906237797760062, -0.0372023090111552, 0.0302988961344879, 399.70825973784804, 0.0420003178466558, 0.0612604489396071, -0.1463864382239452, 0.3129543107394172, -0.1960784573054249, 0.6197636195228649, -0.3133930360671384, -0.0301345325997105, 401.9972182519903, -0.1858829214968017, 0.044289733264144, -0.1933651285935502, -0.2726609318423909, 0.5479102473783559, 0.8701800463438798, -0.3611253870896857, 0.0996105894453106, 400.51278023204014, 0.1489346712383732, -1.0827229394076539, -0.1372618083165091, -1.483724109675681, 0.4875994614040874, 0.5166799550421819, -0.2288830764763142, -0.0198202349713693, 407.04999337309164, 0.2239810157322503, -1.2184988631805393, -0.0167065885129036, -1.259479921179986, 0.0684092318618788, 0.4403891222316724, -0.1123634958256532, -0.1567236571574513, 406.16907844484945, 0.2633313146654085, -1.1588609840030526, -0.1842064598670085, -0.9934627169586139, -0.2026798995766673, 0.2896195147597334, 0.3031599633078269, -0.226087687537225, 404.84327379662267]|20032.1757812500000000|      0.56250000|[1768, 217, 0, 31]                                                         | 
      19|[-0.7207271913813564, 0.4729232702686689, -2.1751892039258847, 0.174475537182708, 0.1181961259189475, -0.0823716944934819, 0.1161619087036071, -0.0259526120059571, 0.8821380462445907, -0.0948073148118792, 0.015286358073942, 399.648992492615, -0.0195361134659052, 0.1247285699317908, -0.0977277431520096, 0.2995398253593637, -0.1375281181132729, 0.6441508673832965, -0.3149287119047968, -0.0670992508521309, 401.987589021044, -0.1748409375347427, 0.07138049321204, -0.2473353053201299, -0.2106069794762773, 0.5409845038394696, 0.9172795248866845, -0.3145848958067458, 0.0697272140539465, 400.51605034681216, 0.0925872042331204, -1.13398306057436, -0.1986293461428088, -1.5327538771889562, 0.4473284958577179, 0.4642830391891584, -0.264418665336826, -0.003362019779409, 407.05836503078353, 0.2048892140143729, -1.1921836472054932, -0.0310859976547421, -1.1979741862594844, 0.1229539005065454, 0.4297965405274135, -0.1357186780859281, -0.135339792352349, 406.16871934642245, 0.2419063543203787, -1.1587152280329005, -0.1572398768832762, -0.9762856716133075, -0.1586181829307113, 0.279615917284145, 0.3102980935628704, -0.2542353179307301, 404.8182006371366]|17190.3886718750000000|      0.75000000|[1825, 224, 0, 32]                                                         | 
      20|[-0.8055332462119076, 0.4321986500456235, -2.214396941818751, 0.1474683112818195, 0.0677384769860137, -0.0780459460722301, 0.0506340001995979, -0.0554392700575671, 0.967905650655239, -0.056048452048236, 0.0296145863836925, 399.5932329546499, 0.0634973588336706, 0.13276788330029, -0.0743163090082279, 0.3378652207944585, -0.1866330843365128, 0.6183561899469447, -0.2869011811452238, 0.0132929161200294, 402.0566206470301, -0.1565771188386014, 0.0846510669025737, -0.2785984779466252, -0.1891002080310029, 0.4630230366329915, 0.9555071165502835, -0.2517969085149329, 0.0417288020259914, 400.5378577883001, 0.1063463627848134, -1.2091161979792786, -0.1623177010820311, -1.5714125855229253, 0.4915852426266693, 0.5432573085196599, -0.2201897315852429, -0.0706215251705299, 407.05542373295066, 0.2424684077256537, -1.2188296428820107, -0.0176115611779155, -1.114870723205781, 0.0684767751002802, 0.3830457864094478, -0.089033995716696, -0.1938330787235801, 406.1816965181117, 0.3182087858441786, -1.2157330014227168, -0.2160466501584132, -0.9215307513094859, -0.2309258813593421, 0.2626293683835408, 0.2883239900375895, -0.1781438495965321, 404.81006342220775]|16193.6894531250000000|      1.00000000|[1939, 238, 0, 34]                                                         | 
      21|[-0.8055332462119076, 0.4321986500456235, -2.214396941818751, 0.1474683112818195, 0.0677384769860137, -0.0780459460722301, 0.0506340001995979, -0.0554392700575671, 0.967905650655239, -0.056048452048236, 0.0296145863836925, 399.5932329546499, 0.0634973588336706, 0.13276788330029, -0.0743163090082279, 0.3378652207944585, -0.1866330843365128, 0.6183561899469447, -0.2869011811452238, 0.0132929161200294, 402.0566206470301, -0.1565771188386014, 0.0846510669025737, -0.2785984779466252, -0.1891002080310029, 0.4630230366329915, 0.9555071165502835, -0.2517969085149329, 0.0417288020259914, 400.5378577883001, 0.1063463627848134, -1.2091161979792786, -0.1623177010820311, -1.5714125855229253, 0.4915852426266693, 0.5432573085196599, -0.2201897315852429, -0.0706215251705299, 407.05542373295066, 0.2424684077256537, -1.2188296428820107, -0.0176115611779155, -1.114870723205781, 0.0684767751002802, 0.3830457864094478, -0.089033995716696, -0.1938330787235801, 406.1816965181117, 0.3182087858441786, -1.2157330014227168, -0.2160466501584132, -0.9215307513094859, -0.2309258813593421, 0.2626293683835408, 0.2883239900375895, -0.1781438495965321, 404.81006342220775]|16193.6894531250000000|      0.75000000|[2053, 252, 0, 36]                                                         | 
      22|[-0.934833870344064, 0.4570120338632963, -2.1133141101975808, 0.1892211004513695, 0.0643697649556625, -0.0574486930774544, -0.0098523276571812, -0.1078151529215655, 0.8827684175171546, -0.1347076959299384, 0.0193338012328665, 399.58069954233497, 0.0518837439764738, 0.124884025364623, -0.0766699870000056, 0.3524993615616156, -0.1780216986259753, 0.6298854241849137, -0.2751680328982202, 0.0224833674738178, 402.06107082946056, -0.1580579138159982, 0.0773103511701482, -0.2904534301478724, -0.203074988247816, 0.44995063534782, 0.9464453311354686, -0.2542231714598696, 0.0475796991965947, 400.5351283547114, 0.1282404787394509, -1.1822420450357867, -0.1339090470478934, -1.5453399325124377, 0.5116841598129296, 0.5546410496823773, -0.2188092756722207, -0.0787328456065307, 407.04018658689347, 0.2240477803849793, -1.2355181331684801, -0.0275446510153474, -1.1139310042924941, 0.0824968865120901, 0.4096302179384929, -0.0535689415026953, -0.1562645765954558, 406.21217580397774, 0.3312667600113467, -1.2298112776546017, -0.2643583903184016, -1.00665412636766, -0.3495326052043471, 0.1202238286324879, 0.9405153905655436, -0.3192768152804691, 404.6969167371439]|11371.4863281250000000|      1.00000000|[2110, 259, 0, 37]                                                         | 
