k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.12500000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.84375000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.63281250|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.47460938|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.35595703|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.26696777|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20022583|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15016937|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.11262703|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08447027|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06335270|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04751453|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03563590|[313, 104, 0, 26]                                                          | 
      14|[95.99438910465688, 0.0090156424939632, 102.99396720994264, 106.01381073892117, 18.012981508858502, 71.99602878373116, 150.97602510266006, 18.015881365165114]|9084.4570312500000000|      0.04751453|[325, 108, 0, 27]                                                          | 
      15|[95.99438910465688, 0.0090156424939632, 102.99396720994264, 106.01381073892117, 18.012981508858502, 71.99602878373116, 150.97602510266006, 18.015881365165114]|9084.4570312500000000|      0.03563590|[349, 116, 0, 29]                                                          | 
      16|[95.99438910465688, 0.0090156424939632, 102.99396720994264, 106.01381073892117, 18.012981508858502, 71.99602878373116, 150.97602510266006, 18.015881365165114]|9084.4570312500000000|      0.02672692|[373, 124, 0, 31]                                                          | 
      17|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.03563590|[397, 132, 0, 33]                                                          | 
      18|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.02672692|[421, 140, 0, 35]                                                          | 
      19|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.02004519|[445, 148, 0, 37]                                                          | 
      20|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.01503389|[469, 156, 0, 39]                                                          | 
      21|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.01127542|[493, 164, 0, 41]                                                          | 
      22|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.00845657|[517, 172, 0, 43]                                                          | 
      23|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.00634242|[541, 180, 0, 45]                                                          | 
      24|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.00475682|[565, 188, 0, 47]                                                          | 
      25|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.00356761|[589, 196, 0, 49]                                                          | 
      26|[96.00894833356142, 0.0088946008636267, 103.0048677129671, 106.01764457975514, 18.014100324362516, 71.9792485171929, 150.98407461680472, 18.02048565261066]|8989.7949218750000000|      0.00267571|[613, 204, 0, 51]                                                          | 
      27|[96.00842963485047, 0.0088415215341083, 103.00455399151542, 106.01836988399737, 18.012774119270034, 71.97791022819001, 150.98256189876702, 18.021137509902474]|8980.1962890625000000|      0.00356761|[625, 208, 0, 52]                                                          | 
      28|[96.00254693068564, 0.008794773364556, 103.00122344461852, 106.02250105259009, 18.01388719084207, 71.98694359336514, 150.97842906869482, 18.028007089567836]|8964.3378906250000000|      0.00475682|[649, 216, 0, 54]                                                          | 
      29|[96.00254693068564, 0.008794773364556, 103.00122344461852, 106.02250105259009, 18.01388719084207, 71.98694359336514, 150.97842906869482, 18.028007089567836]|8964.3378906250000000|      0.00356761|[673, 224, 0, 56]                                                          | 
      30|[96.00254693068564, 0.008794773364556, 103.00122344461852, 106.02250105259009, 18.01388719084207, 71.98694359336514, 150.97842906869482, 18.028007089567836]|8964.3378906250000000|      0.00267571|[697, 232, 0, 58]                                                          | 
      31|[96.00254693068564, 0.008794773364556, 103.00122344461852, 106.02250105259009, 18.01388719084207, 71.98694359336514, 150.97842906869482, 18.028007089567836]|8964.3378906250000000|      0.00200678|[721, 240, 0, 60]                                                          | 
      32|[96.00254693068564, 0.008794773364556, 103.00122344461852, 106.02250105259009, 18.01388719084207, 71.98694359336514, 150.97842906869482, 18.028007089567836]|8964.3378906250000000|      0.00150509|[745, 248, 0, 62]                                                          | 
