k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[11.370120322564617, 10.918171554803848, 5.237621046602726]                     |2169644.0000000000000000|    500.00000000|[7, 2, 0, 2]                                                               | 
       3|[11.370120322564617, 10.918171554803848, 5.237621046602726]                     |2169644.0000000000000000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[11.892446732381359, 10.680303558707237, 0.2706711068749428]                    |1915343.3750000000000000|    500.00000000|[16, 5, 0, 5]                                                              | 
       5|[11.892446732381359, 10.680303558707237, 0.2706711068749428]                    |1915343.3750000000000000|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[7.652325367787853, 8.698651656508446, -1.4884264692664146]                     |571777.5000000000000000|    500.00000000|[25, 8, 0, 8]                                                              | 
       7|[7.652325367787853, 8.698651656508446, -1.4884264692664146]                     |571777.5000000000000000|      5.00000000|[31, 10, 0, 10]                                                            | 
       8|[5.178306078771129, 7.866814658045769, -1.9201098307967186]                     |288199.8750000000000000|    500.00000000|[34, 11, 0, 11]                                                            | 
       9|[5.178306078771129, 7.866814658045769, -1.9201098307967186]                     |288199.8750000000000000|      5.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.5881032703910023, 7.352467760443687, 1.521675743162632]                      |157053.2187500000000000|    500.00000000|[43, 14, 0, 14]                                                            | 
      11|[1.5881032703910023, 7.352467760443687, 1.521675743162632]                      |157053.2187500000000000|      5.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.9863589166197926, 3.369082197546959, 4.517344392836094]                      |144249.7031250000000000|    500.00000000|[52, 17, 0, 17]                                                            | 
      13|[1.9863589166197926, 3.369082197546959, 4.517344392836094]                      |144249.7031250000000000|      5.00000000|[58, 19, 0, 19]                                                            | 
      14|[3.043293154099956, -0.4520881325006485, 1.4707812443375587]                    | 50.3692970275878906|    500.00000000|[61, 20, 0, 20]                                                            | 
      15|[3.043293154099956, -0.4520881325006485, 1.4707812443375587]                    | 50.3692970275878906|      5.00000000|[67, 22, 0, 22]                                                            | 
      16|[3.043293154099956, -0.4520881325006485, 1.4707812443375587]                    | 50.3692970275878906|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[3.044261414790526, -0.4138981588184834, 1.5030393935739994]                    | 46.4806022644042969|      5.00000000|[76, 25, 0, 25]                                                            | 
      18|[3.044261414790526, -0.4138981588184834, 1.5030393935739994]                    | 46.4806022644042969|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[3.080385200912133, -0.382357444614172, 1.5171905560418963]                     | 46.3345069885253906|      5.00000000|[85, 28, 0, 28]                                                            | 
      20|[1.7138214039150625, 0.3628392554819584, 1.0054399771615863]                    |  8.9228868484497070|    500.00000000|[88, 29, 0, 29]                                                            | 
      21|[1.7138214039150625, 0.3628392554819584, 1.0054399771615863]                    |  8.9228868484497070|      5.00000000|[94, 31, 0, 31]                                                            | 
      22|[1.7138214039150625, 0.3628392554819584, 1.0054399771615863]                    |  8.9228868484497070|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[1.6745190473739058, 0.3849585093557835, 0.9838514802977443]                    |  8.5528602600097656|      5.00000000|[103, 34, 0, 34]                                                           | 
      24|[1.6745190473739058, 0.3849585093557835, 0.9838514802977443]                    |  8.5528602600097656|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[1.6370394232217222, 0.3955735694617033, 1.0151979019865394]                    |  7.6203927993774414|      5.00000000|[112, 37, 0, 37]                                                           | 
      26|[1.6370394232217222, 0.3955735694617033, 1.0151979019865394]                    |  7.6203927993774414|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[1.6489751900080591, 0.3471051212400198, 1.0180870154872537]                    |  7.3124160766601562|      5.00000000|[121, 40, 0, 40]                                                           | 
      28|[0.966805991018191, -0.1944719199091196, -0.1547044655308127]                   |  1.2415997982025146|    500.00000000|[124, 41, 0, 41]                                                           | 
      29|[0.966805991018191, -0.1944719199091196, -0.1547044655308127]                   |  1.2415997982025146|      5.00000000|[130, 43, 0, 43]                                                           | 
      30|[0.966805991018191, -0.1944719199091196, -0.1547044655308127]                   |  1.2415997982025146|      0.05000000|[136, 45, 0, 45]                                                           | 
      31|[0.9391806910280138, -0.223445001989603, -0.1247477782890201]                   |  1.1458066701889038|      5.00000000|[139, 46, 0, 46]                                                           | 
      32|[0.9391806910280138, -0.223445001989603, -0.1247477782890201]                   |  1.1458066701889038|      0.05000000|[145, 48, 0, 48]                                                           | 
      33|[0.916336382040754, -0.1812800653278828, -0.1105966158211231]                   |  0.9399384856224060|      5.00000000|[148, 49, 0, 49]                                                           | 
      34|[0.916336382040754, -0.1812800653278828, -0.1105966158211231]                   |  0.9399384856224060|      0.05000000|[154, 51, 0, 51]                                                           | 
      35|[0.8685805893037468, -0.186423534527421, -0.1244865003973246]                   |  0.8122987151145935|      5.00000000|[157, 52, 0, 52]                                                           | 
      36|[0.8685805893037468, -0.186423534527421, -0.1244865003973246]                   |  0.8122987151145935|      0.05000000|[163, 54, 0, 54]                                                           | 
      37|[0.8921797818038613, -0.1474448796361685, -0.1039014924317598]                  |  0.7904667854309082|      5.00000000|[166, 55, 0, 55]                                                           | 
      38|[0.8921797818038613, -0.1474448796361685, -0.1039014924317598]                  |  0.7904667854309082|      0.05000000|[172, 57, 0, 57]                                                           | 
      39|[0.8705244569573551, -0.1856565829366446, -0.0800077151507139]                  |  0.7565900683403015|      5.00000000|[175, 58, 0, 58]                                                           | 
      40|[0.8705244569573551, -0.1856565829366446, -0.0800077151507139]                  |  0.7565900683403015|      0.05000000|[181, 60, 0, 60]                                                           | 
      41|[0.8483199889305979, -0.1737227654084563, -0.0942145632579923]                  |  0.6906131505966187|      5.00000000|[184, 61, 0, 61]                                                           | 
      42|[0.8483199889305979, -0.1737227654084563, -0.0942145632579923]                  |  0.6906131505966187|      0.05000000|[190, 63, 0, 63]                                                           | 
      43|[0.8086184526327997, -0.146824206225574, -0.0800634007900953]                   |  0.5375932455062866|      5.00000000|[193, 64, 0, 64]                                                           | 
      44|[0.8086184526327997, -0.146824206225574, -0.0800634007900953]                   |  0.5375932455062866|      0.05000000|[199, 66, 0, 66]                                                           | 
      45|[0.7859336270485073, -0.1412925543263555, -0.0358502846211195]                  |  0.4485994577407837|      5.00000000|[202, 67, 0, 67]                                                           | 
      46|[0.7859336270485073, -0.1412925543263555, -0.0358502846211195]                  |  0.4485994577407837|      0.05000000|[208, 69, 0, 69]                                                           | 
      47|[0.7462993136141449, -0.119773774407804, -0.0574387814849615]                   |  0.3670891523361206|      5.00000000|[211, 70, 0, 70]                                                           | 
      48|[0.7462993136141449, -0.119773774407804, -0.0574387814849615]                   |  0.3670891523361206|      0.05000000|[217, 72, 0, 72]                                                           | 
      49|[0.7599856967572123, -0.0787484971806407, -0.0323467664420605]                  |  0.3561262786388397|      5.00000000|[220, 73, 0, 73]                                                           | 
      50|[0.7599856967572123, -0.0787484971806407, -0.0323467664420605]                  |  0.3561262786388397|      0.05000000|[226, 75, 0, 75]                                                           | 
      51|[0.7373008711729199, -0.0344435153529048, -0.0276067871600389]                  |  0.3009471893310547|      5.00000000|[229, 76, 0, 76]                                                           | 
      52|[0.7373008711729199, -0.0344435153529048, -0.0276067871600389]                  |  0.3009471893310547|      0.05000000|[235, 78, 0, 78]                                                           | 
      53|[0.729538461426273, 0.0128797264769673, -0.013455624692142]                     |  0.2833573818206787|      5.00000000|[238, 79, 0, 79]                                                           | 
      54|[0.729538461426273, 0.0128797264769673, -0.013455624692142]                     |  0.2833573818206787|      0.05000000|[244, 81, 0, 81]                                                           | 
      55|[0.7117389386985451, -0.0209224736317992, 0.0188025245442986]                   |  0.2568380832672119|      5.00000000|[247, 82, 0, 82]                                                           | 
      56|[0.7117389386985451, -0.0209224736317992, 0.0188025245442986]                   |  0.2568380832672119|      0.05000000|[253, 84, 0, 84]                                                           | 
      57|[0.6742593145463616, -0.0540097830817103, 0.0180901093408465]                   |  0.2098726928234100|      5.00000000|[259, 86, 0, 86]                                                           | 
      58|[0.6742593145463616, -0.0540097830817103, 0.0180901093408465]                   |  0.2098726928234100|      0.05000000|[265, 88, 0, 88]                                                           | 
      59|[0.593351828167215, 0.0069176601245999, 0.0464885113760829]                     |  0.1251608580350876|      5.00000000|[268, 89, 0, 89]                                                           | 
      60|[0.593351828167215, 0.0069176601245999, 0.0464885113760829]                     |  0.1251608580350876|      0.05000000|[274, 91, 0, 91]                                                           | 
      61|[0.5594465939793736, 0.0425840960815549, 0.0553395142778754]                    |  0.1031237244606018|      5.00000000|[277, 92, 0, 92]                                                           | 
      62|[0.5594465939793736, 0.0425840960815549, 0.0553395142778754]                    |  0.1031237244606018|      0.05000000|[283, 94, 0, 94]                                                           | 
      63|[0.511996669927612, 0.0595332263037562, 0.0986334821209311]                     |  0.0776218771934509|      5.00000000|[286, 95, 0, 95]                                                           | 
      64|[0.511996669927612, 0.0595332263037562, 0.0986334821209311]                     |  0.0776218771934509|      0.05000000|[292, 97, 0, 97]                                                           | 
      65|[0.5087313058320433, 0.0116888759657741, 0.1127846445888281]                    |  0.0711662992835045|      5.00000000|[295, 98, 0, 98]                                                           | 
      66|[0.5087313058320433, 0.0116888759657741, 0.1127846445888281]                    |  0.0711662992835045|      0.05000000|[301, 100, 0, 100]                                                         | 
