k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.02000000|[8, 1, 0, 1]                                                               | 
       2|[0.239066275767982, 0.3975401915237308, 0.4074405822530389, 0.377098278477788]  |  0.0039600608870387|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.239066275767982, 0.3975401915237308, 0.4074405822530389, 0.377098278477788]  |  0.0039600608870387|      0.02000000|[22, 3, 0, 3]                                                              | 
       4|[0.2307093748822808, 0.4081380296126008, 0.4221461526677012, 0.3783608978707343]|  0.0033216478768736|      2.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2307093748822808, 0.4081380296126008, 0.4221461526677012, 0.3783608978707343]|  0.0033216478768736|      0.02000000|[36, 5, 0, 5]                                                              | 
       6|[0.2217162614688277, 0.4156930277682841, 0.4344725403562188, 0.3244191451091319]|  0.0020201320294291|      2.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2217162614688277, 0.4156930277682841, 0.4344725403562188, 0.3244191451091319]|  0.0020201320294291|      0.02000000|[50, 7, 0, 7]                                                              | 
       8|[0.2156606246717274, 0.4262908658571541, 0.4491781107708812, 0.3185232766997069]|  0.0018356031505391|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2156606246717274, 0.4262908658571541, 0.4491781107708812, 0.3185232766997069]|  0.0018356031505391|      0.02000000|[64, 9, 0, 9]                                                              | 
      10|[0.2144375457428396, 0.4444974380172789, 0.4411232843622565, 0.3170588441286236]|  0.0015625868691131|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2144375457428396, 0.4444974380172789, 0.4411232843622565, 0.3170588441286236]|  0.0015625868691131|      0.02000000|[78, 11, 0, 11]                                                            | 
      12|[0.2183561027050018, 0.4453389755659737, 0.4395229944121092, 0.2975300006661564]|  0.0013243001885712|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.2183561027050018, 0.4453389755659737, 0.4395229944121092, 0.2975300006661564]|  0.0013243001885712|      0.02000000|[92, 13, 0, 13]                                                            | 
      14|[0.2107213917188346, 0.4619126412295737, 0.4476843920629471, 0.2981752790370956]|  0.0011377483606339|      2.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.2107213917188346, 0.4619126412295737, 0.4476843920629471, 0.2981752790370956]|  0.0011377483606339|      0.02000000|[106, 15, 0, 15]                                                           | 
      16|[0.209877077548299, 0.4627541787782684, 0.4553260786551982, 0.2797312140325084] |  0.0009217178449035|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.209877077548299, 0.4627541787782684, 0.4553260786551982, 0.2797312140325084] |  0.0009217178449035|      0.02000000|[120, 17, 0, 17]                                                           | 
      18|[0.2107069771154784, 0.4736193707073107, 0.4700316490698606, 0.2716686436766759]|  0.0008221372845583|      2.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2107069771154784, 0.4736193707073107, 0.4700316490698606, 0.2716686436766759]|  0.0008221372845583|      0.02000000|[134, 19, 0, 19]                                                           | 
      20|[0.2068171630962752, 0.4608975080633536, 0.4624722313228994, 0.2587892496818677]|  0.0007639719988219|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.2068171630962752, 0.4608975080633536, 0.4624722313228994, 0.2587892496818677]|  0.0007639719988219|      0.02000000|[148, 21, 0, 21]                                                           | 
      22|[0.2059728489257395, 0.4804425435001031, 0.4583245634194463, 0.2585144792543724]|  0.0006665633409284|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.2059728489257395, 0.4804425435001031, 0.4583245634194463, 0.2585144792543724]|  0.0006665633409284|      0.02000000|[162, 23, 0, 23]                                                           | 
      24|[0.206460761546623, 0.479354888536036, 0.4541768955159932, 0.2389856357919052]  |  0.0006488745566458|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.206460761546623, 0.479354888536036, 0.4541768955159932, 0.2389856357919052]  |  0.0006488745566458|      0.02000000|[176, 25, 0, 25]                                                           | 
      26|[0.1988260505604558, 0.4956545665487647, 0.4627726592216641, 0.2375212032208219]|  0.0006243410753086|      2.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.1988260505604558, 0.4956545665487647, 0.4627726592216641, 0.2375212032208219]|  0.0006243410753086|      0.02000000|[190, 27, 0, 27]                                                           | 
      28|[0.1988260505604558, 0.4956545665487647, 0.4627726592216641, 0.2375212032208219]|  0.0006243410753086|      0.00020000|[197, 28, 0, 28]                                                           | 
      29|[0.1991334331978578, 0.4955459625058575, 0.4626391050469829, 0.2379062504484318]|  0.0006195543101057|      0.02000000|[204, 29, 0, 29]                                                           | 
      30|[0.2043456600804348, 0.5018304005794926, 0.4479688652855111, 0.2487746703415178]|  0.0006180241471156|      2.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.2043456600804348, 0.5018304005794926, 0.4479688652855111, 0.2487746703415178]|  0.0006180241471156|      0.02000000|[218, 31, 0, 31]                                                           | 
      32|[0.1989653695200104, 0.4934655359544559, 0.4561271895718528, 0.2334605197398923]|  0.0006076981080696|      2.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.1989653695200104, 0.4934655359544559, 0.4561271895718528, 0.2334605197398923]|  0.0006076981080696|      0.02000000|[232, 33, 0, 33]                                                           | 
      34|[0.1986950987775344, 0.5016257089161081, 0.441456949810381, 0.2443289396329783] |  0.0005641714669764|      2.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.1986950987775344, 0.5016257089161081, 0.441456949810381, 0.2443289396329783] |  0.0005641714669764|      0.02000000|[246, 35, 0, 35]                                                           | 
      36|[0.1978507846069988, 0.5024672464648029, 0.4216489610326243, 0.2468234284757637]|  0.0005301173077896|      2.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.1978507846069988, 0.5024672464648029, 0.4216489610326243, 0.2468234284757637]|  0.0005301173077896|      0.02000000|[260, 37, 0, 37]                                                           | 
