k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.12500000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.84375000|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.63281250|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47460938|[61, 20, 0, 10]                                                            | 
       6|[0.2692836821079254, 0.2198506885766983, 0.5243316525220871, 0.1404259943962097]|  0.0051528383046389|      0.63281250|[67, 22, 0, 11]                                                            | 
       7|[0.2692836821079254, 0.2198506885766983, 0.5243316525220871, 0.1404259943962097]|  0.0051528383046389|      0.47460938|[79, 26, 0, 13]                                                            | 
       8|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.63281250|[85, 28, 0, 14]                                                            | 
       9|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.47460938|[97, 32, 0, 16]                                                            | 
      10|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.35595703|[109, 36, 0, 18]                                                           | 
      11|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.26696777|[121, 40, 0, 20]                                                           | 
      12|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.20022583|[133, 44, 0, 22]                                                           | 
      13|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.15016937|[145, 48, 0, 24]                                                           | 
      14|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.11262703|[157, 52, 0, 26]                                                           | 
      15|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.08447027|[169, 56, 0, 28]                                                           | 
      16|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.06335270|[181, 60, 0, 30]                                                           | 
      17|[0.2641968280076981, 0.2740659074485302, 0.9951889747381211, 0.1162958213686943]|  0.0030928880441934|      0.04751453|[193, 64, 0, 32]                                                           | 
      18|[0.2621302790939808, 0.3104973466694355, 0.9726744694262743, 0.1367703744769097]|  0.0028189043514431|      0.06335270|[199, 66, 0, 33]                                                           | 
      19|[0.2622181322221877, 0.3704669879376888, 0.9825796531140805, 0.1546333780139685]|  0.0028043997008353|      0.08447027|[205, 68, 0, 34]                                                           | 
      20|[0.2622181322221877, 0.3704669879376888, 0.9825796531140805, 0.1546333780139685]|  0.0028043997008353|      0.06335270|[217, 72, 0, 36]                                                           | 
      21|[0.2424784522299888, 0.4218553410470486, 1.0137455677241087, 0.1580732337757945]|  0.0025207605212927|      0.08447027|[229, 76, 0, 38]                                                           | 
      22|[0.2434447739069583, 0.3884436482191086, 0.9374042143672705, 0.1718554360419512]|  0.0022694303188473|      0.11262703|[241, 80, 0, 40]                                                           | 
      23|[0.2434447739069583, 0.3884436482191086, 0.9374042143672705, 0.1718554360419512]|  0.0022694303188473|      0.08447027|[253, 84, 0, 42]                                                           | 
      24|[0.2434447739069583, 0.3884436482191086, 0.9374042143672705, 0.1718554360419512]|  0.0022694303188473|      0.06335270|[265, 88, 0, 44]                                                           | 
      25|[0.2434447739069583, 0.3884436482191086, 0.9374042143672705, 0.1718554360419512]|  0.0022694303188473|      0.04751453|[277, 92, 0, 46]                                                           | 
      26|[0.2420765050483169, 0.3923387845139951, 0.9229774856567383, 0.1810381201654673]|  0.0022258001845330|      0.06335270|[283, 94, 0, 47]                                                           | 
      27|[0.2363204225694062, 0.4437271376233548, 0.8924651378393174, 0.1608226349204779]|  0.0021694742608815|      0.08447027|[295, 98, 0, 49]                                                           | 
      28|[0.2347798222472193, 0.4103154447954148, 0.8161332169175148, 0.1746048371866346]|  0.0017486580181867|      0.11262703|[301, 100, 0, 50]                                                          | 
      29|[0.2347798222472193, 0.4103154447954148, 0.8161332169175148, 0.1746048371866346]|  0.0017486580181867|      0.08447027|[313, 104, 0, 52]                                                          | 
      30|[0.2347798222472193, 0.4103154447954148, 0.8161332169175148, 0.1746048371866346]|  0.0017486580181867|      0.06335270|[325, 108, 0, 54]                                                          | 
      31|[0.2347798222472193, 0.4103154447954148, 0.8161332169175148, 0.1746048371866346]|  0.0017486580181867|      0.04751453|[337, 112, 0, 56]                                                          | 
      32|[0.2362384494190337, 0.3915213682781905, 0.7732125417888165, 0.1823573260195553]|  0.0016434298595414|      0.06335270|[349, 116, 0, 58]                                                          | 
      33|[0.2362384494190337, 0.3915213682781905, 0.7732125417888165, 0.1823573260195553]|  0.0016434298595414|      0.04751453|[361, 120, 0, 60]                                                          | 
      34|[0.2362384494190337, 0.3915213682781905, 0.7732125417888165, 0.1823573260195553]|  0.0016434298595414|      0.03563590|[373, 124, 0, 62]                                                          | 
      35|[0.2362878668027406, 0.3909140342590399, 0.7376621076464653, 0.179967208635062] |  0.0015954296104610|      0.04751453|[379, 126, 0, 63]                                                          | 
      36|[0.2341037842816149, 0.4574287870642729, 0.7321756309457124, 0.2286128242127597]|  0.0014633549144492|      0.06335270|[391, 130, 0, 65]                                                          | 
      37|[0.2341037842816149, 0.4574287870642729, 0.7321756309457124, 0.2286128242127597]|  0.0014633549144492|      0.04751453|[403, 134, 0, 67]                                                          | 
      38|[0.2341037842816149, 0.4574287870642729, 0.7321756309457124, 0.2286128242127597]|  0.0014633549144492|      0.03563590|[415, 138, 0, 69]                                                          | 
      39|[0.2230002147516643, 0.4909594544884749, 0.7345888311602176, 0.232674657702446] |  0.0012523116311058|      0.04751453|[421, 140, 0, 70]                                                          | 
      40|[0.2230002147516643, 0.4909594544884749, 0.7345888311602176, 0.232674657702446] |  0.0012523116311058|      0.03563590|[433, 144, 0, 72]                                                          | 
      41|[0.2230002147516643, 0.4909594544884749, 0.7345888311602176, 0.232674657702446] |  0.0012523116311058|      0.02672692|[445, 148, 0, 74]                                                          | 
      42|[0.2230002147516643, 0.4909594544884749, 0.7345888311602176, 0.232674657702446] |  0.0012523116311058|      0.02004519|[457, 152, 0, 76]                                                          | 
      43|[0.2167544568328594, 0.5046006554481574, 0.7214931225962937, 0.2349594390112907]|  0.0012453659437597|      0.02672692|[463, 154, 0, 77]                                                          | 
      44|[0.2191480843721365, 0.5076537050050683, 0.6950841969437898, 0.2336005841940642]|  0.0011048325104639|      0.03563590|[469, 156, 0, 78]                                                          | 
      45|[0.2191480843721365, 0.5076537050050683, 0.6950841969437898, 0.2336005841940642]|  0.0011048325104639|      0.02672692|[481, 160, 0, 80]                                                          | 
