k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[15, 2, 0, 2]                                                              | 
       3|[0.2163731828331947, 0.3377195926010609, 0.4601722405850887, 0.2914075845479965]|  0.0029110528994352|      0.25000000|[22, 3, 0, 3]                                                              | 
       4|[0.2163731828331947, 0.3377195926010609, 0.4601722405850887, 0.2914075845479965]|  0.0029110528994352|      0.12500000|[29, 4, 0, 4]                                                              | 
       5|[0.2107589207589626, 0.3429792023822665, 0.4860242111235857, 0.1693523073196411]|  0.0008577399421483|      0.25000000|[36, 5, 0, 5]                                                              | 
       6|[0.2107589207589626, 0.3429792023822665, 0.4860242111235857, 0.1693523073196411]|  0.0008577399421483|      0.12500000|[43, 6, 0, 6]                                                              | 
       7|[0.2054819571785629, 0.3482388121634722, 0.36280501909554, 0.1890123964846134]  |  0.0005411907914095|      0.25000000|[50, 7, 0, 7]                                                              | 
       8|[0.2054819571785629, 0.3482388121634722, 0.36280501909554, 0.1890123964846134]  |  0.0005411907914095|      0.12500000|[57, 8, 0, 8]                                                              | 
       9|[0.2054819571785629, 0.3482388121634722, 0.36280501909554, 0.1890123964846134]  |  0.0005411907914095|      0.06250000|[64, 9, 0, 9]                                                              | 
      10|[0.2054819571785629, 0.3482388121634722, 0.36280501909554, 0.1890123964846134]  |  0.0005411907914095|      0.03125000|[71, 10, 0, 10]                                                            | 
      11|[0.2054819571785629, 0.3482388121634722, 0.36280501909554, 0.1890123964846134]  |  0.0005411907914095|      0.01562500|[78, 11, 0, 11]                                                            | 
      12|[0.2054819571785629, 0.3482388121634722, 0.36280501909554, 0.1890123964846134]  |  0.0005411907914095|      0.00781250|[85, 12, 0, 12]                                                            | 
      13|[0.2051521469547879, 0.3485675377747975, 0.3550141546502709, 0.1893598791072145]|  0.0005299915210344|      0.01562500|[92, 13, 0, 13]                                                            | 
      14|[0.2051521469547879, 0.3485675377747975, 0.3550141546502709, 0.1893598791072145]|  0.0005299915210344|      0.00781250|[99, 14, 0, 14]                                                            | 
      15|[0.2051521469547879, 0.3485675377747975, 0.3550141546502709, 0.1893598791072145]|  0.0005299915210344|      0.00390625|[106, 15, 0, 15]                                                           | 
      16|[0.2036609924107324, 0.351804581747856, 0.353879553345032, 0.1882331701787189]  |  0.0005166312912479|      0.00781250|[113, 16, 0, 16]                                                           | 
      17|[0.2015593163378071, 0.3509233892406337, 0.3470346793392673, 0.1852349522383884]|  0.0005028988816775|      0.01562500|[120, 17, 0, 17]                                                           | 
      18|[0.2015593163378071, 0.3509233892406337, 0.3470346793392673, 0.1852349522383884]|  0.0005028988816775|      0.00781250|[127, 18, 0, 18]                                                           | 
      19|[0.2015593163378071, 0.3509233892406337, 0.3470346793392673, 0.1852349522383884]|  0.0005028988816775|      0.00390625|[134, 19, 0, 19]                                                           | 
      20|[0.2015593163378071, 0.3509233892406337, 0.3470346793392673, 0.1852349522383884]|  0.0005028988816775|      0.00195312|[141, 20, 0, 20]                                                           | 
      21|[0.2014768637818634, 0.3522830029693432, 0.3466296336473897, 0.1865748354326934]|  0.0005006961291656|      0.00390625|[148, 21, 0, 21]                                                           | 
      22|[0.2013119586699759, 0.3561003929213621, 0.3458195422636345, 0.1865211693226593]|  0.0004990854649805|      0.00781250|[155, 22, 0, 22]                                                           | 
      23|[0.1992102825970505, 0.3539231912442483, 0.3392706039221957, 0.1835229513823288]|  0.0004974338226020|      0.01562500|[162, 23, 0, 23]                                                           | 
      24|[0.2001549645283376, 0.3396985818841495, 0.3329777704412117, 0.1823788633925142]|  0.0004904359811917|      0.03125000|[169, 24, 0, 24]                                                           | 
      25|[0.201451682667539, 0.3417583721899428, 0.3047302016848698, 0.1955208978039445] |  0.0004559684311971|      0.06250000|[176, 25, 0, 25]                                                           | 
      26|[0.201451682667539, 0.3417583721899428, 0.3047302016848698, 0.1955208978039445] |  0.0004559684311971|      0.03125000|[183, 26, 0, 26]                                                           | 
      27|[0.201451682667539, 0.3417583721899428, 0.3047302016848698, 0.1955208978039445] |  0.0004559684311971|      0.01562500|[190, 27, 0, 27]                                                           | 
      28|[0.1987452622925048, 0.3424158234125935, 0.3028301077056676, 0.1802639881504001]|  0.0004521032387856|      0.03125000|[197, 28, 0, 28]                                                           | 
      29|[0.1987452622925048, 0.3424158234125935, 0.3028301077056676, 0.1802639881504001]|  0.0004521032387856|      0.01562500|[204, 29, 0, 29]                                                           | 
      30|[0.1987452622925048, 0.3424158234125935, 0.3028301077056676, 0.1802639881504001]|  0.0004521032387856|      0.00781250|[211, 30, 0, 30]                                                           | 
      31|[0.1997060442299698, 0.335934008283075, 0.2998772100172937, 0.1833264261373552] |  0.0004371157265268|      0.01562500|[218, 31, 0, 31]                                                           | 
      32|[0.1997060442299698, 0.335934008283075, 0.2998772100172937, 0.1833264261373552] |  0.0004371157265268|      0.00781250|[225, 32, 0, 32]                                                           | 
