k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.25000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.68750000|[13, 4, 0, 4]                                                              | 
       3|[1.0877377450466157, -1.210925853252411, 20.008052587509155]                    |1097.8869628906250000|      2.25000000|[16, 5, 0, 5]                                                              | 
       4|[1.0877377450466157, -1.210925853252411, 20.008052587509155]                    |1097.8869628906250000|      1.68750000|[22, 7, 0, 7]                                                              | 
       5|[1.0877377450466157, -1.210925853252411, 20.008052587509155]                    |1097.8869628906250000|      1.26562500|[28, 9, 0, 9]                                                              | 
       6|[1.0877377450466157, -1.210925853252411, 20.008052587509155]                    |1097.8869628906250000|      0.94921875|[34, 11, 0, 11]                                                            | 
       7|[1.0877377450466157, -1.210925853252411, 20.008052587509155]                    |1097.8869628906250000|      0.71191406|[40, 13, 0, 13]                                                            | 
       8|[1.0877377450466157, -1.210925853252411, 20.008052587509155]                    |1097.8869628906250000|      0.53393555|[46, 15, 0, 15]                                                            | 
       9|[0.6875036716461183, -1.1074749439954759, 19.670121014118195]                   |268.0203857421875000|      0.71191406|[49, 16, 0, 16]                                                            | 
      10|[0.6875036716461183, -1.1074749439954759, 19.670121014118195]                   |268.0203857421875000|      0.53393555|[55, 18, 0, 18]                                                            | 
      11|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.71191406|[61, 20, 0, 20]                                                            | 
      12|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.53393555|[67, 22, 0, 22]                                                            | 
      13|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.40045166|[73, 24, 0, 24]                                                            | 
      14|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.30033875|[79, 26, 0, 26]                                                            | 
      15|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.22525406|[85, 28, 0, 28]                                                            | 
      16|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.16894054|[91, 30, 0, 30]                                                            | 
      17|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.12670541|[97, 32, 0, 32]                                                            | 
      18|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.09502906|[103, 34, 0, 34]                                                           | 
      19|[0.7146984156221152, -1.1405981428921224, 19.137908220291138]                   |267.2624511718750000|      0.07127179|[109, 36, 0, 36]                                                           | 
      20|[0.7486747432500125, -1.1343486396595837, 19.165484130382538]                   |260.6925964355468750|      0.09502906|[112, 37, 0, 37]                                                           | 
      21|[0.774686823040247, -1.1356499954359607, 19.25687450170517]                     |256.0845031738281250|      0.12670541|[118, 39, 0, 39]                                                           | 
      22|[0.774686823040247, -1.1356499954359607, 19.25687450170517]                     |256.0845031738281250|      0.09502906|[124, 41, 0, 41]                                                           | 
      23|[0.774686823040247, -1.1356499954359607, 19.25687450170517]                     |256.0845031738281250|      0.07127179|[130, 43, 0, 43]                                                           | 
      24|[0.7423510573804379, -1.141181090869941, 19.32014751434326]                     |253.0241699218750000|      0.09502906|[136, 45, 0, 45]                                                           | 
      25|[0.7650359500199557, -1.1296753175789491, 19.411709159612656]                   |251.7791442871093750|      0.12670541|[139, 46, 0, 46]                                                           | 
      26|[0.7650359500199557, -1.1296753175789491, 19.411709159612656]                   |251.7791442871093750|      0.09502906|[145, 48, 0, 48]                                                           | 
      27|[0.7650359500199557, -1.1296753175789491, 19.411709159612656]                   |251.7791442871093750|      0.07127179|[151, 50, 0, 50]                                                           | 
      28|[0.7657181882765145, -1.1378279552096502, 19.340908475220203]                   |251.3728027343750000|      0.09502906|[157, 52, 0, 52]                                                           | 
      29|[0.7657181882765145, -1.1378279552096502, 19.340908475220203]                   |251.3728027343750000|      0.07127179|[163, 54, 0, 54]                                                           | 
      30|[0.7657181882765145, -1.1378279552096502, 19.340908475220203]                   |251.3728027343750000|      0.05345384|[169, 56, 0, 56]                                                           | 
      31|[0.7534635636489839, -1.1358442704891787, 19.362376062199473]                   |251.1763305664062500|      0.07127179|[172, 57, 0, 57]                                                           | 
      32|[0.7534635636489839, -1.1358442704891787, 19.362376062199473]                   |251.1763305664062500|      0.05345384|[178, 59, 0, 59]                                                           | 
      33|[0.7534635636489839, -1.1358442704891787, 19.362376062199473]                   |251.1763305664062500|      0.04009038|[184, 61, 0, 61]                                                           | 
      34|[0.7534635636489839, -1.1358442704891787, 19.362376062199473]                   |251.1763305664062500|      0.03006779|[190, 63, 0, 63]                                                           | 
      35|[0.7759561959188432, -1.1405183158582077, 19.381774686276913]                   |250.0997924804687500|      0.04009038|[193, 64, 0, 64]                                                           | 
      36|[0.7674602336715908, -1.144419426121749, 19.399703269824386]                    |248.8931427001953125|      0.05345384|[196, 65, 0, 65]                                                           | 
      37|[0.7674602336715908, -1.144419426121749, 19.399703269824386]                    |248.8931427001953125|      0.04009038|[202, 67, 0, 67]                                                           | 
      38|[0.7674602336715908, -1.144419426121749, 19.399703269824386]                    |248.8931427001953125|      0.03006779|[208, 69, 0, 69]                                                           | 
      39|[0.7674602336715908, -1.144419426121749, 19.399703269824386]                    |248.8931427001953125|      0.02255084|[214, 71, 0, 71]                                                           | 
      40|[0.7674602336715908, -1.144419426121749, 19.399703269824386]                    |248.8931427001953125|      0.01691313|[220, 73, 0, 73]                                                           | 
      41|[0.7674602336715908, -1.144419426121749, 19.399703269824386]                    |248.8931427001953125|      0.01268485|[226, 75, 0, 75]                                                           | 
      42|[0.7627296602819116, -1.143408037046902, 19.400302335852757]                    |248.7307434082031250|      0.01691313|[229, 76, 0, 76]                                                           | 
      43|[0.7627296602819116, -1.143408037046902, 19.400302335852757]                    |248.7307434082031250|      0.01268485|[235, 78, 0, 78]                                                           | 
      44|[0.7627296602819116, -1.143408037046902, 19.400302335852757]                    |248.7307434082031250|      0.00951364|[241, 80, 0, 80]                                                           | 
