k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.90000000|[25, 8, 0, 2]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.81000000|[49, 16, 0, 4]                                                             | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.72900000|[73, 24, 0, 6]                                                             | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.65610000|[97, 32, 0, 8]                                                             | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.59049000|[121, 40, 0, 10]                                                           | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.53144100|[145, 48, 0, 12]                                                           | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.47829690|[169, 56, 0, 14]                                                           | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.43046721|[193, 64, 0, 16]                                                           | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.38742049|[217, 72, 0, 18]                                                           | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.34867844|[241, 80, 0, 20]                                                           | 
      11|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.31381060|[265, 88, 0, 22]                                                           | 
      12|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.28242954|[289, 96, 0, 24]                                                           | 
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.25418658|[313, 104, 0, 26]                                                          | 
      14|[96.95997815579176, 0.0091115780323744, 99.95696883276105, 65.09851034730673, 20.092595539987087, 69.97167379036546, 177.8289899379015, 16.61327987909317]|7108.7744140625000000|      0.28242954|[325, 108, 0, 27]                                                          | 
      15|[96.95997815579176, 0.0091115780323744, 99.95696883276105, 65.09851034730673, 20.092595539987087, 69.97167379036546, 177.8289899379015, 16.61327987909317]|7108.7744140625000000|      0.25418658|[349, 116, 0, 29]                                                          | 
      16|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.28242954|[373, 124, 0, 31]                                                          | 
      17|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.25418658|[397, 132, 0, 33]                                                          | 
      18|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.22876792|[421, 140, 0, 35]                                                          | 
      19|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.20589113|[445, 148, 0, 37]                                                          | 
      20|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.18530202|[469, 156, 0, 39]                                                          | 
      21|[96.98150861822069, 0.0089614711850882, 100.03293890878558, 65.14941675588489, 20.023906283080578, 69.83407728746533, 177.87880807369947, 16.441083908081055]|7083.3374023437500000|      0.16677182|[493, 164, 0, 41]                                                          | 
