k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[98.04185717494875, 36.010827779828105, 269.9275785365462]                      |234870.6562500000000000|      0.01547728|[82, 27, 0, 27]                                                            | 
      27|[98.04905233846694, 36.01466131868074, 269.9277435178956]                       |234852.5312500000000000|      0.01719698|[85, 28, 0, 28]                                                            | 
      28|[98.0531575222285, 36.005157508014236, 269.9140117569914]                       |234815.4375000000000000|      0.01910776|[88, 29, 0, 29]                                                            | 
      29|[98.0706163410814, 36.012045940442476, 269.9104276836006]                       |234763.2656250000000000|      0.02123084|[91, 30, 0, 30]                                                            | 
      30|[98.09147013619258, 36.00854867004091, 269.90852059108147]                      |234712.6562500000000000|      0.02358982|[94, 31, 0, 31]                                                            | 
      31|[98.0979273238936, 35.99458770599449, 269.8906355114741]                        |234662.6250000000000000|      0.02621092|[97, 32, 0, 32]                                                            | 
      32|[98.12274189607888, 35.99861486401642, 269.8980538101023]                       |234621.1562500000000000|      0.02912324|[100, 33, 0, 33]                                                           | 
      33|[98.14334469230562, 36.000177221081685, 269.8901741272857]                      |234554.3593750000000000|      0.03235916|[103, 34, 0, 34]                                                           | 
      34|[98.11322598846345, 35.98248914786382, 269.8407078600576]                       |234515.3281250000000000|      0.03595462|[106, 35, 0, 35]                                                           | 
      35|[98.12180890736818, 35.97368842893047, 269.8069200619211]                       |234420.0468750000000000|      0.03994958|[112, 37, 0, 37]                                                           | 
      36|[98.15666130033969, 35.957855198241305, 269.8183475724509]                      |234375.2968750000000000|      0.04438842|[115, 38, 0, 38]                                                           | 
      37|[98.16109343932658, 35.95534169272287, 269.7742525628855]                       |234261.8906250000000000|      0.04932046|[118, 39, 0, 39]                                                           | 
      38|[98.16481310443669, 35.95960964419646, 269.7252581111243]                       |234135.0625000000000000|      0.05480052|[121, 40, 0, 40]                                                           | 
      39|[98.1589051828505, 35.953972349117976, 269.67106942749524]                      |234023.1250000000000000|      0.06088946|[124, 41, 0, 41]                                                           | 
      40|[98.19732911966457, 35.88922924007056, 269.6755752350291]                       |233978.8750000000000000|      0.06765496|[127, 42, 0, 42]                                                           | 
      41|[98.25914566673055, 35.90356481279014, 269.6521146475425]                       |233774.2187500000000000|      0.07517217|[130, 43, 0, 43]                                                           | 
      42|[98.25216914049997, 35.83612060750602, 269.6196575640788]                       |233747.8125000000000000|      0.08352464|[133, 44, 0, 44]                                                           | 
      43|[98.25642327021524, 35.89615104551194, 269.5617385535588]                       |233570.3281250000000000|      0.09280515|[136, 45, 0, 45]                                                           | 
      44|[98.24675460427716, 35.90062331565423, 269.4695468424907]                       |233372.0625000000000000|      0.10311684|[139, 46, 0, 46]                                                           | 
      45|[98.23497803032114, 35.89943320135353, 269.36711161128187]                      |233157.3750000000000000|      0.11457426|[142, 47, 0, 47]                                                           | 
      46|[98.38590709387972, 36.05975440720795, 269.544658246552]                        |233149.4062500000000000|      0.12730474|[145, 48, 0, 48]                                                           | 
      47|[98.50222581892922, 36.09737843478797, 269.5091493754735]                       |232779.9687500000000000|      0.14144971|[148, 49, 0, 49]                                                           | 
      48|[98.42996445566132, 36.207648815761786, 269.4578974760225]                      |232767.1406250000000000|      0.15716634|[151, 50, 0, 50]                                                           | 
      49|[98.43796935200407, 36.35803175176261, 269.41292915410304]                      |232564.3125000000000000|      0.17462927|[154, 51, 0, 51]                                                           | 
      50|[98.54592782526925, 36.482599826704245, 269.47057587197924]                     |232388.5937500000000000|      0.19403252|[157, 52, 0, 52]                                                           | 
      51|[98.5408099050419, 36.366502711724024, 269.3151928513398]                       |232094.4062500000000000|      0.21559169|[160, 53, 0, 53]                                                           | 
      52|[98.71271902870103, 36.23750592226861, 269.29825605741644]                      |231729.1875000000000000|      0.23954632|[163, 54, 0, 54]                                                           | 
      53|[98.76990240987107, 36.46626983041642, 269.3404410510411]                       |231579.3593750000000000|      0.26616258|[166, 55, 0, 55]                                                           | 
      54|[98.97249460395142, 36.33745954389451, 269.2255200549116]                       |230914.1250000000000000|      0.29573620|[169, 56, 0, 56]                                                           | 
      55|[99.05344578053518, 36.42853950167773, 268.9560553236952]                       |230049.3750000000000000|      0.32859578|[172, 57, 0, 57]                                                           | 
      56|[99.35368477727934, 36.40847009065328, 268.8240365638485]                       |229068.2968750000000000|      0.36510642|[175, 58, 0, 58]                                                           | 
      57|[99.4196449237661, 36.69309723022161, 268.6050859942188]                        |228258.8125000000000000|      0.40567380|[181, 60, 0, 60]                                                           | 
      58|[99.51648548420235, 37.081518408085685, 268.67082885942364]                     |227989.1406250000000000|      0.45074867|[184, 61, 0, 61]                                                           | 
      59|[99.539443302785, 37.530768092896324, 268.699499352937]                         |227762.5781250000000000|      0.50083185|[187, 62, 0, 62]                                                           | 
      60|[99.67653483513459, 37.78734412434278, 268.2918141923001]                       |226362.4375000000000000|      0.55647984|[190, 63, 0, 63]                                                           | 
      61|[99.7048778178887, 37.390298631216865, 267.90294234371686]                      |225609.1718750000000000|      0.61831093|[193, 64, 0, 64]                                                           | 
      62|[99.73637002136275, 36.9858938420075, 267.43628041363263]                       |224668.6093750000000000|      0.68701215|[196, 65, 0, 65]                                                           | 
      63|[100.1366237344937, 37.52147000672994, 267.27835382438207]                      |223123.5156250000000000|      0.76334683|[199, 66, 0, 66]                                                           | 
      64|[100.4684364142613, 35.85797518136678, 266.16026510215306]                      |220648.5781250000000000|      0.84816314|[202, 67, 0, 67]                                                           | 
      65|[100.93027549411818, 34.95071488263784, 265.1646737597039]                      |217759.1093750000000000|      0.94240349|[205, 68, 0, 68]                                                           | 
      66|[101.4185839238362, 35.00225566345034, 264.93143515205884]                      |216120.1093750000000000|      1.04711499|[208, 69, 0, 69]                                                           | 
      67|[101.42731893237396, 35.12213388847886, 263.8912415943196]                      |213686.1562500000000000|      1.16346110|[214, 71, 0, 71]                                                           | 
      68|[101.93492615397736, 36.02913681435166, 263.3684392414143]                      |210978.8906250000000000|      1.29273456|[217, 72, 0, 72]                                                           | 
      69|[102.11805294628903, 36.39371315407334, 262.84703533268475]                     |209238.2656250000000000|      1.43637173|[220, 73, 0, 73]                                                           | 
      70|[102.33082051749989, 36.245954476471525, 261.43421511269116]                    |205696.0156250000000000|      1.59596859|[223, 74, 0, 74]                                                           | 
      71|[103.41519995208546, 37.38440474140225, 261.7083829782059]                      |203433.4687500000000000|      1.77329843|[226, 75, 0, 75]                                                           | 
      72|[105.16879601951405, 34.13622816669522, 259.58254851317906]                     |196450.3593750000000000|      1.97033159|[229, 76, 0, 76]                                                           | 
      73|[104.99840910907551, 34.28496014344273, 257.6252409360459]                      |192526.9218750000000000|      2.18925732|[232, 77, 0, 77]                                                           | 
      74|[106.99874027248188, 34.51910442876397, 258.4835525891831]                      |190086.9531250000000000|      2.43250814|[235, 78, 0, 78]                                                           | 
      75|[110.63963850017353, 35.04683316516457, 254.92409910178685]                     |174997.2343750000000000|      2.70278682|[238, 79, 0, 79]                                                           | 
      76|[113.10918314929768, 34.59672949480591, 255.92600323176885]                     |172259.8906250000000000|      3.00309646|[241, 80, 0, 80]                                                           | 
