k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.06000000|[25, 8, 0, 4]                                                              | 
       3|[0.2248911503702402, 0.4360045859217644, 0.3865693201869726, 0.3833052100241184]|  0.0028960069175810|      0.30000000|[31, 10, 0, 5]                                                             | 
       4|[0.2248911503702402, 0.4360045859217644, 0.3865693201869726, 0.3833052100241184]|  0.0028960069175810|      0.06000000|[43, 14, 0, 7]                                                             | 
       5|[0.1826275978237391, 0.5223082000017166, 0.3298391280323267, 0.2901973606646061]|  0.0009936552960426|      0.30000000|[49, 16, 0, 8]                                                             | 
       6|[0.1826275978237391, 0.5223082000017166, 0.3298391280323267, 0.2901973606646061]|  0.0009936552960426|      0.06000000|[61, 20, 0, 10]                                                            | 
       7|[0.1827108016514103, 0.5704453209042549, 0.3392201168090105, 0.2556313717365265]|  0.0005224506021477|      0.30000000|[73, 24, 0, 12]                                                            | 
       8|[0.1827108016514103, 0.5704453209042549, 0.3392201168090105, 0.2556313717365265]|  0.0005224506021477|      0.06000000|[85, 28, 0, 14]                                                            | 
       9|[0.1827108016514103, 0.5704453209042549, 0.3392201168090105, 0.2556313717365265]|  0.0005224506021477|      0.01200000|[97, 32, 0, 16]                                                            | 
      10|[0.1827274424176721, 0.5709953780611977, 0.3410254926048219, 0.2674820165708661]|  0.0004988998989575|      0.06000000|[103, 34, 0, 17]                                                           | 
      11|[0.1867264279317169, 0.5408796320995316, 0.2970011294446885, 0.2946648284420371]|  0.0004805095668416|      0.30000000|[115, 38, 0, 19]                                                           | 
      12|[0.1867264279317169, 0.5408796320995316, 0.2970011294446885, 0.2946648284420371]|  0.0004805095668416|      0.06000000|[127, 42, 0, 21]                                                           | 
      13|[0.1867264279317169, 0.5408796320995316, 0.2970011294446885, 0.2946648284420371]|  0.0004805095668416|      0.01200000|[139, 46, 0, 23]                                                           | 
