k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[5.198999999952503]                                                             |61265.7578125000000000|      0.00111111|[3, 1, 0, 1]                                                               | 
       2|[5.197888888814487]                                                             |61224.0664062500000000|      0.00123457|[5, 2, 0, 2]                                                               | 
       3|[5.196654320857488]                                                             |61177.3281250000000000|      0.00137174|[7, 3, 0, 3]                                                               | 
       4|[5.19528257874772]                                                              |61124.8867187500000000|      0.00152416|[9, 4, 0, 4]                                                               | 
       5|[5.193758420809172]                                                             |61066.0000000000000000|      0.00169351|[11, 5, 0, 5]                                                              | 
       6|[5.192064911988564]                                                             |60999.8203125000000000|      0.00188168|[13, 6, 0, 6]                                                              | 
       7|[5.190183235611767]                                                             |60925.3750000000000000|      0.00209075|[15, 7, 0, 7]                                                              | 
       8|[5.188092483952642]                                                             |60841.5468750000000000|      0.00232306|[17, 8, 0, 8]                                                              | 
       9|[5.185769426682964]                                                             |60747.0664062500000000|      0.00258117|[19, 9, 0, 9]                                                              | 
      10|[5.183188251964748]                                                             |60640.4765625000000000|      0.00286797|[21, 10, 0, 10]                                                            | 
      11|[5.180320279952139]                                                             |60520.0937500000000000|      0.00318664|[23, 11, 0, 11]                                                            | 
      12|[5.177133644511923]                                                             |60384.0117187500000000|      0.00354071|[25, 12, 0, 12]                                                            | 
      13|[5.173592938389629]                                                             |60230.0351562500000000|      0.00393412|[27, 13, 0, 13]                                                            | 
      14|[5.169658820424229]                                                             |60055.6562500000000000|      0.00437124|[29, 14, 0, 14]                                                            | 
      15|[5.165287578292191]                                                             |59858.0195312500000000|      0.00485694|[31, 15, 0, 15]                                                            | 
      16|[5.160430642589927]                                                             |59633.8789062500000000|      0.00539660|[33, 16, 0, 16]                                                            | 
      17|[5.155034047365189]                                                             |59379.5625000000000000|      0.00599622|[35, 17, 0, 17]                                                            | 
      18|[5.149037830345333]                                                             |59090.9375000000000000|      0.00666246|[37, 18, 0, 18]                                                            | 
      19|[5.142375367041677]                                                             |58763.3906250000000000|      0.00740274|[39, 19, 0, 19]                                                            | 
      20|[5.1349726298823954]                                                            |58391.8398437500000000|      0.00822526|[41, 20, 0, 20]                                                            | 
      21|[5.126747366786003]                                                             |57970.7226562500000000|      0.00913918|[43, 21, 0, 21]                                                            | 
      22|[5.11760818567127]                                                              |57494.1015625000000000|      0.01015465|[45, 22, 0, 22]                                                            | 
      23|[5.107453539781273]                                                             |56955.7578125000000000|      0.01128294|[47, 23, 0, 23]                                                            | 
      24|[5.096170599386096]                                                             |56349.4101562500000000|      0.01253660|[49, 24, 0, 24]                                                            | 
      25|[5.083633999153972]                                                             |55669.0156250000000000|      0.01392956|[51, 25, 0, 25]                                                            | 
      26|[5.0697044430300595]                                                            |54909.2070312500000000|      0.01547728|[53, 26, 0, 26]                                                            | 
      27|[5.054227159172297]                                                             |54065.9179687500000000|      0.01719698|[55, 27, 0, 27]                                                            | 
      28|[5.037030176073313]                                                             |53137.1757812500000000|      0.01910776|[57, 28, 0, 28]                                                            | 
      29|[5.017922417074442]                                                             |52124.1875000000000000|      0.02123084|[59, 29, 0, 29]                                                            | 
      30|[4.9966915741562845]                                                            |51032.7031250000000000|      0.02358982|[61, 30, 0, 30]                                                            | 
      31|[4.9731017488986256]                                                            |49874.8125000000000000|      0.02621092|[63, 31, 0, 31]                                                            | 
      32|[4.946890831738711]                                                             |48671.3906250000000000|      0.02912324|[65, 32, 0, 32]                                                            | 
      33|[4.917767590656877]                                                             |47455.5312500000000000|      0.03235916|[67, 33, 0, 33]                                                            | 
      34|[4.885408433899284]                                                             |46277.6601562500000000|      0.03595462|[69, 34, 0, 34]                                                            | 
      35|[4.84945381693542]                                                              |45213.0078125000000000|      0.03994958|[71, 35, 0, 35]                                                            | 
      36|[4.80950423963368]                                                              |44371.7578125000000000|      0.04438842|[73, 36, 0, 36]                                                            | 
      37|[4.765115822479129]                                                             |43909.7109375000000000|      0.04932046|[75, 37, 0, 37]                                                            | 
      38|[4.765115822479129]                                                             |43909.7109375000000000|      0.04438842|[77, 38, 0, 38]                                                            | 
      39|[4.765115822479129]                                                             |43909.7109375000000000|      0.03994958|[78, 39, 0, 39]                                                            | 
      40|[4.765115822479129]                                                             |43909.7109375000000000|      0.03595462|[80, 40, 0, 40]                                                            | 
      41|[4.765115822479129]                                                             |43909.7109375000000000|      0.03235916|[82, 41, 0, 41]                                                            | 
      42|[4.765115822479129]                                                             |43909.7109375000000000|      0.02912324|[84, 42, 0, 42]                                                            | 
      43|[4.735992581397295]                                                             |43898.5039062500000000|      0.03235916|[86, 43, 0, 43]                                                            | 
      44|[4.735992581397295]                                                             |43898.5039062500000000|      0.02912324|[88, 44, 0, 44]                                                            | 
      45|[4.735992581397295]                                                             |43898.5039062500000000|      0.02621092|[89, 45, 0, 45]                                                            | 
      46|[4.76220349855721]                                                              |43897.9335937500000000|      0.02912324|[91, 46, 0, 46]                                                            | 
      47|[4.76220349855721]                                                              |43897.9335937500000000|      0.02621092|[93, 47, 0, 47]                                                            | 
      48|[4.76220349855721]                                                              |43897.9335937500000000|      0.02358982|[94, 48, 0, 48]                                                            | 
      49|[4.738613673299551]                                                             |43889.7460937500000000|      0.02621092|[96, 49, 0, 49]                                                            | 
      50|[4.738613673299551]                                                             |43889.7460937500000000|      0.02358982|[98, 50, 0, 50]                                                            | 
      51|[4.738613673299551]                                                             |43889.7460937500000000|      0.02123084|[99, 51, 0, 51]                                                            | 
      52|[4.738613673299551]                                                             |43889.7460937500000000|      0.01910776|[101, 52, 0, 52]                                                           | 
      53|[4.757721432298422]                                                             |43884.4023437500000000|      0.02123084|[103, 53, 0, 53]                                                           | 
      54|[4.757721432298422]                                                             |43884.4023437500000000|      0.01910776|[105, 54, 0, 54]                                                           | 
      55|[4.757721432298422]                                                             |43884.4023437500000000|      0.01719698|[106, 55, 0, 55]                                                           | 
      56|[4.757721432298422]                                                             |43884.4023437500000000|      0.01547728|[108, 56, 0, 56]                                                           | 
      57|[4.742244148440659]                                                             |43880.8242187500000000|      0.01719698|[110, 57, 0, 57]                                                           | 
      58|[4.742244148440659]                                                             |43880.8242187500000000|      0.01547728|[112, 58, 0, 58]                                                           | 
      59|[4.742244148440659]                                                             |43880.8242187500000000|      0.01392956|[113, 59, 0, 59]                                                           | 
      60|[4.742244148440659]                                                             |43880.8242187500000000|      0.01253660|[115, 60, 0, 60]                                                           | 
      61|[4.7547807486727836]                                                            |43878.5625000000000000|      0.01392956|[117, 61, 0, 61]                                                           | 
      62|[4.7547807486727836]                                                            |43878.5625000000000000|      0.01253660|[119, 62, 0, 62]                                                           | 
      63|[4.7547807486727836]                                                            |43878.5625000000000000|      0.01128294|[120, 63, 0, 63]                                                           | 
      64|[4.7547807486727836]                                                            |43878.5625000000000000|      0.01015465|[122, 64, 0, 64]                                                           | 
      65|[4.744626102782786]                                                             |43876.9921875000000000|      0.01128294|[124, 65, 0, 65]                                                           | 
      66|[4.744626102782786]                                                             |43876.9921875000000000|      0.01015465|[126, 66, 0, 66]                                                           | 
      67|[4.744626102782786]                                                             |43876.9921875000000000|      0.00913918|[127, 67, 0, 67]                                                           | 
      68|[4.744626102782786]                                                             |43876.9921875000000000|      0.00822526|[129, 68, 0, 68]                                                           | 
      69|[4.752851365879178]                                                             |43876.0390625000000000|      0.00913918|[131, 69, 0, 69]                                                           | 
      70|[4.752851365879178]                                                             |43876.0390625000000000|      0.00822526|[133, 70, 0, 70]                                                           | 
      71|[4.752851365879178]                                                             |43876.0390625000000000|      0.00740274|[134, 71, 0, 71]                                                           | 
      72|[4.752851365879178]                                                             |43876.0390625000000000|      0.00666246|[136, 72, 0, 72]                                                           | 
      73|[4.746188902575523]                                                             |43875.3476562500000000|      0.00740274|[138, 73, 0, 73]                                                           | 
      74|[4.746188902575523]                                                             |43875.3476562500000000|      0.00666246|[140, 74, 0, 74]                                                           | 
      75|[4.746188902575523]                                                             |43875.3476562500000000|      0.00599622|[141, 75, 0, 75]                                                           | 
      76|[4.746188902575523]                                                             |43875.3476562500000000|      0.00539660|[143, 76, 0, 76]                                                           | 
      77|[4.751585497800261]                                                             |43874.9492187500000000|      0.00599622|[145, 77, 0, 77]                                                           | 
      78|[4.751585497800261]                                                             |43874.9492187500000000|      0.00539660|[147, 78, 0, 78]                                                           | 
      79|[4.751585497800261]                                                             |43874.9492187500000000|      0.00485694|[148, 79, 0, 79]                                                           | 
      80|[4.746728562097997]                                                             |43874.9414062500000000|      0.00539660|[150, 80, 0, 80]                                                           | 
