k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00005000|[25, 8, 0, 2]                                                              | 
       2|[95.99992961651151, 0.0089346584372688, 102.99996619558806, 105.9999702803616, 18.00006173431757, 71.99996858718805, 150.99992664327874, 17.999982356108376]|9106.5888671875000000|      0.05000000|[37, 12, 0, 3]                                                             | 
       3|[95.99992961651151, 0.0089346584372688, 102.99996619558806, 105.9999702803616, 18.00006173431757, 71.99996858718805, 150.99992664327874, 17.999982356108376]|9106.5888671875000000|      0.00005000|[61, 20, 0, 5]                                                             | 
       4|[95.99994314972173, 0.0088542887624353, 102.99993280704439, 106.0000665421685, 18.000037071096813, 71.99998757899266, 150.99984361017414, 18.00003521288454]|9074.7158203125000000|      0.05000000|[73, 24, 0, 6]                                                             | 
       5|[95.99994314972173, 0.0088542887624353, 102.99993280704439, 106.0000665421685, 18.000037071096813, 71.99998757899266, 150.99984361017414, 18.00003521288454]|9074.7158203125000000|      0.00005000|[97, 32, 0, 8]                                                             | 
       6|[95.99993499570701, 0.0088350801852212, 102.99990854665157, 106.00007607108364, 18.000050547659157, 72.00001196085759, 150.99985423934686, 18.00001293951209]|9072.3837890625000000|      0.05000000|[109, 36, 0, 9]                                                            | 
       7|[95.99993499570701, 0.0088350801852212, 102.99990854665157, 106.00007607108364, 18.000050547659157, 72.00001196085759, 150.99985423934686, 18.00001293951209]|9072.3837890625000000|      0.00005000|[133, 44, 0, 11]                                                           | 
       8|[95.99992998508424, 0.008817547351995, 102.99994866492489, 106.00005434302602, 18.000045031190893, 72.00001249628144, 150.99984683628463, 18.000012318742563]|9072.0986328125000000|      0.05000000|[145, 48, 0, 12]                                                           | 
       9|[95.99992998508424, 0.008817547351995, 102.99994866492489, 106.00005434302602, 18.000045031190893, 72.00001249628144, 150.99984683628463, 18.000012318742563]|9072.0986328125000000|      0.00005000|[169, 56, 0, 14]                                                           | 
      10|[95.99989575721156, 0.008832789586435, 103.00001487130794, 106.00006778028455, 18.00008688615526, 71.99997462331407, 150.99977212568228, 18.000085095308066]|9072.0039062500000000|      0.05000000|[181, 60, 0, 15]                                                           | 
      11|[95.99989575721156, 0.008832789586435, 103.00001487130794, 106.00006778028455, 18.00008688615526, 71.99997462331407, 150.99977212568228, 18.000085095308066]|9072.0039062500000000|      0.00005000|[205, 68, 0, 17]                                                           | 
      12|[95.99987412616792, 0.0088213578564901, 103.00004388930392, 106.00005001744375, 18.000163338432685, 71.99998129573191, 150.9998451503725, 18.000015463877105]|9071.6835937500000000|      0.05000000|[217, 72, 0, 18]                                                           | 
      13|[95.99987412616792, 0.0088213578564901, 103.00004388930392, 106.00005001744375, 18.000163338432685, 71.99998129573191, 150.9998451503725, 18.000015463877105]|9071.6835937500000000|      0.00005000|[241, 80, 0, 20]                                                           | 
      14|[95.99986625363545, 0.0088184091402891, 103.00005182360019, 106.00006939501054, 18.00018132805235, 71.99997503689224, 150.99981151168504, 18.000037746697387]|9071.6181640625000000|      0.05000000|[253, 84, 0, 21]                                                           | 
      15|[95.99986625363545, 0.0088184091402891, 103.00005182360019, 106.00006939501054, 18.00018132805235, 71.99997503689224, 150.99981151168504, 18.000037746697387]|9071.6181640625000000|      0.00005000|[277, 92, 0, 23]                                                           | 
      16|[95.99986237737357, 0.0088232007267234, 103.00006124610445, 106.00009429230249, 18.000179406449206, 72.00001503815724, 150.9997997542323, 18.00004111196398]|9071.5205078125000000|      0.05000000|[289, 96, 0, 24]                                                           | 
      17|[95.99986237737357, 0.0088232007267234, 103.00006124610445, 106.00009429230249, 18.000179406449206, 72.00001503815724, 150.9997997542323, 18.00004111196398]|9071.5205078125000000|      0.00005000|[313, 104, 0, 26]                                                          | 
      18|[95.9998424813075, 0.0088202520105224, 103.00006918040071, 106.00008784145803, 18.00019762053944, 72.00000946622481, 150.99976611554484, 18.000063394784263]|9071.4521484375000000|      0.05000000|[325, 108, 0, 27]                                                          | 
      19|[95.9998424813075, 0.0088202520105224, 103.00006918040071, 106.00008784145803, 18.00019762053944, 72.00000946622481, 150.99976611554484, 18.000063394784263]|9071.4521484375000000|      0.00005000|[349, 116, 0, 29]                                                          | 
      20|[95.9998327885778, 0.0088192601368601, 103.00006331800432, 106.00008955314252, 18.00022804956552, 71.99998445811639, 150.99973784794383, 18.00005922569011]|9071.3789062500000000|      0.05000000|[361, 120, 0, 30]                                                          | 
      21|[95.9998327885778, 0.0088192601368601, 103.00006331800432, 106.00008955314252, 18.00022804956552, 71.99998445811639, 150.99973784794383, 18.00005922569011]|9071.3789062500000000|      0.00005000|[385, 128, 0, 32]                                                          | 
      22|[95.99983566582569, 0.0088225917767058, 103.00004407812412, 106.00009554559256, 18.000264572617198, 71.9999584675445, 150.99974589244357, 18.000058607619565]|9071.2373046875000000|      0.05000000|[397, 132, 0, 33]                                                          | 
      23|[95.99983566582569, 0.0088225917767058, 103.00004407812412, 106.00009554559256, 18.000264572617198, 71.9999584675445, 150.99974589244357, 18.000058607619565]|9071.2373046875000000|      0.00005000|[421, 140, 0, 35]                                                          | 
      24|[95.99981968951624, 0.0088196430605049, 103.00005201242038, 106.00008204654023, 18.00028278670743, 71.99995289561207, 150.99971225375612, 18.000080890439847]|9071.1865234375000000|      0.05000000|[433, 144, 0, 36]                                                          | 
      25|[95.99981968951624, 0.0088196430605049, 103.00005201242038, 106.00008204654023, 18.00028278670743, 71.99995289561207, 150.99971225375612, 18.000080890439847]|9071.1865234375000000|      0.00005000|[457, 152, 0, 38]                                                          | 
