k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02500000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01250000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00625000|[97, 32, 0, 8]                                                             | 
       5|[94.9004137728538, 0.0091237023971044, 90.10025356921832, 112.99831387994345, 19.996495559811592, 73.797630946571, 140.00394955091178, 20.001573602319695]|18891.0234375000000000|      0.01250000|[121, 40, 0, 10]                                                           | 
       6|[94.9004137728538, 0.0091237023971044, 90.10025356921832, 112.99831387994345, 19.996495559811592, 73.797630946571, 140.00394955091178, 20.001573602319695]|18891.0234375000000000|      0.00625000|[145, 48, 0, 12]                                                           | 
       7|[94.89920218155603, 0.0089997181730578, 90.09952076963381, 112.99538353516255, 19.993397772079334, 73.795160699822, 140.00041610072367, 20.001052465522662]|18882.6093750000000000|      0.01250000|[157, 52, 0, 13]                                                           | 
       8|[94.89920218155603, 0.0089997181730578, 90.09952076963381, 112.99538353516255, 19.993397772079334, 73.795160699822, 140.00041610072367, 20.001052465522662]|18882.6093750000000000|      0.00625000|[181, 60, 0, 15]                                                           | 
       9|[94.89940534788767, 0.0091234205701621, 90.09908152827992, 112.993697415106, 19.989893146790564, 73.79279164639301, 140.00436565163545, 20.002626067842357]|18869.3417968750000000|      0.01250000|[193, 64, 0, 16]                                                           | 
      10|[94.89940534788767, 0.0091234205701621, 90.09908152827992, 112.993697415106, 19.989893146790564, 73.79279164639301, 140.00436565163545, 20.002626067842357]|18869.3417968750000000|      0.00625000|[217, 72, 0, 18]                                                           | 
      11|[94.89886388282176, 0.0091425037426088, 90.09848636100068, 112.9919698452577, 19.98677946301177, 73.79241197449737, 140.0071016147267, 20.000670117908157]|18861.9199218750000000|      0.01250000|[241, 80, 0, 20]                                                           | 
      12|[94.89886388282176, 0.0091425037426088, 90.09848636100068, 112.9919698452577, 19.98677946301177, 73.79241197449737, 140.0071016147267, 20.000670117908157]|18861.9199218750000000|      0.00625000|[265, 88, 0, 22]                                                           | 
      13|[94.89886388282176, 0.0091425037426088, 90.09848636100068, 112.9919698452577, 19.98677946301177, 73.79241197449737, 140.0071016147267, 20.000670117908157]|18861.9199218750000000|      0.00312500|[289, 96, 0, 24]                                                           | 
      14|[94.89837184950593, 0.008958208974931, 90.0974679792067, 112.99114791629836, 19.987917843624018, 73.79206372868502, 140.00499919662252, 20.002062794286758]|18860.2109375000000000|      0.00625000|[301, 100, 0, 25]                                                          | 
      15|[94.89898575191037, 0.0090184192704182, 90.09896354193333, 112.99251416127663, 19.98884210974211, 73.79224951128417, 140.0069037512876, 19.99657986080274]|18844.2324218750000000|      0.01250000|[313, 104, 0, 26]                                                          | 
      16|[94.89898575191037, 0.0090184192704182, 90.09896354193333, 112.99251416127663, 19.98884210974211, 73.79224951128417, 140.0069037512876, 19.99657986080274]|18844.2324218750000000|      0.00625000|[337, 112, 0, 28]                                                          | 
      17|[94.89898575191037, 0.0090184192704182, 90.09896354193333, 112.99251416127663, 19.98884210974211, 73.79224951128417, 140.0069037512876, 19.99657986080274]|18844.2324218750000000|      0.00312500|[361, 120, 0, 30]                                                          | 
      18|[94.89952458663029, 0.0090407310817536, 90.09845637549878, 112.99307448015315, 19.98985111451475, 73.78956464730145, 140.00766843010206, 19.996276068442967]|18841.5156250000000000|      0.00625000|[373, 124, 0, 31]                                                          | 
      19|[94.89952458663029, 0.0090407310817536, 90.09845637549878, 112.99307448015315, 19.98985111451475, 73.78956464730145, 140.00766843010206, 19.996276068442967]|18841.5156250000000000|      0.00312500|[397, 132, 0, 33]                                                          | 
