k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|     30.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5780639052391052, 0.4760127067565918, 0.1690841913223267, 2.935647949576378, -0.9722922146320343, -1.714769423007965, -2.488704264163971, -3.2233724296092987, -3.847622573375702, -4.295139789581299, 27.969642840325832, -4.450456643477082, -4.187764827162027, -3.4554281011223793, -2.5620626732707024, -1.490236334502697, -0.3547912128269672, 0.6825051232008263, 2.072544075548649, -0.9181778579950333, 0.7734837010502815, -1.3221097029745579]| 12.1663103103637695|    300.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.5780639052391052, 0.4760127067565918, 0.1690841913223267, 2.935647949576378, -0.9722922146320343, -1.714769423007965, -2.488704264163971, -3.2233724296092987, -3.847622573375702, -4.295139789581299, 27.969642840325832, -4.450456643477082, -4.187764827162027, -3.4554281011223793, -2.5620626732707024, -1.490236334502697, -0.3547912128269672, 0.6825051232008263, 2.072544075548649, -0.9181778579950333, 0.7734837010502815, -1.3221097029745579]| 12.1663103103637695|     30.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.5780639052391052, 0.4760127067565918, 0.1690841913223267, 2.935647949576378, -0.9722922146320343, -1.714769423007965, -2.488704264163971, -3.2233724296092987, -3.847622573375702, -4.295139789581299, 27.969642840325832, -4.450456643477082, -4.187764827162027, -3.4554281011223793, -2.5620626732707024, -1.490236334502697, -0.3547912128269672, 0.6825051232008263, 2.072544075548649, -0.9181778579950333, 0.7734837010502815, -1.3221097029745579]| 12.1663103103637695|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[0.4484342932701111, 0.312868595123291, -0.0005046129226685, 2.7860140949487686, -1.079871080815792, -1.6782118566334248, -2.475977662950754, -3.1512799486517906, -3.7300862967967987, -4.155425444245338, 28.100537784397602, -4.364624919369817, -4.185127434320748, -3.571770928800106, -2.8257202431559563, -1.916112206876278, -0.9375045783817768, -0.0236539916368201, 4.723259188234806, -1.615133598446846, 0.3116951957345009, -1.359465081244707]| 12.1422729492187500|     30.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.4484342932701111, 0.312868595123291, -0.0005046129226685, 2.7860140949487686, -1.079871080815792, -1.6782118566334248, -2.475977662950754, -3.1512799486517906, -3.7300862967967987, -4.155425444245338, 28.100537784397602, -4.364624919369817, -4.185127434320748, -3.571770928800106, -2.8257202431559563, -1.916112206876278, -0.9375045783817768, -0.0236539916368201, 4.723259188234806, -1.615133598446846, 0.3116951957345009, -1.359465081244707]| 12.1422729492187500|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[0.4198093824088573, 0.2923743315041065, -0.0055322479456663, 2.8011244889348745, -1.0436101108789444, -1.6240417696535587, -2.411589864641428, -3.0886126682162285, -3.684722274541855, -4.145590458065271, 28.0553754940629, -4.48369544185698, -4.394260940141976, -3.670654959976673, -3.239029996097088, -2.423436187207699, 1.7903880588710308, -0.6247432307573035, 4.166488267481327, -2.029350623488426, 0.6365965381264687, -1.049210149794817]| 12.1422376632690430|     30.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.4198093824088573, 0.2923743315041065, -0.0055322479456663, 2.8011244889348745, -1.0436101108789444, -1.6240417696535587, -2.411589864641428, -3.0886126682162285, -3.684722274541855, -4.145590458065271, 28.0553754940629, -4.48369544185698, -4.394260940141976, -3.670654959976673, -3.239029996097088, -2.423436187207699, 1.7903880588710308, -0.6247432307573035, 4.166488267481327, -2.029350623488426, 0.6365965381264687, -1.049210149794817]| 12.1422376632690430|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[0.4198093824088573, 0.2923743315041065, -0.0055322479456663, 2.8011244889348745, -1.0436101108789444, -1.6240417696535587, -2.411589864641428, -3.0886126682162285, -3.684722274541855, -4.145590458065271, 28.0553754940629, -4.48369544185698, -4.394260940141976, -3.670654959976673, -3.239029996097088, -2.423436187207699, 1.7903880588710308, -0.6247432307573035, 4.166488267481327, -2.029350623488426, 0.6365965381264687, -1.049210149794817]| 12.1422376632690430|      0.30000000|[271, 18, 0, 9]                                                            | 
      10|[0.4231665211264044, 0.2984324563294649, 0.0027021588757634, 2.810704657807946, -1.0337568316608667, -1.6151613919064403, -2.405027898028493, -3.0798915065824986, -3.6868318270426244, -4.145113956474233, 28.04008879326284, -4.506579289212823, -4.424848419614136, -3.7084925584495068, -3.282989628612995, -2.146320126950741, 1.7408702373504639, -0.6717294455738738, 4.127107456326485, -2.054728513583541, 0.6330879225861281, -1.0213641300797462]| 12.1421966552734375|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[0.3945416102651507, 0.2779381927102804, -0.0023254761472344, 2.825815051794052, -0.997495861724019, -1.8870429722592235, -2.3406400997191668, -3.0172242261469364, -3.6414678047876805, -4.135278970294166, 27.994926502928138, -4.6256498116999865, -4.633981925435364, -4.018489640206099, -3.6962993815541267, -2.6536441072821617, 4.4687628746032715, -1.2728186846943572, 3.5703365355730057, -1.7375683840364218, 0.4943769320379943, -0.7111091986298561]| 12.1421375274658203|     30.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.3945416102651507, 0.2779381927102804, -0.0023254761472344, 2.825815051794052, -0.997495861724019, -1.8870429722592235, -2.3406400997191668, -3.0172242261469364, -3.6414678047876805, -4.135278970294166, 27.994926502928138, -4.6256498116999865, -4.633981925435364, -4.018489640206099, -3.6962993815541267, -2.6536441072821617, 4.4687628746032715, -1.2728186846943572, 3.5703365355730057, -1.7375683840364218, 0.4943769320379943, -0.7111091986298561]| 12.1421375274658203|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[0.3659166994038969, 0.2574439290910959, -0.0073531111702323, 2.840925445780158, -0.9612348917871714, -1.8328728852793574, -2.2762523014098406, -3.1512050814926624, -3.5961037825327367, -4.125443984114099, 27.949764212593436, -4.6380639132112265, -4.843115431256592, -4.32848672196269, -4.109609134495258, -3.1609680876135826, 7.196655511856079, -1.8739079238148406, 3.0135656148195267, -2.151785409078002, 0.3556659414898604, -0.400854267179966]| 12.1421308517456055|     30.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.3659166994038969, 0.2574439290910959, -0.0073531111702323, 2.840925445780158, -0.9612348917871714, -1.8328728852793574, -2.2762523014098406, -3.1512050814926624, -3.5961037825327367, -4.125443984114099, 27.949764212593436, -4.6380639132112265, -4.843115431256592, -4.32848672196269, -4.109609134495258, -3.1609680876135826, 7.196655511856079, -1.8739079238148406, 3.0135656148195267, -2.151785409078002, 0.3556659414898604, -0.400854267179966]| 12.1421308517456055|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[0.3659166994038969, 0.2574439290910959, -0.0073531111702323, 2.840925445780158, -0.9612348917871714, -1.8328728852793574, -2.2762523014098406, -3.1512050814926624, -3.5961037825327367, -4.125443984114099, 27.949764212593436, -4.6380639132112265, -4.843115431256592, -4.32848672196269, -4.109609134495258, -3.1609680876135826, 7.196655511856079, -1.8739079238148406, 3.0135656148195267, -2.151785409078002, 0.3556659414898604, -0.400854267179966]| 12.1421308517456055|      0.30000000|[451, 30, 0, 15]                                                           | 
      16|[-0.2179865536745638, 0.351656774058938, -0.0057772325817496, 3.290737858042121, -0.7565638069063425, -2.379413324408233, -2.1990101132541895, -3.3622000999748707, -3.764769608853385, -4.777141142927576, 27.745858734473586, -5.0677664037793875, -5.3247583033517, -3.9496564380824566, -4.0806575845927, -2.56836911290884, 7.319357566535473, -2.4330592156620696, 3.162010222673416, -1.6027589198201895, 0.7278037264477462, -0.2208004966378212]| 12.1408061981201172|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-3.996432274347171, -5.373411318287253, -2.0294724630657583, 7.049551954492927, 4.385568952187896, -6.049050050787628, 2.7553432192653418, -3.21596534922719, -8.348355824826285, -2.32787089451449, 31.143294161185622, 0.2213037256151438, -11.0362799288705, 1.4681177623569965, -4.458729578182101, 3.33420018106699, 10.589394502341747, -5.349737644311972, 7.713680297136307, 3.8807425145059824, -1.5664155289996415, -1.2015627399086952]| 12.1284561157226562|     30.00000000|[511, 34, 0, 17]                                                           | 
