k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00020000|[13, 4, 0, 2]                                                              | 
       2|[0.2497472334071063, 0.3897643984534079, 0.4148383182100951, 0.3902427695144434]|  0.0052844374440610|      2.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2497472334071063, 0.3897643984534079, 0.4148383182100951, 0.3902427695144434]|  0.0052844374440610|      0.00020000|[31, 10, 0, 5]                                                             | 
       4|[0.2496475695443223, 0.3896035603398923, 0.41480593710643, 0.3901866475831776]  |  0.0052711395546794|      2.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2496475695443223, 0.3896035603398923, 0.41480593710643, 0.3901866475831776]  |  0.0052711395546794|      0.00020000|[49, 16, 0, 8]                                                             | 
       6|[0.2494881998354685, 0.3896316897904762, 0.4149091860663611, 0.3901305256519118]|  0.0052487151697278|      2.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2494881998354685, 0.3896316897904762, 0.4149091860663611, 0.3901305256519118]|  0.0052487151697278|      0.00020000|[67, 22, 0, 11]                                                            | 
       8|[0.2491883366383263, 0.3898664668401034, 0.415230851204833, 0.3900571473574382] |  0.0052059437148273|      2.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.2491883366383263, 0.3898664668401034, 0.415230851204833, 0.3900571473574382] |  0.0052059437148273|      0.00020000|[85, 28, 0, 14]                                                            | 
      10|[0.2491260198730743, 0.3900286962331302, 0.4152076775599562, 0.389960912122333] |  0.0051967701874673|      2.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2491260198730743, 0.3900286962331302, 0.4152076775599562, 0.389960912122333] |  0.0051967701874673|      0.00020000|[103, 34, 0, 17]                                                           | 
      12|[0.2490236731318873, 0.3901988760213863, 0.4152291387900186, 0.3899507436878048]|  0.0051830834709108|      2.00000000|[109, 36, 0, 18]                                                           | 
      13|[0.2490236731318873, 0.3901988760213863, 0.4152291387900186, 0.3899507436878048]|  0.0051830834709108|      0.00020000|[121, 40, 0, 20]                                                           | 
      14|[0.2489145870204084, 0.3901935682030307, 0.4152051251885859, 0.3899236866606225]|  0.0051690344698727|      2.00000000|[127, 42, 0, 21]                                                           | 
      15|[0.2489145870204084, 0.3901935682030307, 0.4152051251885859, 0.3899236866606225]|  0.0051690344698727|      0.00020000|[139, 46, 0, 23]                                                           | 
      16|[0.2488238343139528, 0.3901168257385871, 0.4150583773162361, 0.3898578110280505]|  0.0051580602303147|      2.00000000|[145, 48, 0, 24]                                                           | 
      17|[0.2488238343139528, 0.3901168257385871, 0.4150583773162361, 0.3898578110280505]|  0.0051580602303147|      0.00020000|[157, 52, 0, 26]                                                           | 
      18|[0.2484879225303303, 0.3902455355952407, 0.4148570515253959, 0.3901541210258438]|  0.0051206313073635|      2.00000000|[163, 54, 0, 27]                                                           | 
      19|[0.2484879225303303, 0.3902455355952407, 0.4148570515253959, 0.3901541210258438]|  0.0051206313073635|      0.00020000|[175, 58, 0, 29]                                                           | 
      20|[0.2483803185168654, 0.390357794264346, 0.4149219271867332, 0.3900463689320895] |  0.0051051480695605|      2.00000000|[181, 60, 0, 30]                                                           | 
      21|[0.2483803185168654, 0.390357794264346, 0.4149219271867332, 0.3900463689320895] |  0.0051051480695605|      0.00020000|[193, 64, 0, 32]                                                           | 
