k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      4.00000000|[8, 1, 0, 1]                                                               | 
       2|[4.823725871741772, 4.5214744955301285, -5.774814081192017, -4.331912783364057, 7.253385090082884, -2.6268368681669236, -1.8351947048137187]|40991.0117187500000000|     80.00000000|[15, 2, 0, 2]                                                              | 
       3|[-5.065535373985767, -16.694502219557762, -33.047557306289676, 59.695095273276564, -20.54200599268079, 10.840343383908271, 5.572656514363527]|10447.2968750000000000|   1600.00000000|[29, 4, 0, 4]                                                              | 
       4|[-5.065535373985767, -16.694502219557762, -33.047557306289676, 59.695095273276564, -20.54200599268079, 10.840343383908271, 5.572656514363527]|10447.2968750000000000|     80.00000000|[43, 6, 0, 6]                                                              | 
       5|[-5.065535373985767, -16.694502219557762, -33.047557306289676, 59.695095273276564, -20.54200599268079, 10.840343383908271, 5.572656514363527]|10447.2968750000000000|      4.00000000|[57, 8, 0, 8]                                                              | 
       6|[-5.639558859169483, -16.131549820303917, -33.71318895816803, 57.1230585301125, -18.599447227269412, 11.502230970025062, 3.5518864414265154]|7000.8466796875000000|     80.00000000|[64, 9, 0, 9]                                                              | 
       7|[-5.639558859169483, -16.131549820303917, -33.71318895816803, 57.1230585301125, -18.599447227269412, 11.502230970025062, 3.5518864414265154]|7000.8466796875000000|      4.00000000|[78, 11, 0, 11]                                                            | 
       8|[-5.639558859169483, -16.131549820303917, -33.71318895816803, 57.1230585301125, -18.599447227269412, 11.502230970025062, 3.5518864414265154]|7000.8466796875000000|      0.20000000|[92, 13, 0, 13]                                                            | 
       9|[-5.728751473128796, -16.20987767726183, -33.76980169191957, 57.09993870238006, -18.580028624460102, 11.432008279323577, 3.681738617139101]|6785.0024414062500000|      4.00000000|[99, 14, 0, 14]                                                            | 
      10|[-7.659898571670055, -15.271292932331562, -33.139306382089856, 59.02516801336944, -18.244135947152973, 13.32512177324295, 4.073042871670961]|6640.3457031250000000|     80.00000000|[106, 15, 0, 15]                                                           | 
      11|[-7.659898571670055, -15.271292932331562, -33.139306382089856, 59.02516801336944, -18.244135947152973, 13.32512177324295, 4.073042871670961]|6640.3457031250000000|      4.00000000|[120, 17, 0, 17]                                                           | 
      12|[-8.263261966407299, -16.236266918480396, -29.7764490403235, 57.73470194319427, -19.447939486429096, 12.859137726783752, 3.8193079254200457]|6636.2011718750000000|     80.00000000|[127, 18, 0, 18]                                                           | 
      13|[-8.263261966407299, -16.236266918480396, -29.7764490403235, 57.73470194319427, -19.447939486429096, 12.859137726783752, 3.8193079254200457]|6636.2011718750000000|      4.00000000|[141, 20, 0, 20]                                                           | 
      14|[-8.263261966407299, -16.236266918480396, -29.7764490403235, 57.73470194319427, -19.447939486429096, 12.859137726783752, 3.8193079254200457]|6636.2011718750000000|      0.20000000|[155, 22, 0, 22]                                                           | 
      15|[-8.17923378944397, -16.250987358391285, -29.83769054785371, 57.68793067762792, -19.349497408792377, 12.859142542839232, 3.86980502145195]|6627.4873046875000000|      4.00000000|[162, 23, 0, 23]                                                           | 
      16|[-8.17923378944397, -16.250987358391285, -29.83769054785371, 57.68793067762792, -19.349497408792377, 12.859142542839232, 3.86980502145195]|6627.4873046875000000|      0.20000000|[176, 25, 0, 25]                                                           | 
      17|[-8.073823302984238, -16.300370510667562, -29.745772556215528, 57.64854168946087, -19.34840229265392, 12.90735779052991, 3.8348428665270804]|6625.5766601562500000|      4.00000000|[183, 26, 0, 26]                                                           | 
      18|[-8.073823302984238, -16.300370510667562, -29.745772556215528, 57.64854168946087, -19.34840229265392, 12.90735779052991, 3.8348428665270804]|6625.5766601562500000|      0.20000000|[197, 28, 0, 28]                                                           | 
      19|[-8.018694072961807, -16.117641996592283, -29.743042380362752, 57.60611848587334, -19.379604353755713, 12.89843446391094, 3.8615016045590638]|6623.5317382812500000|      4.00000000|[204, 29, 0, 29]                                                           | 
      20|[-8.018694072961807, -16.117641996592283, -29.743042380362752, 57.60611848587334, -19.379604353755713, 12.89843446391094, 3.8615016045590638]|6623.5317382812500000|      0.20000000|[218, 31, 0, 31]                                                           | 
      21|[-8.10788668692112, -15.966486062854528, -29.79904516488314, 57.582998658140895, -19.360185750946403, 12.969144549243333, 3.849306345226407]|6617.4511718750000000|      4.00000000|[225, 32, 0, 32]                                                           | 
      22|[-8.10788668692112, -15.966486062854528, -29.79904516488314, 57.582998658140895, -19.360185750946403, 12.969144549243333, 3.849306345226407]|6617.4511718750000000|      0.20000000|[239, 34, 0, 34]                                                           | 
      23|[-8.10788668692112, -15.966486062854528, -29.79904516488314, 57.582998658140895, -19.360185750946403, 12.969144549243333, 3.849306345226407]|6617.4511718750000000|      0.01000000|[253, 36, 0, 36]                                                           | 
      24|[-8.112346317153424, -15.967913897475228, -29.801845304016027, 57.58184266680084, -19.363959625316784, 12.972680053230556, 3.855798953918904]|6617.0517578125000000|      0.20000000|[260, 37, 0, 37]                                                           | 
      25|[-8.112346317153424, -15.967913897475228, -29.801845304016027, 57.58184266680084, -19.363959625316784, 12.972680053230556, 3.855798953918904]|6617.0517578125000000|      0.01000000|[274, 39, 0, 39]                                                           | 
      26|[-8.112398832530744, -15.968456751084886, -29.802988878497857, 57.579990807298344, -19.366560346167535, 12.981121808778676, 3.8516833230463563]|6616.4042968750000000|      0.20000000|[281, 40, 0, 40]                                                           | 
      27|[-8.117288297002233, -16.000466997153126, -29.816670063929635, 57.51299225104205, -19.436253762524576, 13.043162245791587, 3.859782617313951]|6610.8300781250000000|      4.00000000|[288, 41, 0, 41]                                                           | 
