k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.52559649|[394, 131, 0, 131]                                                         | 
      67|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.52034052|[400, 133, 0, 133]                                                         | 
      68|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.51513712|[406, 135, 0, 135]                                                         | 
      69|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.50998575|[412, 137, 0, 137]                                                         | 
      70|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.50488589|[418, 139, 0, 139]                                                         | 
      71|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.49983703|[424, 141, 0, 141]                                                         | 
      72|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.49483866|[430, 143, 0, 143]                                                         | 
      73|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.48989027|[436, 145, 0, 145]                                                         | 
      74|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.48499137|[442, 147, 0, 147]                                                         | 
      75|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.48014146|[448, 149, 0, 149]                                                         | 
      76|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.47534004|[454, 151, 0, 151]                                                         | 
      77|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.47058664|[460, 153, 0, 153]                                                         | 
      78|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.46588078|[466, 155, 0, 155]                                                         | 
      79|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.46122197|[472, 157, 0, 157]                                                         | 
      80|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.45660975|[478, 159, 0, 159]                                                         | 
      81|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.45204365|[484, 161, 0, 161]                                                         | 
