k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|     15.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2371566772460938, 3.633359432220459]                                         |  3.1372895240783691|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0149049043655396, 2.3735278844833374]                                        |  0.0024320513475686|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[1.0083791047334671, 1.7735633850097656]                                        |  0.0001343779877061|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9977219209074975, -1.2264175415039062]                                       |  0.0000385164785257|     15.00000000|[40, 13, 0, 13]                                                            | 
       8|[0.9977219209074975, -1.2264175415039062]                                       |  0.0000385164785257|      3.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.9977219209074975, -1.2264175415039062]                                       |  0.0000385164785257|      0.60000000|[52, 17, 0, 17]                                                            | 
      10|[0.9977219209074975, -1.2264175415039062]                                       |  0.0000385164785257|      0.12000000|[58, 19, 0, 19]                                                            | 
      11|[0.9977219209074975, -1.2264175415039062]                                       |  0.0000385164785257|      0.02400000|[64, 21, 0, 21]                                                            | 
      12|[0.9977219209074975, -1.2264175415039062]                                       |  0.0000385164785257|      0.00480000|[70, 23, 0, 23]                                                            | 
      13|[1.0012512683868409, -1.2231642808765173]                                       |  0.0000116064602480|      0.02400000|[73, 24, 0, 24]                                                            | 
      14|[1.0012512683868409, -1.2231642808765173]                                       |  0.0000116064602480|      0.00480000|[79, 26, 0, 26]                                                            | 
      15|[1.0012512683868409, -1.2231642808765173]                                       |  0.0000116064602480|      0.00096000|[85, 28, 0, 28]                                                            | 
      16|[0.9996238437714056, -1.2241142555722035]                                       |  0.0000010480157471|      0.00480000|[88, 29, 0, 29]                                                            | 
      17|[1.0001145418034867, -1.221147995966021]                                        |  0.0000000965426281|      0.02400000|[91, 30, 0, 30]                                                            | 
      18|[1.0001145418034867, -1.221147995966021]                                        |  0.0000000965426281|      0.00480000|[97, 32, 0, 32]                                                            | 
      19|[1.0001145418034867, -1.221147995966021]                                        |  0.0000000965426281|      0.00096000|[103, 34, 0, 34]                                                           | 
      20|[1.0001101272180677, -1.2221079858136363]                                       |  0.0000000894611460|      0.00480000|[106, 35, 0, 35]                                                           | 
      21|[1.0001101272180677, -1.2221079858136363]                                       |  0.0000000894611460|      0.00096000|[112, 37, 0, 37]                                                           | 
      22|[1.0001101272180677, -1.2221079858136363]                                       |  0.0000000894611460|      0.00019200|[118, 39, 0, 39]                                                           | 
      23|[0.9999219128047117, -1.2221459244610742]                                       |  0.0000000449658799|      0.00096000|[124, 41, 0, 41]                                                           | 
      24|[0.9999219128047117, -1.2221459244610742]                                       |  0.0000000449658799|      0.00019200|[130, 43, 0, 43]                                                           | 
      25|[0.9999666773626814, -1.2220590809738496]                                       |  0.0000000081873885|      0.00096000|[133, 44, 0, 44]                                                           | 
      26|[0.999976557327318, -1.2216716708353488]                                        |  0.0000000040482062|      0.00480000|[139, 46, 0, 46]                                                           | 
      27|[0.999976557327318, -1.2216716708353488]                                        |  0.0000000040482062|      0.00096000|[145, 48, 0, 48]                                                           | 
      28|[0.999976557327318, -1.2216716708353488]                                        |  0.0000000040482062|      0.00019200|[151, 50, 0, 50]                                                           | 
      29|[0.9999772414928885, -1.2215610044731875]                                       |  0.0000000038142978|      0.00096000|[154, 51, 0, 51]                                                           | 
      30|[0.9999835272381461, -1.2214404396072496]                                       |  0.0000000019977102|      0.00480000|[157, 52, 0, 52]                                                           | 
      31|[0.9999835272381461, -1.2214404396072496]                                       |  0.0000000019977102|      0.00096000|[163, 54, 0, 54]                                                           | 
      32|[0.9999835272381461, -1.2214404396072496]                                       |  0.0000000019977102|      0.00019200|[169, 56, 0, 56]                                                           | 
      33|[0.9999835272381461, -1.2214404396072496]                                       |  0.0000000019977102|      0.00003840|[175, 58, 0, 58]                                                           | 
      34|[1.0000148120805534, -1.22141817262127]                                         |  0.0000000016152301|      0.00019200|[178, 59, 0, 59]                                                           | 
      35|[1.0000148120805534, -1.22141817262127]                                         |  0.0000000016152301|      0.00003840|[184, 61, 0, 61]                                                           | 
      36|[1.0000030293957025, -1.2214547202365793]                                       |  0.0000000000675685|      0.00019200|[190, 63, 0, 63]                                                           | 
      37|[1.0000030293957025, -1.2214547202365793]                                       |  0.0000000000675685|      0.00003840|[196, 65, 0, 65]                                                           | 
      38|[1.0000030293957025, -1.2214547202365793]                                       |  0.0000000000675685|      0.00000768|[202, 67, 0, 67]                                                           | 
      39|[0.9999972253597662, -1.2214496907681678]                                       |  0.0000000000566807|      0.00003840|[205, 68, 0, 68]                                                           | 
      40|[0.9999972253597662, -1.2214496907681678]                                       |  0.0000000000566807|      0.00000768|[211, 70, 0, 70]                                                           | 
      41|[0.9999989697302454, -1.2214486548457444]                                       |  0.0000000000078149|      0.00003840|[214, 71, 0, 71]                                                           | 
      42|[0.9999989697302454, -1.2214486548457444]                                       |  0.0000000000078149|      0.00000768|[220, 73, 0, 73]                                                           | 
      43|[0.9999993814559958, -1.2214563237996572]                                       |  0.0000000000028169|      0.00003840|[223, 74, 0, 74]                                                           | 
      44|[0.9999993814559958, -1.2214563237996572]                                       |  0.0000000000028169|      0.00000768|[229, 76, 0, 76]                                                           | 
      45|[0.9999993814559958, -1.2214563237996572]                                       |  0.0000000000028169|      0.00000154|[235, 78, 0, 78]                                                           | 
      46|[0.9999998771667038, -1.2214557808432573]                                       |  0.0000000000001111|      0.00000768|[238, 79, 0, 79]                                                           | 
      47|[0.9999998771667038, -1.2214557808432573]                                       |  0.0000000000001111|      0.00000154|[244, 81, 0, 81]                                                           | 
