k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[9.448839846998453, -0.7705792770721018, 1.0737577275838703, -1.6810359288176895, 0.7749006383121013, -4.427219620138407, -0.0876174628425613]|1501.2152099609375000|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[9.448839846998453, -0.7705792770721018, 1.0737577275838703, -1.6810359288176895, 0.7749006383121013, -4.427219620138407, -0.0876174628425613]|1501.2152099609375000|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[9.182710651308298, -0.8003311906941235, 0.95688825561665, -1.6216074828228355, 0.7601742891594767, -4.455610646098853, -0.0788443734560385]|1481.4946289062500000|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[9.548705849796534, -0.9939526473172009, 0.9569419863044459, -1.361631185205877, 0.7618763855891302, -4.5589832795560365, -0.0620584798667803]|1142.0831298828125000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[9.548705849796534, -0.9939526473172009, 0.9569419863044459, -1.361631185205877, 0.7618763855891302, -4.5589832795560365, -0.0620584798667803]|1142.0831298828125000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[9.548705849796534, -0.9939526473172009, 0.9569419863044459, -1.361631185205877, 0.7618763855891302, -4.5589832795560365, -0.0620584798667803]|1142.0831298828125000|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[9.547918307362124, -0.95534359337762, 1.0750913041054446, -1.2113240365108848, 0.8112033567624166, -4.781512333244086, -0.059843623420991]|778.0737915039062500|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[9.547918307362124, -0.95534359337762, 1.0750913041054446, -1.2113240365108848, 0.8112033567624166, -4.781512333244086, -0.059843623420991]|778.0737915039062500|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[9.632944385288283, -1.0640232828445733, 1.2276036458431918, -1.2309170648625494, 0.5971166900591924, -4.819926349610091, -0.0572612596366778]|681.1535644531250000|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[9.632944385288283, -1.0640232828445733, 1.2276036458431918, -1.2309170648625494, 0.5971166900591924, -4.819926349610091, -0.0572612596366778]|681.1535644531250000|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[9.766219000099227, -1.014175918418914, 1.0251281874596316, -1.1107787847688795, 0.653096657176502, -4.7142379937469965, -0.0528071973163858]|614.9358520507812500|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[9.766219000099227, -1.014175918418914, 1.0251281874596316, -1.1107787847688795, 0.653096657176502, -4.7142379937469965, -0.0528071973163858]|614.9358520507812500|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[9.798594924388453, -0.9901732378639281, 1.0820874998687942, -1.0557045139542223, 0.5324739850359037, -4.7098623073436325, -0.0474072633002177]|508.2276916503906250|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[9.798594924388453, -0.9901732378639281, 1.0820874998687942, -1.0557045139542223, 0.5324739850359037, -4.7098623073436325, -0.0474072633002177]|508.2276916503906250|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[9.798594924388453, -0.9901732378639281, 1.0820874998687942, -1.0557045139542223, 0.5324739850359037, -4.7098623073436325, -0.0474072633002177]|508.2276916503906250|      0.09000000|[1633, 544, 0, 34]                                                         | 
      35|[9.797136410372332, -0.9803425096906722, 1.0569157189100225, -1.0295495152643324, 0.5434405802981928, -4.731933216262609, -0.0463414261972755]|475.1542663574218750|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[9.797136410372332, -0.9803425096906722, 1.0569157189100225, -1.0295495152643324, 0.5434405802981928, -4.731933216262609, -0.0463414261972755]|475.1542663574218750|      0.09000000|[1729, 576, 0, 36]                                                         | 
      37|[9.796960917607066, -0.962424507830292, 1.0904853938489396, -0.9884792067280412, 0.6137576922075823, -4.734729767475278, -0.042749044943437]|451.8378601074218750|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[9.796960917607066, -0.962424507830292, 1.0904853938489396, -0.9884792067280412, 0.6137576922075823, -4.734729767475278, -0.042749044943437]|451.8378601074218750|      0.09000000|[1825, 608, 0, 38]                                                         | 
      39|[9.7967854248418, -0.9806648031808436, 1.1240550687878568, -0.9474088981917501, 0.6840748041169717, -4.731730350224302, -0.042473678294871]|416.2885742187500000|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[9.7967854248418, -0.9806648031808436, 1.1240550687878568, -0.9474088981917501, 0.6840748041169717, -4.731730350224302, -0.042473678294871]|416.2885742187500000|      0.09000000|[1921, 640, 0, 40]                                                         | 
      41|[9.76879504826502, -0.9101862744428217, 1.0845949648290116, -0.927917950244844, 0.6981457499088719, -4.746245831182227, -0.0405686840455271]|382.4007263183593750|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[9.76879504826502, -0.9101862744428217, 1.0845949648290116, -0.927917950244844, 0.6981457499088719, -4.746245831182227, -0.0405686840455271]|382.4007263183593750|      0.09000000|[2017, 672, 0, 42]                                                         | 
      43|[9.76879504826502, -0.9101862744428217, 1.0845949648290116, -0.927917950244844, 0.6981457499088719, -4.746245831182227, -0.0405686840455271]|382.4007263183593750|      0.02700000|[2065, 688, 0, 43]                                                         | 
      44|[9.744843422813574, -0.9128639465197921, 1.073969099518581, -0.9240756173788012, 0.6968203784665092, -4.74199175082706, -0.0397791060310081]|380.7087097167968750|      0.09000000|[2113, 704, 0, 44]                                                         | 
      45|[9.744843422813574, -0.9128639465197921, 1.073969099518581, -0.9240756173788012, 0.6968203784665092, -4.74199175082706, -0.0397791060310081]|380.7087097167968750|      0.02700000|[2161, 720, 0, 45]                                                         | 
      46|[9.744790774984722, -0.9074885458685458, 1.0705014193306852, -0.9117545251904429, 0.717915510921739, -4.732438908820972, -0.0396964960378935]|373.4125671386718750|      0.09000000|[2209, 736, 0, 46]                                                         | 
      47|[9.709488188131218, -1.0397484959103167, 0.9852925786624838, -0.8689212043939532, 0.7784127054503187, -4.762382373144851, -0.036651605565228]|347.3161315917968750|      0.30000000|[2257, 752, 0, 47]                                                         | 
      48|[9.709488188131218, -1.0397484959103167, 0.9852925786624838, -0.8689212043939532, 0.7784127054503187, -4.762382373144851, -0.036651605565228]|347.3161315917968750|      0.09000000|[2305, 768, 0, 48]                                                         | 
      49|[9.709488188131218, -1.0397484959103167, 0.9852925786624838, -0.8689212043939532, 0.7784127054503187, -4.762382373144851, -0.036651605565228]|347.3161315917968750|      0.02700000|[2353, 784, 0, 49]                                                         | 
      50|[9.709413026186667, -1.0526072890497744, 0.9942802289377142, -0.8528020539490879, 0.7845364484703168, -4.748761089449749, -0.0366147351156794]|347.2071838378906250|      0.09000000|[2401, 800, 0, 50]                                                         | 
      51|[9.749395412120066, -1.0177103192545474, 0.93353758993253, -0.8285802704451979, 0.7849388191418256, -4.7170545812007045, -0.0352785164428749]|340.3139648437500000|      0.30000000|[2449, 816, 0, 51]                                                         | 
      52|[9.61358475378438, -0.95798364514485, 1.045436511362641, -0.8113264412789047, 1.0193291822390165, -4.701907130820677, -0.0343606276143217]|335.3784484863281250|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[9.61358475378438, -0.95798364514485, 1.045436511362641, -0.8113264412789047, 1.0193291822390165, -4.701907130820677, -0.0343606276143217]|335.3784484863281250|      0.30000000|[2545, 848, 0, 53]                                                         | 
      54|[9.61358475378438, -0.95798364514485, 1.045436511362641, -0.8113264412789047, 1.0193291822390165, -4.701907130820677, -0.0343606276143217]|335.3784484863281250|      0.09000000|[2593, 864, 0, 54]                                                         | 
      55|[9.61358475378438, -0.95798364514485, 1.045436511362641, -0.8113264412789047, 1.0193291822390165, -4.701907130820677, -0.0343606276143217]|335.3784484863281250|      0.02700000|[2641, 880, 0, 55]                                                         | 
      56|[9.589633128332935, -0.9606613172218204, 1.0552866753067065, -0.8059778813442589, 1.0180038107966538, -4.697419714579359, -0.0335710495998026]|326.2564392089843750|      0.09000000|[2689, 896, 0, 56]                                                         | 
      57|[9.589633128332935, -0.9606613172218204, 1.0552866753067065, -0.8059778813442589, 1.0180038107966538, -4.697419714579359, -0.0335710495998026]|326.2564392089843750|      0.02700000|[2737, 912, 0, 57]                                                         | 
      58|[9.589633128332935, -0.9606613172218204, 1.0552866753067065, -0.8059778813442589, 1.0180038107966538, -4.697419714579359, -0.0335710495998026]|326.2564392089843750|      0.00810000|[2785, 928, 0, 58]                                                         | 
      59|[9.597581144149444, -0.9707602122798562, 1.0537327172576625, -0.7998719102872909, 1.0224358543229755, -4.6912644253354525, -0.0333405795678371]|325.8403320312500000|      0.02700000|[2833, 944, 0, 59]                                                         | 
      60|[9.597581144149444, -0.9707602122798562, 1.0537327172576625, -0.7998719102872909, 1.0224358543229755, -4.6912644253354525, -0.0333405795678371]|325.8403320312500000|      0.00810000|[2881, 960, 0, 60]                                                         | 
      61|[9.597581144149444, -0.9707602122798562, 1.0537327172576625, -0.7998719102872909, 1.0224358543229755, -4.6912644253354525, -0.0333405795678371]|325.8403320312500000|      0.00243000|[2929, 976, 0, 61]                                                         | 
      62|[9.597739770881162, -0.9711711900308728, 1.0547781681751076, -0.7988736490190402, 1.0216962013102602, -4.689517990849913, -0.0331849455393492]|325.0948181152343750|      0.00810000|[2977, 992, 0, 62]                                                         | 
      63|[9.5905542828732, -0.9719744916656055, 1.0517371261601511, -0.7972690809222311, 1.020660841971403, -4.690136720823125, -0.0329480721408143]|324.9984436035156250|      0.02700000|[3025, 1008, 0, 63]                                                        | 
      64|[9.590479120928649, -0.9589283546083607, 1.060450605313963, -0.7944170312660188, 1.0036551655677612, -4.676515437128023, -0.0329112016912657]|324.3934326171875000|      0.09000000|[3073, 1024, 0, 64]                                                        | 
      65|[9.590479120928649, -0.9589283546083607, 1.060450605313963, -0.7944170312660188, 1.0036551655677612, -4.676515437128023, -0.0329112016912657]|324.3934326171875000|      0.02700000|[3121, 1040, 0, 65]                                                        | 
      66|[9.590479120928649, -0.9589283546083607, 1.060450605313963, -0.7944170312660188, 1.0036551655677612, -4.676515437128023, -0.0329112016912657]|324.3934326171875000|      0.00810000|[3169, 1056, 0, 66]                                                        | 
      67|[9.583293632920686, -0.9597316562430933, 1.0572628457674, -0.7928124631692097, 1.0032575541292317, -4.675854361838196, -0.0328674383196156]|324.2682495117187500|      0.02700000|[3217, 1072, 0, 67]                                                        | 
      68|[9.583293632920686, -0.9597316562430933, 1.0572628457674, -0.7928124631692097, 1.0032575541292317, -4.675854361838196, -0.0328674383196156]|324.2682495117187500|      0.00810000|[3265, 1088, 0, 68]                                                        | 
      69|[9.588849212825153, -0.9623879821738228, 1.0688246418365452, -0.7918793747487851, 0.9940513354842551, -4.673573625030462, -0.0327352617165414]|323.9053649902343750|      0.02700000|[3313, 1104, 0, 69]                                                        | 
      70|[9.588849212825153, -0.9623879821738228, 1.0688246418365452, -0.7918793747487851, 0.9940513354842551, -4.673573625030462, -0.0327352617165414]|323.9053649902343750|      0.00810000|[3361, 1120, 0, 70]                                                        | 
