k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-0.891170584410429, 0.7026085406541824]                                        |202.4888610839843750|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.891170584410429, 0.7026085406541824]                                        |202.4888610839843750|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.5971696905791759, 0.642913743853569]                                        | 75.8025360107421875|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.5971696905791759, 0.642913743853569]                                        | 75.8025360107421875|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4595059983432292, 0.3763641268014908]                                       | 24.5396709442138672|   3000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.4595059983432292, 0.3763641268014908]                                       | 24.5396709442138672|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[-0.3050970666110515, 0.3399782069027424]                                       | 15.2735080718994141|   3000.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.3050970666110515, 0.3399782069027424]                                       | 15.2735080718994141|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.1233827404677867, 0.1012735404074192]                                       |  2.3260188102722168|   3000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.1233827404677867, 0.1012735404074192]                                       |  2.3260188102722168|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1043340273201465, -0.0695092938840389]                                      |  1.6870479583740234|   3000.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1043340273201465, -0.0695092938840389]                                      |  1.6870479583740234|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1043340273201465, -0.0695092938840389]                                      |  1.6870479583740234|      0.00003000|[73, 24, 0, 24]                                                            | 
      16|[-0.1043112164599733, -0.0694898089059279]                                      |  1.6867413520812988|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1043112164599733, -0.0694898089059279]                                      |  1.6867413520812988|      0.00003000|[82, 27, 0, 27]                                                            | 
      18|[-0.1043156820525837, -0.0694601431277988]                                      |  1.6863437891006470|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.2627602082500744, -0.0487764447716472]                                       |  0.9913267493247986|   3000.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.2627602082500744, -0.0487764447716472]                                       |  0.9913267493247986|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[0.4977133136997509, 0.1377631753894093]                                        |  0.2732310295104980|   3000.00000000|[103, 34, 0, 34]                                                           | 
      22|[0.4977133136997509, 0.1377631753894093]                                        |  0.2732310295104980|      0.30000000|[109, 36, 0, 36]                                                           | 
      23|[0.4977133136997509, 0.1377631753894093]                                        |  0.2732310295104980|      0.00003000|[115, 38, 0, 38]                                                           | 
      24|[0.4977417909865836, 0.1377537390753787]                                        |  0.2731139659881592|      0.30000000|[118, 39, 0, 39]                                                           | 
      25|[0.4977417909865836, 0.1377537390753787]                                        |  0.2731139659881592|      0.00003000|[124, 41, 0, 41]                                                           | 
      26|[0.4977709500815763, 0.1377607922249808]                                        |  0.2730424702167511|      0.30000000|[127, 42, 0, 42]                                                           | 
      27|[0.6996052860047712, 0.3597132454806342]                                        |  0.1201422810554504|   3000.00000000|[130, 43, 0, 43]                                                           | 
      28|[0.6996052860047712, 0.3597132454806342]                                        |  0.1201422810554504|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[0.8532867281463041, 0.5972114543610587]                                        |  0.0794377401471138|   3000.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.8532867281463041, 0.5972114543610587]                                        |  0.0794377401471138|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[0.8532867281463041, 0.5972114543610587]                                        |  0.0794377401471138|      0.00003000|[151, 50, 0, 50]                                                           | 
      32|[0.8532570034365563, 0.5972073995808387]                                        |  0.0791538655757904|      0.30000000|[154, 51, 0, 51]                                                           | 
      33|[0.8532570034365563, 0.5972073995808387]                                        |  0.0791538655757904|      0.00003000|[160, 53, 0, 53]                                                           | 
      34|[0.8532216723104284, 0.5972114479827724]                                        |  0.0787750035524368|      0.30000000|[163, 54, 0, 54]                                                           | 
      35|[0.8532216723104284, 0.5972114479827724]                                        |  0.0787750035524368|      0.00003000|[169, 56, 0, 56]                                                           | 
      36|[0.8531661256018197, 0.5971878265227133]                                        |  0.0783248916268349|      0.30000000|[172, 57, 0, 57]                                                           | 
