k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[3.962615392812207, 0.6069563817977905, 3.6205144948009886, 2.417858532749341, 2.52777006149292, 0.3223828267330444, 3.1873905633500734, 1.8372963857650757, 0.7159613531537721, -0.630655250021875, -2.4962386894226074, 2.9158207203669435, -2.211367602657373, 1.287274022102356, 3.1666257588305298, 0.0851043295098144, 0.8375026178359986, 2.0373101034119383, 2.176910380187244, 1.7413687896728516, -0.5918570700404295, 5.019936404533155, 2.535925884246826, 3.682140807222241, 11.611017884106934, -1.0516623067855835, 1.6898743711143678, 11.3907059292265, 1.7117693614959717, 3.7977544383372193, 2.6532139849980467, -1.1035694885253906, 3.9500764365924317, 1.31084565460437, -2.477772455215454, 0.0566240940431153, -0.3915808111715697, 2.073642988204956, 0.3049079209148435, -2.4338441808191407, 1.700601716041565, 4.844911264450037, 2.5825731664079834, -2.2448162841796875, 1.0594741317646972, 5.285984212810986, 2.6288905334472656, 5.175202120775904, 1.3034573408009642, 1.0087241125106812, 6.516929766985401, -1.7767783910464112, -1.3420353937149048, 5.820403127922534, -1.6659447166923584, -1.6342377471923828, 6.021252090739599, 1.8697434961982056, 0.989210147857666, 2.6873924071295288, 0.2182400766297241, 2.7656984519958496, 2.2517939976288943, 2.094550202121228, 1.4467985820770264, 2.1037750987670902, 4.858481391150025, -1.4788316297531128, 3.710579754991638, 0.6724890146968261, 1.9854830694198609, 1.6157031563488768, 2.17319105107478, 0.8170223426818848, 1.791656550603955, -1.4374760749605346, 2.985104103088379, 5.851321192404248, 1.5327145179510253, -1.7748942184448242, 3.5013447660440553, 0.3871305939648804, -0.5286397743225097, 2.9128827951831058, 0.7071998373862916, 0.3181640100479126, 5.015380116442065, 0.9068378931361328, -1.169051866531372, 6.199602490276233, 2.1175691420816527, -1.5602170038223266, -0.3883356311583985, 1.552420117675415, 0.735610146522522, 2.3361122702144166, 3.1565140411740478, -1.3367439317703247, 7.22578582523667]|20952.8085937500000000|      7.50000000|[122, 7, 0, 1]                                                             | 
       2|[2.5910526734671144, 0.9652889263629914, 3.0067078298572936, 1.6111732638704042, 2.788946260213852, -0.1632401157146179, 2.3739569161943117, 1.756296869814396, 0.3610952359147737, -0.9051319868058563, -2.466365845426917, 2.967591131798733, -2.14292656184345, 1.365265381038189, 3.2461375502981964, 0.1581761520338851, 0.8971225288510323, 2.0781234563246027, 2.1957141089316314, 1.7373705738969147, -0.6170139870909104, 4.977508592761524, 2.4819847536087036, 3.6237967559803663, 11.556122546435892, -1.0951730194687843, 1.6651141192495769, 11.390884533889734, 1.7413752325624228, 3.8591687620843773, 2.74644054445821, -0.9810249614715576, 4.096979146791788, 1.4748616629814453, -2.3058576542139053, 0.2256845180133378, -0.2371451616573714, 2.201249424815178, 0.3936609357177763, -2.3951756116417515, 1.6793296341598034, 4.755738156110727, 2.4198701291460205, -2.4840173530578613, 0.7436754021065703, 4.896433407719128, 2.171320457458496, 4.658043374056543, 0.7371666642071837, 0.406799693107605, 5.893246433588489, 5.141475030737036, -1.9636447834968567, 5.222516148342608, -2.226092836618811, -2.1441847491264343, 5.571914131450049, 1.4889603555388733, 0.6821693968772888, 2.4563530469639328, 0.0624963882847687, 2.681680243909359, 2.2332994586660533, 2.133101018597573, 1.5321009647846222, 2.22426523252945, 5.001928671080139, -1.3246932435035705, 3.863735007329094, 0.814169210624446, 2.1068997126817703, 1.7101937589613723, 2.2365173875182043, 0.839909792393446, 1.7902509126598378, -1.467461279299562, 2.931960180848837, 5.78207065345905, 1.4554626067876952, -1.8516502636671066, 3.433271389030849, 0.3349210825656113, -0.5594451478868723, 2.9068588624690905, 0.7268138204958849, 0.36160266071558, 5.078253338375907, 0.9825314334112297, -1.0887664291262626, 6.275477824717894, 2.1802761117600546, -1.5180815006792545, -0.3717255712712277, 1.5419396904922043, 0.7004935224354267, 2.2829922755144616, 3.0957395844644244, -1.3923067706823349, 7.188839930876128]|11792.1689453125000000|     37.50000000|[243, 14, 0, 2]                                                            | 
       3|[2.5910526734671144, 0.9652889263629914, 3.0067078298572936, 1.6111732638704042, 2.788946260213852, -0.1632401157146179, 2.3739569161943117, 1.756296869814396, 0.3610952359147737, -0.9051319868058563, -2.466365845426917, 2.967591131798733, -2.14292656184345, 1.365265381038189, 3.2461375502981964, 0.1581761520338851, 0.8971225288510323, 2.0781234563246027, 2.1957141089316314, 1.7373705738969147, -0.6170139870909104, 4.977508592761524, 2.4819847536087036, 3.6237967559803663, 11.556122546435892, -1.0951730194687843, 1.6651141192495769, 11.390884533889734, 1.7413752325624228, 3.8591687620843773, 2.74644054445821, -0.9810249614715576, 4.096979146791788, 1.4748616629814453, -2.3058576542139053, 0.2256845180133378, -0.2371451616573714, 2.201249424815178, 0.3936609357177763, -2.3951756116417515, 1.6793296341598034, 4.755738156110727, 2.4198701291460205, -2.4840173530578613, 0.7436754021065703, 4.896433407719128, 2.171320457458496, 4.658043374056543, 0.7371666642071837, 0.406799693107605, 5.893246433588489, 5.141475030737036, -1.9636447834968567, 5.222516148342608, -2.226092836618811, -2.1441847491264343, 5.571914131450049, 1.4889603555388733, 0.6821693968772888, 2.4563530469639328, 0.0624963882847687, 2.681680243909359, 2.2332994586660533, 2.133101018597573, 1.5321009647846222, 2.22426523252945, 5.001928671080139, -1.3246932435035705, 3.863735007329094, 0.814169210624446, 2.1068997126817703, 1.7101937589613723, 2.2365173875182043, 0.839909792393446, 1.7902509126598378, -1.467461279299562, 2.931960180848837, 5.78207065345905, 1.4554626067876952, -1.8516502636671066, 3.433271389030849, 0.3349210825656113, -0.5594451478868723, 2.9068588624690905, 0.7268138204958849, 0.36160266071558, 5.078253338375907, 0.9825314334112297, -1.0887664291262626, 6.275477824717894, 2.1802761117600546, -1.5180815006792545, -0.3717255712712277, 1.5419396904922043, 0.7004935224354267, 2.2829922755144616, 3.0957395844644244, -1.3923067706823349, 7.188839930876128]|11792.1689453125000000|      7.50000000|[364, 21, 0, 3]                                                            | 
       4|[2.902778409131482, 1.2032494735717774, 2.1449304050449767, 0.9659388578759889, 3.194676299095154, -0.0351434607034409, 2.099160072665564, 1.750076648760587, -0.2658899563841155, -0.2946457774133087, -2.518932481780648, 2.8998465861601717, -2.2168631211033416, 1.294359680712223, 3.186459740821344, 0.1159253511560756, 0.8758832667768002, 2.0786176593891934, 2.2158975902076667, 1.7728188680298627, -0.5725033357110867, 5.023836179978616, 2.522626147121191, 3.6517497846592604, 11.565551287846267, -1.1084160939976573, 1.6270855810224956, 11.32814234531685, 1.6561353229731322, 3.755571813997162, 2.630181103678524, -1.103183012008667, 3.976197889043184, 1.3626612165545768, -2.4029117929935455, 0.1491963509658372, -0.289207483111658, 2.1756204576045275, 0.3944667115855514, -2.3699442372140753, 1.7251069587469101, 4.816587796629154, 2.4891154005307365, -2.4137760135531425, 0.8073260697739593, 4.946276014949076, 2.2010467336326838, 4.662741085729177, 0.7137207506390446, 0.3541791369020939, 5.81265507534407, 5.036353433089369, -2.0877736169099808, 5.086682393207072, -2.3649918053154053, -2.276727731823921, 5.455287995445124, 1.397260621208696, 0.6231550690531731, 2.4358676122827556, 0.0838810968681236, 2.7453063023090363, 2.3362560219003825, 2.2690679305095376, 1.6914277863502503, 2.3942647276781086, 5.167384563762215, -1.1808204609155655, 3.9680379798842544, 0.8609746594545737, 2.0794248436391354, 1.593905856963806, 2.0201912700026403, 0.5165688996016979, 1.3579228672916432, -1.1424759241607834, 2.29799117192626, 5.066741483231999, 0.6786806901693481, -2.665771629214287, 10.368891220116055, -0.471057096412355, -1.318667893782258, 2.22072035176505, 0.1362126742747241, -0.1165609988570213, 4.722490320244651, 0.7512465617138039, -1.2017640057206154, 6.26659362482293, 2.254361451663886, -1.3873987938463688, -0.2136455000603665, 1.6982949224925552, 0.8292481978237629, 2.364614905872204, 3.1196585242187913, -0.9625103133916855, 7.108418274505965]|11644.9648437500000000|     37.50000000|[485, 28, 0, 4]                                                            | 
       5|[2.902778409131482, 1.2032494735717774, 2.1449304050449767, 0.9659388578759889, 3.194676299095154, -0.0351434607034409, 2.099160072665564, 1.750076648760587, -0.2658899563841155, -0.2946457774133087, -2.518932481780648, 2.8998465861601717, -2.2168631211033416, 1.294359680712223, 3.186459740821344, 0.1159253511560756, 0.8758832667768002, 2.0786176593891934, 2.2158975902076667, 1.7728188680298627, -0.5725033357110867, 5.023836179978616, 2.522626147121191, 3.6517497846592604, 11.565551287846267, -1.1084160939976573, 1.6270855810224956, 11.32814234531685, 1.6561353229731322, 3.755571813997162, 2.630181103678524, -1.103183012008667, 3.976197889043184, 1.3626612165545768, -2.4029117929935455, 0.1491963509658372, -0.289207483111658, 2.1756204576045275, 0.3944667115855514, -2.3699442372140753, 1.7251069587469101, 4.816587796629154, 2.4891154005307365, -2.4137760135531425, 0.8073260697739593, 4.946276014949076, 2.2010467336326838, 4.662741085729177, 0.7137207506390446, 0.3541791369020939, 5.81265507534407, 5.036353433089369, -2.0877736169099808, 5.086682393207072, -2.3649918053154053, -2.276727731823921, 5.455287995445124, 1.397260621208696, 0.6231550690531731, 2.4358676122827556, 0.0838810968681236, 2.7453063023090363, 2.3362560219003825, 2.2690679305095376, 1.6914277863502503, 2.3942647276781086, 5.167384563762215, -1.1808204609155655, 3.9680379798842544, 0.8609746594545737, 2.0794248436391354, 1.593905856963806, 2.0201912700026403, 0.5165688996016979, 1.3579228672916432, -1.1424759241607834, 2.29799117192626, 5.066741483231999, 0.6786806901693481, -2.665771629214287, 10.368891220116055, -0.471057096412355, -1.318667893782258, 2.22072035176505, 0.1362126742747241, -0.1165609988570213, 4.722490320244651, 0.7512465617138039, -1.2017640057206154, 6.26659362482293, 2.254361451663886, -1.3873987938463688, -0.2136455000603665, 1.6982949224925552, 0.8292481978237629, 2.364614905872204, 3.1196585242187913, -0.9625103133916855, 7.108418274505965]|11644.9648437500000000|      7.50000000|[606, 35, 0, 5]                                                            | 
       6|[1.8914720040640383, 1.0586525988578797, 1.9006576365475096, 1.069773628495858, 3.2759604197740555, 0.3959904652113235, 2.727315363746039, 1.7559797400422394, 0.4938883644052217, -0.8774921209306121, -2.4705143547803163, 2.95994073035549, -2.1533158004394126, 1.353226665854454, 3.23370677066229, 0.1466165948642093, 0.8875548601895571, 2.0714046177371994, 2.192352576467008, 1.737482787091285, -0.6137055754032978, 4.983378361321456, 2.489493005424738, 3.631826319332832, 11.563470809373632, -1.0896801133826375, 1.6677156384766048, 11.389792919524156, 1.7360985972732306, 3.8495746121968155, 2.732775762410938, -1.7021923470497131, 4.077348103715273, 1.4539245703791923, -2.326723161637783, 0.206336425636152, -0.253574135183134, 2.188984522111714, 0.3865435844335257, -2.3965128064570296, 1.6839872081577778, 4.766147585780107, 2.435323050536554, -2.4646691489219665, 0.7653899776952735, 4.918695152084224, 2.1921374709159136, 4.675389502412255, 0.7491330025883549, 0.4117499482631684, 5.8899660174574695, 5.129303352491968, -1.984709094762802, 5.1932853674430834, -2.262013121307284, -2.184595200717449, 5.529851044225088, 1.448579031992702, 0.6471044798195362, 2.4302926380513337, 0.0488936621232887, 2.6834353883564472, 2.252426849944797, 2.1703993552226724, 1.5868457970023155, 2.2939450441263203, 5.0820453900876315, -1.240738581418991, 3.9428167922628994, 0.8776634328631059, 2.1423255954682827, 1.7036773694125937, 2.1732984958975683, 0.7049736236035824, 1.5690676871473332, -0.9253533097770859, 2.5007889126241207, 5.232383863946415, 0.7831419652104514, -2.6461132536828518, 10.28231173338834, -0.6812655869032684, -1.6640500179678201, 1.7360626767372027, -0.4831478322598524, -0.8566653165221214, 3.8850312924774695, -0.151483605198275, 5.664632421433925, 5.355554332010582, 1.4063731441878424, -2.129484012275934, -0.8136092246735562, 1.2658588735080276, 0.5752645809948445, 2.282933490433552, 3.186146447483295, -0.7886015731096268, 7.336507681592337]|11453.9492187500000000|     37.50000000|[727, 42, 0, 6]                                                            | 
       7|[1.8914720040640383, 1.0586525988578797, 1.9006576365475096, 1.069773628495858, 3.2759604197740555, 0.3959904652113235, 2.727315363746039, 1.7559797400422394, 0.4938883644052217, -0.8774921209306121, -2.4705143547803163, 2.95994073035549, -2.1533158004394126, 1.353226665854454, 3.23370677066229, 0.1466165948642093, 0.8875548601895571, 2.0714046177371994, 2.192352576467008, 1.737482787091285, -0.6137055754032978, 4.983378361321456, 2.489493005424738, 3.631826319332832, 11.563470809373632, -1.0896801133826375, 1.6677156384766048, 11.389792919524156, 1.7360985972732306, 3.8495746121968155, 2.732775762410938, -1.7021923470497131, 4.077348103715273, 1.4539245703791923, -2.326723161637783, 0.206336425636152, -0.253574135183134, 2.188984522111714, 0.3865435844335257, -2.3965128064570296, 1.6839872081577778, 4.766147585780107, 2.435323050536554, -2.4646691489219665, 0.7653899776952735, 4.918695152084224, 2.1921374709159136, 4.675389502412255, 0.7491330025883549, 0.4117499482631684, 5.8899660174574695, 5.129303352491968, -1.984709094762802, 5.1932853674430834, -2.262013121307284, -2.184595200717449, 5.529851044225088, 1.448579031992702, 0.6471044798195362, 2.4302926380513337, 0.0488936621232887, 2.6834353883564472, 2.252426849944797, 2.1703993552226724, 1.5868457970023155, 2.2939450441263203, 5.0820453900876315, -1.240738581418991, 3.9428167922628994, 0.8776634328631059, 2.1423255954682827, 1.7036773694125937, 2.1732984958975683, 0.7049736236035824, 1.5690676871473332, -0.9253533097770859, 2.5007889126241207, 5.232383863946415, 0.7831419652104514, -2.6461132536828518, 10.28231173338834, -0.6812655869032684, -1.6640500179678201, 1.7360626767372027, -0.4831478322598524, -0.8566653165221214, 3.8850312924774695, -0.151483605198275, 5.664632421433925, 5.355554332010582, 1.4063731441878424, -2.129484012275934, -0.8136092246735562, 1.2658588735080276, 0.5752645809948445, 2.282933490433552, 3.186146447483295, -0.7886015731096268, 7.336507681592337]|11453.9492187500000000|      7.50000000|[848, 49, 0, 7]                                                            | 
       8|[1.8914720040640383, 1.0586525988578797, 1.9006576365475096, 1.069773628495858, 3.2759604197740555, 0.3959904652113235, 2.727315363746039, 1.7559797400422394, 0.4938883644052217, -0.8774921209306121, -2.4705143547803163, 2.95994073035549, -2.1533158004394126, 1.353226665854454, 3.23370677066229, 0.1466165948642093, 0.8875548601895571, 2.0714046177371994, 2.192352576467008, 1.737482787091285, -0.6137055754032978, 4.983378361321456, 2.489493005424738, 3.631826319332832, 11.563470809373632, -1.0896801133826375, 1.6677156384766048, 11.389792919524156, 1.7360985972732306, 3.8495746121968155, 2.732775762410938, -1.7021923470497131, 4.077348103715273, 1.4539245703791923, -2.326723161637783, 0.206336425636152, -0.253574135183134, 2.188984522111714, 0.3865435844335257, -2.3965128064570296, 1.6839872081577778, 4.766147585780107, 2.435323050536554, -2.4646691489219665, 0.7653899776952735, 4.918695152084224, 2.1921374709159136, 4.675389502412255, 0.7491330025883549, 0.4117499482631684, 5.8899660174574695, 5.129303352491968, -1.984709094762802, 5.1932853674430834, -2.262013121307284, -2.184595200717449, 5.529851044225088, 1.448579031992702, 0.6471044798195362, 2.4302926380513337, 0.0488936621232887, 2.6834353883564472, 2.252426849944797, 2.1703993552226724, 1.5868457970023155, 2.2939450441263203, 5.0820453900876315, -1.240738581418991, 3.9428167922628994, 0.8776634328631059, 2.1423255954682827, 1.7036773694125937, 2.1732984958975683, 0.7049736236035824, 1.5690676871473332, -0.9253533097770859, 2.5007889126241207, 5.232383863946415, 0.7831419652104514, -2.6461132536828518, 10.28231173338834, -0.6812655869032684, -1.6640500179678201, 1.7360626767372027, -0.4831478322598524, -0.8566653165221214, 3.8850312924774695, -0.151483605198275, 5.664632421433925, 5.355554332010582, 1.4063731441878424, -2.129484012275934, -0.8136092246735562, 1.2658588735080276, 0.5752645809948445, 2.282933490433552, 3.186146447483295, -0.7886015731096268, 7.336507681592337]|11453.9492187500000000|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[1.8863091824470608, 0.7110762786865235, 1.847186738127891, 1.0547650681140284, 3.4139553052186966, 0.3567716892833031, 2.5197760437539736, 1.7601470383629203, 0.6684979510017106, -1.0055749625653625, -2.4445237661898136, 2.9805272358877546, -2.143273462738688, 1.3480317238532007, 3.2094681507088962, 0.1007427182031471, 0.8188698650151491, 1.9802199345931069, 2.0804173036541647, 1.6078294971771538, -0.6268000974622616, 4.831278751946456, 3.834107034355402, 3.4779776265580593, 11.416550113472715, -1.225051664300263, 1.5477754991233295, 11.288254216678583, 1.6549109094589949, 3.789624837901724, 2.6939093393405074, -1.7210934530198574, 4.076457100248596, 1.4684143663918323, -2.2999673779308796, 0.2419589851239716, -0.2125665940630816, 2.232003973312676, 0.428481717971295, -2.3583266884503233, 1.7162821707129479, 4.791015010521495, 2.4518618381697346, -2.4567304603010416, 0.7650461141630935, 4.910904000791602, 2.178156145364046, 4.656783445021684, 0.7276522802354926, 0.3892030776292086, 5.868098734768852, 5.109688954012507, -2.000761664956808, 5.181769061825095, -2.2683978861052694, -2.1856504094507545, 5.533934901631019, 1.4572568368352934, 0.6595324245095253, 2.445402052286091, 0.0654773450925012, 2.700240586400032, 2.2682485173328786, 2.1841676034826936, 1.5977014642953873, 2.3012986903413717, 5.085615274313358, -1.240911876364844, 3.9392533155364866, 0.8713413581815854, 2.1340994019806385, 1.6945508058561014, 2.164338368067063, 0.8478768323361874, 1.563431100339665, -0.9281585935358752, 2.501253879785072, 5.236239585505791, 0.7901716466769713, -2.6364519964158535, 10.293779687532222, -0.6690256389881912, -1.6521842801198363, 1.7464126228337422, -0.4753264399919099, -0.8521358766779303, 3.8858577923680055, -0.1543461422451694, 5.658548841699957, 5.347147908046976, 1.3968896531172739, -2.1385918301716447, -0.8208721502909531, 1.2617033987930928, 0.5750430835573934, 2.286836852402248, 3.1936030039115186, -0.7789346161484718, 7.346424296333424]|11386.2978515625000000|      7.50000000|[1090, 63, 0, 9]                                                           | 
