k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[98.45920024439692, 37.33741879463196, 267.5171604156494]                       |227539.8125000000000000|      1.53045608|[7, 2, 0, 2]                                                               | 
       3|[99.9653074555099, 37.572018921375275, 267.379684895277]                        |223713.6562500000000000|      1.54591523|[10, 3, 0, 3]                                                              | 
       4|[99.8869774453342, 38.17694193124771, 266.8359363973141]                        |222300.5156250000000000|      1.56153053|[13, 4, 0, 4]                                                              | 
       5|[101.31375278159976, 38.50697082281113, 267.37794253230095]                     |220201.1718750000000000|      1.57730357|[16, 5, 0, 5]                                                              | 
       6|[101.39388959482312, 38.34461599588394, 265.81106504797935]                     |216527.6875000000000000|      1.59323593|[19, 6, 0, 6]                                                              | 
       7|[104.78399674966931, 36.97165113687515, 265.7226776778698]                      |209610.3906250000000000|      1.60932922|[22, 7, 0, 7]                                                              | 
       8|[106.25444583967328, 36.31870472431183, 265.7598374336958]                      |206799.1562500000000000|      1.62558507|[25, 8, 0, 8]                                                              | 
       9|[107.53367774561048, 35.67443597316742, 264.9910656660795]                      |202611.2031250000000000|      1.64200512|[28, 9, 0, 9]                                                              | 
      10|[107.34557743743062, 35.662444084882736, 263.3599143475294]                     |199438.3437500000000000|      1.65859103|[31, 10, 0, 10]                                                            | 
      11|[108.93468852713704, 35.491825848817825, 262.9165865331888]                     |195168.6406250000000000|      1.67534448|[34, 11, 0, 11]                                                            | 
      12|[108.99284236878157, 35.31948418915272, 261.2511451393366]                      |191528.6093750000000000|      1.69226715|[37, 12, 0, 12]                                                            | 
      13|[109.2084347680211, 34.6487872749567, 259.7124920040369]                        |188051.0156250000000000|      1.70936076|[40, 13, 0, 13]                                                            | 
      14|[110.0823989585042, 33.97131569683552, 258.408984079957]                        |183732.8281250000000000|      1.72662703|[46, 15, 0, 15]                                                            | 
      15|[111.66002339869738, 34.31354622542858, 257.7964320331812]                      |179111.0156250000000000|      1.74406770|[49, 16, 0, 16]                                                            | 
      16|[112.24369264394045, 35.94956533610821, 257.63976852595806]                     |177020.1093750000000000|      1.76168455|[52, 17, 0, 17]                                                            | 
      17|[113.31541598588228, 39.4533724039793, 254.58641807734966]                      |167273.3281250000000000|      1.77947934|[55, 18, 0, 18]                                                            | 
      18|[113.7402049973607, 39.73321716487408, 252.88119439780712]                      |162939.1718750000000000|      1.79745388|[58, 19, 0, 19]                                                            | 
      19|[113.87552370876074, 39.88897077739239, 251.09562174975872]                     |159105.8906250000000000|      1.81560998|[61, 20, 0, 20]                                                            | 
      20|[114.42387928813696, 39.70220009982586, 249.37490610778332]                     |154815.9843750000000000|      1.83394948|[64, 21, 0, 21]                                                            | 
      21|[115.82936575263739, 39.51354284584522, 250.53782753646374]                     |154504.6562500000000000|      1.85247422|[67, 22, 0, 22]                                                            | 
      22|[113.99930491298437, 43.990539744496346, 248.76680640876293]                    |152451.8281250000000000|      1.87118608|[70, 23, 0, 23]                                                            | 
      23|[117.00878181308508, 43.16958214342594, 248.42158560454845]                     |146716.4687500000000000|      1.89008695|[73, 24, 0, 24]                                                            | 
      24|[119.95958366245031, 39.17382813990116, 247.6242536753416]                      |141577.0625000000000000|      1.90917874|[79, 26, 0, 26]                                                            | 
      25|[120.77666278928518, 40.689688220620155, 246.79992769658566]                    |138037.8125000000000000|      1.92846337|[82, 27, 0, 27]                                                            | 
      26|[122.50155910104513, 40.91417349874973, 245.96727518737316]                     |133424.4531250000000000|      1.94794280|[88, 29, 0, 29]                                                            | 
      27|[124.2814005240798, 40.48284728825092, 245.3034956306219]                       |129330.9296875000000000|      1.96761899|[91, 30, 0, 30]                                                            | 
      28|[123.57367040961981, 41.88640637695789, 244.1199990361929]                      |127940.4531250000000000|      1.98749393|[94, 31, 0, 31]                                                            | 
      29|[123.4638937190175, 40.69721241295338, 242.53132079541683]                      |125799.6796875000000000|      2.00756962|[97, 32, 0, 32]                                                            | 
      30|[125.26389820128679, 40.49982209503651, 241.66451261937618]                     |121359.6718750000000000|      2.02784810|[103, 34, 0, 34]                                                           | 
      31|[125.70830611139536, 41.287298157811165, 241.8383868932724]                     |120642.4140625000000000|      2.04833142|[106, 35, 0, 35]                                                           | 
      32|[126.2689910903573, 40.50131990015507, 240.03186190128326]                      |116944.5078125000000000|      2.06902163|[109, 36, 0, 36]                                                           | 
      33|[127.38758454471827, 42.11427356302738, 239.37766003608704]                     |113492.1406250000000000|      2.08992084|[112, 37, 0, 37]                                                           | 
      34|[127.95965365320444, 41.70704157650471, 237.4092423915863]                      |109505.5156250000000000|      2.11103115|[118, 39, 0, 39]                                                           | 
      35|[129.88850919157267, 42.468895092606544, 237.01484790444374]                    |105600.6796875000000000|      2.13235470|[121, 40, 0, 40]                                                           | 
      36|[130.67306212335825, 42.617568016052246, 237.59694543480873]                    |105261.8593750000000000|      2.15389364|[124, 41, 0, 41]                                                           | 
      37|[131.50013551861048, 43.269945204257965, 236.8554027378559]                     |102601.9687500000000000|      2.17565014|[130, 43, 0, 43]                                                           | 
      38|[131.42391574382782, 43.032122418284416, 234.69413378834724]                    |99435.0625000000000000|      2.19762640|[136, 45, 0, 45]                                                           | 
      39|[132.59700465202332, 43.49488885700703, 234.19525963068008]                     |96768.4453125000000000|      2.21982465|[139, 46, 0, 46]                                                           | 
      40|[134.0134950876236, 42.07977636158466, 233.23680609464645]                      |93681.3593750000000000|      2.24224712|[142, 47, 0, 47]                                                           | 
      41|[131.65133702754974, 39.01519425213337, 229.25036042928696]                     |92047.7500000000000000|      2.26489608|[145, 48, 0, 48]                                                           | 
      42|[133.7207795381546, 39.56156928837299, 229.9910598397255]                       |90002.0000000000000000|      2.28777382|[148, 49, 0, 49]                                                           | 
      43|[135.1195868253708, 37.813174560666084, 230.46048828959465]                     |89113.1640625000000000|      2.31088265|[151, 50, 0, 50]                                                           | 
      44|[137.19473230838776, 38.00914867222309, 229.46271869540215]                     |84684.7734375000000000|      2.33422490|[154, 51, 0, 51]                                                           | 
      45|[137.93979918956757, 36.61249215900898, 227.7472502887249]                      |81532.7343750000000000|      2.35780293|[157, 52, 0, 52]                                                           | 
      46|[140.17722046375275, 36.2840508967638, 228.41456326842308]                      |79460.9062500000000000|      2.38161912|[160, 53, 0, 53]                                                           | 
      47|[141.6976797580719, 35.340142861008644, 226.84314653277397]                     |75452.7265625000000000|      2.40567588|[163, 54, 0, 54]                                                           | 
      48|[143.02649009227753, 37.215543046593666, 227.55336752533913]                    |74299.3359375000000000|      2.42997563|[166, 55, 0, 55]                                                           | 
      49|[145.00863254070282, 36.252469792962074, 228.57727339863777]                    |73239.2265625000000000|      2.45452084|[169, 56, 0, 56]                                                           | 
      50|[145.59456431865692, 37.087909176945686, 226.3449209034443]                     |69417.0625000000000000|      2.47931398|[172, 57, 0, 57]                                                           | 
      51|[149.82502162456512, 35.077061131596565, 225.90253004431725]                    |63911.1406250000000000|      2.50435756|[175, 58, 0, 58]                                                           | 
      52|[150.06569735705853, 35.2342681735754, 223.4147263467312]                       |60563.4218750000000000|      2.52965410|[178, 59, 0, 59]                                                           | 
      53|[151.79495207965374, 37.03874300420284, 223.02396067976952]                     |57789.3320312500000000|      2.55520616|[181, 60, 0, 60]                                                           | 
      54|[154.34585110843182, 36.676565393805504, 218.59000691771507]                    |49957.1289062500000000|      2.58101632|[184, 61, 0, 61]                                                           | 
      55|[154.5804559290409, 36.495634377002716, 216.02605113387108]                     |46974.9218750000000000|      2.60708719|[187, 62, 0, 62]                                                           | 
      56|[156.93170562386513, 36.53324073553085, 214.9003892838955]                      |43385.5703125000000000|      2.63342141|[190, 63, 0, 63]                                                           | 
      57|[157.2326534986496, 36.50484323501587, 212.28437480330467]                      |40475.5117187500000000|      2.66002162|[196, 65, 0, 65]                                                           | 
      58|[157.13040802627802, 36.792553544044495, 209.64193615317345]                    |37982.9296875000000000|      2.68689053|[199, 66, 0, 66]                                                           | 
      59|[157.56784180551767, 31.622188210487366, 204.17524227499962]                    |33074.2109375000000000|      2.71403084|[202, 67, 0, 67]                                                           | 
      60|[157.3311268761754, 29.548033356666565, 202.4409380853176]                      |31904.7480468750000000|      2.74144529|[205, 68, 0, 68]                                                           | 
      61|[157.23370594531298, 29.84725821018219, 199.71761378645897]                     |29639.7558593750000000|      2.76913666|[208, 69, 0, 69]                                                           | 
      62|[157.16332488507032, 30.15723156929016, 196.96678122878075]                     |27413.6621093750000000|      2.79710773|[214, 71, 0, 71]                                                           | 
      63|[159.94904189556837, 30.135717391967773, 196.71552681922913]                    |25030.7167968750000000|      2.82536135|[217, 72, 0, 72]                                                           | 
      64|[165.4211469218135, 29.372157633304596, 192.92687678337097]                     |18463.0273437500000000|      2.85390035|[220, 73, 0, 73]                                                           | 
      65|[166.20233839005232, 29.214946389198303, 190.18648028373718]                    |16220.9052734375000000|      2.88272763|[223, 74, 0, 74]                                                           | 
      66|[168.2097756192088, 30.867549538612366, 188.94180512428284]                     |14208.1435546875000000|      2.91184609|[226, 75, 0, 75]                                                           | 
      67|[168.85915701836348, 30.568009704351425, 186.11914205551147]                    |12288.2382812500000000|      2.94125867|[229, 76, 0, 76]                                                           | 
      68|[170.5298669859767, 32.860935777425766, 185.34311306476593]                     |10916.4052734375000000|      2.97096836|[235, 78, 0, 78]                                                           | 
      69|[176.16018515080214, 30.099785655736923, 190.43889343738556]                    |10775.3691406250000000|      3.00097814|[238, 79, 0, 79]                                                           | 
      70|[174.79865174740553, 29.849262923002243, 187.77631294727325]                    |10139.0986328125000000|      3.03129105|[241, 80, 0, 80]                                                           | 
