k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.9527932889759541, 0.9294438585639, 0.9015728011727333, 0.998061990714632, 0.961416982114315, 1.0236004125326872, 0.9577241875231266, 1.083062306046486, 0.9294443354010582, 1.088734209537506, 0.9603506661951542, 1.015456355176866, 0.9633295759558678, 1.0421481989324093, 1.0789173990488052, 1.0935044810175896, 0.9307402819395065, 1.0686487555503845, 1.0661411508917809, 0.917939804494381, 1.040419865399599, 1.0193332191556692, 1.0548866875469685, 1.0876159444451332, 1.0022875785361975, 0.9629832990467548, 0.9549288377165794, 1.0129142878577113, 0.9853261467069387, 0.9283791035413742, 1.0027892470825464, 1.0572596788406372, 1.0033152580726892, 1.062867060303688, 1.053545206785202, 1.0784256011247635, 1.0238245371729136, 0.9663930274546146, 1.0482157468795776, 1.0491771586239338, 0.9571236856281757, 0.981810450553894, 0.9650174006819725, 0.9118719696998596, 1.0381022356450558, 1.0219231843948364, 0.9318347424268723, 0.9876715298742056, 1.0292689446359873, 1.0695619508624077, 1.0731273889541626, 0.9354921653866768, 0.9349797815084457, 1.0472893007099628, 1.0986595153808594, 1.0853988453745842, 1.0393805615603924, 1.0948172137141228, 0.954090666025877, 0.9971694946289062, 0.9184305146336555, 0.9386314488947392, 0.9323718547821045, 0.9092874899506569, 1.0282143242657185, 1.0258301626890898, 1.0402591228485107, 1.066273294389248, 0.9203481897711754, 0.9711383823305368, 1.0786880776286125, 0.9115012511610985, 1.0702839121222496, 1.0307945739477873, 0.9188166856765747, 1.0215741526335478, 1.0032128691673279, 1.0193140394985676, 0.9713086597621441, 1.0452669523656368, 1.077771857380867, 1.06969802826643, 0.9904022570699453, 0.9080106988549232, 1.0979002639651299, 1.0278291944414377, 1.0887585282325745, 1.0360224954783916, 1.0016438961029053, 1.0538106225430965, 1.0559648051857948, 0.9935288904234767, 1.0153098469600081, 0.9959403038956225, 1.068519078195095, 1.0455256812274456, 0.9833258036524057, 1.0931897908449173, 1.0958242937922478, 1.0812360271811485]|327974.6875000000000000|      0.10000000|[103, 26, 0, 1]                                                            | 
       2|[1.1411296464502811, 0.7345133051276207, 1.051200993359089, 1.1007296353345737, 1.060969926416874, 1.1298484858125448, 1.0651501379907131, 1.2560178190469742, 1.0035151243209839, 1.0471278056502342, 1.0364498980343342, 1.000550520606339, 0.86649951338768, 1.1154017113149166, 1.2788770347833633, 1.2435294911265373, 0.8445105999708176, 1.0509304162114859, 1.1427313312888145, 1.0288967341184616, 0.8662909008562565, 1.0465513225644827, 1.0312718283385038, 1.2795239463448524, 1.059134506387636, 0.873216774314642, 0.8911987394094467, 1.1760646430775523, 0.9261483643203974, 0.9655553326010704, 1.1777377754915506, 0.8804980218410492, 0.9869297270197421, 0.8825300633907318, 0.9927922673523426, 1.1517909318208694, 1.0239364508524886, 1.065553080290556, 0.912102147936821, 1.138285767287016, 0.8701376207172871, 1.111472561955452, 0.9130810350179672, 1.0755422711372375, 1.0541780143976212, 1.0903454795479774, 0.7804190814495087, 1.0169525500386953, 1.1768391225486994, 0.9169207736849785, 1.2210934162139893, 1.010040245950222, 0.8498512804508209, 0.9168353118002415, 1.2215060740709305, 1.0245344452559948, 1.136762347072363, 1.1192419100552797, 1.1408651433885098, 0.8594791442155838, 0.890438886359334, 1.026190098375082, 0.8340969532728195, 0.8543415926396847, 0.9844114184379578, 1.1134308408945799, 1.1281451508402824, 0.8807910457253456, 0.9762061834335327, 1.1401394102722406, 1.179455190896988, 1.093172661960125, 1.0306878797709942, 1.0506603252142668, 1.1142573207616806, 1.2059331368654966, 0.944457184523344, 1.199829924851656, 0.9794344892725348, 1.221764724701643, 0.9899445325136185, 1.0449889935553074, 1.063604412600398, 0.8769369851797819, 1.0037764236330986, 1.1981244776397943, 1.0145594477653503, 1.1588979996740818, 0.9566092006862164, 0.856553953140974, 0.9177067205309868, 1.0448012119159102, 1.1585472440347075, 0.9678258658386767, 1.198776476085186, 1.0822624079883099, 1.06837266869843, 1.2912280559539795, 1.2322653159499168, 1.2361705973744392]|327195.8437500000000000|      0.20000000|[205, 52, 0, 2]                                                            | 
       3|[1.2186249382793903, 1.0379027649760246, 1.4350088611245155, 0.8204943448072299, 0.921916238963604, 0.99335159920156, 1.4457133077085018, 0.9617031067609787, 0.7741999328136444, 1.3172398433089256, 0.6474269218742847, 0.6617624880746007, 0.7710934579372406, 1.0519858039915562, 1.2456651367247105, 0.9698687717318535, 0.6184974163770676, 1.4061681982129812, 0.9406693354249, 1.013780852779746, 0.9419013969600201, 1.3956510480493307, 1.4272153805941343, 1.4952073618769646, 0.9902653924655169, 1.1578671000897884, 0.5824456661939621, 0.8455853490158916, 0.9231589767150581, 1.1127806678414345, 1.536461862968281, 0.9408650361001492, 0.6886827771086246, 0.755704253911972, 0.9020046629011631, 1.5131904929876328, 0.8833919320240966, 1.0802968377247453, 0.9770625829696655, 1.529733370989561, 0.8301088586449623, 1.3508665561676025, 1.117521345615387, 1.0339134335517883, 0.9602803811430931, 0.7332846000790596, 0.7635216880589724, 0.7425828631967306, 1.3612562660127878, 0.6962290480732918, 1.135923482477665, 0.7626369521021843, 1.0041504055261612, 1.162340883165598, 1.0810459107160568, 0.6289876811206341, 0.9830100201070309, 1.4341451693326235, 1.4401395581662655, 0.5737080425024033, 0.9255515541881323, 1.084774550050497, 0.576912060379982, 0.7864632941782475, 1.263095647096634, 1.4971284996718168, 1.1865733452141285, 0.5763875022530556, 1.0079407468438148, 1.2009102087467909, 1.3280223906040192, 1.1108643226325512, 1.3268742971122265, 0.9137009661644697, 0.7496954649686813, 0.9564898442476988, 0.8487299270927906, 1.0132874138653278, 0.5910572400316596, 1.3336181826889515, 1.3531090468168259, 1.095466736704111, 1.0499431230127811, 0.8988952413201332, 0.699895404279232, 0.9148351345211267, 1.149331420660019, 0.857907447963953, 1.3068231157958508, 1.1729650311172009, 0.6527649387717247, 1.0254474887624383, 1.4907085811719298, 1.2952909828163683, 1.5731172189116478, 1.4349326007068157, 1.2735957968980074, 1.3333922885358334, 1.583532564342022, 1.4948095455765724]|325916.1250000000000000|      0.40000000|[307, 78, 0, 3]                                                            | 
       4|[0.8848688788712025, 0.7736237868666649, 1.6586317643523216, 0.6476518422132358, 1.0491865649819374, 1.281421234831214, 2.03762074932456, 0.986043069511652, 0.8350872695446014, 2.1091209277510643, 1.4458580203354359, 0.4770431192591786, 0.2216199934482574, 1.7282152213156223, 1.303516834974289, 1.572012059390545, 0.6835253238677979, 1.607187395915389, 1.0000677965581417, 0.5523307528346777, 1.3753664009273052, 0.9540895279496908, 1.1117974054068327, 1.8244312927126884, 1.6948712698649615, 1.9061989448964596, 0.1819432526826859, 1.394716921262443, 1.576995167415589, 0.5586384907364845, 0.8397832841146737, 1.5818080268800259, 1.3118058864492923, 1.4485774338245392, 1.2802197076380253, 1.9407485276460648, 1.471403196825122, 1.5640109414234757, 1.709708571434021, 1.0583622865378857, 1.5073275938630104, 1.2844769954681396, 1.1965279206633568, 1.3599544763565063, 0.6972453519701958, 0.7154414486140013, 0.3303639460355043, 0.7892989832907915, 1.2033013794571161, 1.0047987774014473, 1.9247589483857155, 1.4340518042445183, 1.0582162998616695, 0.4342476166784763, 1.815151497721672, 0.6361394757404923, 0.8090942464768887, 1.8109885323792696, 1.660150121897459, 0.9069764167070389, 0.685370584949851, 1.5859580598771572, 0.6922473385930061, 0.2242174483835697, 1.8544007241725922, 1.2132241260260344, 1.8303629346191883, 0.898329921066761, 1.2727459743618965, 1.4511661808937788, 1.5724870711565018, 1.5804543308913708, 1.4537708722054958, 1.3781870882958174, 0.5377848297357559, 1.2359510492533445, 1.0802239812910557, 0.6817276664078236, 1.0324582448229194, 1.9027468748390675, 1.865269348025322, 2.0075048841536045, 0.4052901603281498, 0.6256226375699043, 1.1289829537272453, 0.7973202336579561, 0.9267744421958923, 1.0422849245369434, 1.9445694498717785, 1.5941591076552868, 0.4802683368325233, 1.5757388481870294, 0.8226071512326598, 1.8860741020180285, 1.8852875456213951, 1.7446844093501568, 1.2543685771524906, 1.4559633769094944, 2.1920561119914055, 1.5457568317651749]|320119.1875000000000000|      0.80000000|[409, 104, 0, 4]                                                           | 
       5|[0.0910769291222095, 1.8970672711730003, 2.009518675506115, -0.0414232701295987, -0.3172618374228477, 2.184515943750739, 1.0462724827229977, 2.3236942030489445, -0.0217282474040985, 2.394295297563076, 2.589815754443407, 1.6392516763880849, 1.4326012432575226, 3.03812051191926, 2.8778036534786224, 2.8759947940707207, 1.5899258255958557, 0.0454872902482748, 1.3399630449712276, -0.9551387820392847, 1.6370630376040936, 1.5080646332353354, -0.0356324184685946, 0.3257036134600639, 0.5314267508219928, 0.8122573755681515, -0.3327976912260056, 1.770853909663856, 0.6376553508453071, 0.0296864286065102, 0.9141607240308076, 1.343992929905653, 1.3627891254145652, 2.973281055688858, 1.0240294076502323, 2.3888886719942093, 2.145869747175311, 2.576555215753615, 2.832677483558655, -0.3300313539803028, 1.4840863589197397, 0.692977249622345, 1.1386499963700771, 0.635471522808075, -0.6753646209836006, -0.3075596261769533, 1.9131284523755312, 0.1416242439299822, -0.0102643277496099, 2.25231159478426, 3.4626636877655983, 0.0329336449503899, -0.3410629369318485, 1.7978260554373264, 1.7635716311633587, 0.8414343977347016, 1.8590194545686245, 2.800618873909116, 0.6478735916316509, 1.5083720237016678, 1.42122264765203, 2.685988362878561, -0.4838396832346916, 1.3351112939417362, 3.2923068702220917, 1.4169362168759108, 2.0714130885899067, 0.8488862924277782, -0.0485544130206108, 0.1061491053551435, 0.818671777844429, 2.96916089579463, 2.1903540454804897, 0.9222382586449385, 0.1968021839857101, 0.1886879038065672, 1.4918044544756413, 1.1133515127003193, 2.2633313527330756, 1.204254049807787, 2.988414093852043, 3.422681514173746, -0.8252266310155392, -0.2047315165400505, 1.0356888100504875, -0.2586591374129057, 1.1275215595960617, 2.485203940421343, 3.5097790770232677, 1.3715661726891994, -0.345445416867733, 1.5154937142506242, 1.8422998106107116, 2.975167548749596, 3.2899970039725304, 2.436753284186125, 1.3678600154817104, 2.760931257158518, 3.7213259264826775, 2.3229066282510757]|304161.4062500000000000|      1.60000000|[511, 130, 0, 5]                                                           | 
       6|[-0.7051846794784069, 1.9221485238522291, 3.743018202483654, -1.3307394474977627, -3.202556274831295, 2.5498395767062902, -0.7939817048609257, 4.584518406540155, -1.3727490603923798, 0.9194109067320824, 5.636341471225023, -0.0893280832096934, -0.0823237597942352, 2.5724886395037174, 3.2968817353248596, 0.958788625895977, 1.9593834578990936, -1.5768611375242472, 4.5194083116948605, 1.2081879582256079, 2.3643362037837505, 1.3899375703185797, -2.1984434593468904, -1.3108526542782784, 1.8117119900416583, -0.5205006934702396, -0.9943909496068954, 4.469767960719764, 3.4476979705505073, -0.984915517270565, 1.6638258055318147, -1.1234560199081898, 3.48331639287062, 2.449911803007126, 3.4444522000849247, 0.5811471492052078, -0.0320703830584534, 1.5801990265026689, 0.0104526281356812, -0.1241242922842503, 2.246880853548646, -0.1774569749832153, 1.0580988489091396, 2.5030623078346252, -1.822463519871235, -0.7475190628319979, 4.744175987318158, 2.801068337634206, -0.2629079129546881, 2.2694262340664864, 3.0866241827607155, -2.363886184990406, -2.2515933848917484, 2.2274548150599003, 3.914273153990507, 1.7306868815794587, 1.7405753917992115, 0.3795060981065035, 2.868130397051573, 4.615124896168709, 4.427463253960013, 1.8195722065865993, 1.6285634711384773, -0.7756241224706173, 4.47188076376915, 4.3834226708859205, 1.4225345738232136, -1.7419764585793018, 2.0248696878552437, -1.216028781607747, -0.966746136546135, 0.9699436239898205, 3.76156609877944, -0.9106673914939165, 2.549207493662834, -1.0581051278859377, -1.0078960917890072, 2.003513801842928, -0.6610448965802789, 3.3847011514008045, 5.734963461756706, 5.878125850111246, -3.921224679797888, -3.0751753374934196, 4.18687479943037, -2.9038851391524076, -1.9264194518327713, 5.049612957984209, 0.668224673718214, 3.7994061671197414, -3.032837174832821, -0.967515385709703, -0.9082342470064759, 6.066559350583702, 3.1409174874424934, 3.793630015105009, 3.145619925111532, 4.7144862450659275, 6.082025341689587, 5.095265761017799]|255797.6875000000000000|      3.20000000|[613, 156, 0, 6]                                                           | 
       7|[1.678364772349596, 5.7014814000576735, 0.807532362639904, -1.8207480103010312, 2.616946078836918, -1.9893254432827234, -3.243201170116663, -0.2268042825162411, 1.5700946152210236, 2.5391313657164574, 1.787698645144701, -2.5505311815068126, 5.901924878358841, -2.990472462028265, 3.140484482049942, -0.7332569435238838, 6.8689479529857635, -1.3806712571531534, 0.8780682943761349, 4.7574402298778296, -2.2826250083744526, -3.3243010733276606, 1.583587123081088, -3.8497282341122627, 6.44835587660782, -1.5584692098200321, 0.6112433820962906, 3.7130617229267955, 8.864896151702851, -4.26948668807745, 5.7519553259480745, 1.6063592247664928, 5.623414964647964, 0.0145282447338104, 6.2854861356318, 6.500271752476692, -1.424402102456952, -1.4867665534839034, 1.2089786529541016, -6.004923585802317, -1.8260332699865103, -3.5347026586532593, 5.032947834581137, -1.3457993865013123, -3.3736862018704414, 4.722432566806674, 1.2446962166577578, 8.920297654345632, 1.2852786276489496, 7.366752989590168, 4.002543665468693, -6.528285808861256, -0.635471735149622, -3.633336391299963, 1.648387085646391, 4.105763175524771, -1.7585908584296703, 2.83979438431561, -2.323719311505556, 5.88050277531147, 4.359042843803763, 3.9236416779458523, 7.003972597420216, 5.512333545833826, 7.354401916265488, 3.060524521395564, 4.879027236253023, 3.2199600152671337, -0.6265220567584038, -1.8977945167571306, -5.043013378977776, 7.361213307827711, 0.8047942481935024, -4.077996941283345, 2.5333047825843096, -6.881940023973584, 2.0109072662889957, -4.354982387274504, 1.9892930379137397, 8.021640677005053, 8.882294699549675, 4.6596702970564365, -4.872774209827185, 0.9791535809636116, 3.465838246047497, 1.7975408900529146, -4.285373404622078, 3.2823972292244434, 3.1892033629119396, 7.572340127080679, -6.099030517041683, -6.404802716337144, 3.0923532163724303, 11.333303010556847, 6.579144664108753, 8.915755163878202, 0.9468093477189541, 1.1133104600012302, 8.352680496871471, 11.1353949457407]|179811.3750000000000000|      6.40000000|[715, 182, 0, 7]                                                           | 
       8|[4.6413409896194935, 7.636409221217036, 1.368937186896801, -3.5746955067152157, 5.7983933463692665, -3.307283202186227, -4.1087689734995365, 0.6718418933451176, 4.564667493104935, 4.063005290925503, 0.990133959800005, -0.4818780748173594, 7.865826040506363, -2.743633698672056, 2.1549486815929413, -0.1510483101010323, 8.07146868109703, -0.0891749802976847, -0.7651499845087528, 4.464340617880225, 0.0334472171962261, -2.7421275470405817, 3.736940575763583, -2.762812979519367, 8.080942594213411, -1.576342212036252, -0.055975005030632, 5.432382377795875, 6.6299541923217475, -4.625235550105572, 3.868769343243912, 2.6589422039687634, 7.845104665728286, -0.2743030786514282, 7.391680512577295, 3.70892496407032, -0.2733881320818909, 0.2677694791927934, 0.2723647952079773, -2.9413192309439182, 1.2995508555322886, -2.4053698778152466, 7.06954675540328, -3.564884841442108, -1.4616229608654976, 3.1648741494864225, 0.3574941325932741, 7.058341177180409, 2.9246584866195917, 6.7927261069417, 1.813248373568058, -7.699274726212025, -3.668160352855921, -5.536754813045263, 4.1360992304980755, 1.5090834880247712, -1.5042382888495922, 4.267250286415219, -5.214983034878969, 6.9327100068330765, 7.22312637232244, 2.403676625341177, 8.631296940147877, 2.480778608471155, 5.403427571058273, 5.871469317004085, 7.4411970265209675, 1.1681857518851757, 2.168333776295185, -2.6889757234603167, -5.591099962592125, 9.87619624659419, -1.803018394857645, -2.9393677432090044, 5.39144048281014, -3.747087376192212, 2.676808450371027, -2.6732341162860394, 1.3333325376734138, 8.254888821393251, 7.937712296843529, 5.1910065449774265, -6.0856561325490475, 0.1497334912419319, 6.2440803572535515, -0.6574206482619047, -5.812350586056709, 6.253707606345415, 4.974157076328993, 9.919799204915762, -4.686802886426449, -7.938474333845079, 4.869339934550226, 11.261141909752041, 6.545787423849106, 7.098816405981779, -0.7060120739042759, 3.6119307316839695, 9.830367974936962, 9.954092636704445]|168618.2343750000000000|     12.80000000|[817, 208, 0, 8]                                                           | 
       9|[4.656146519817412, 7.860742388293147, 0.9840954765677452, -3.7476595133775845, 5.370445109903812, -2.04566184617579, -3.104206595569849, 0.5991767607629299, 4.122320353984833, 3.485995791852474, 0.8182811327278614, -3.0019278852269053, 7.510440647602081, -2.922601070255041, 1.4756594598293304, -0.2948851808905602, 8.445562839508057, 0.8434620555490255, -0.9535529799759388, 4.793808808550239, 0.6392822973430157, -2.787039240822196, 4.012820763513446, -2.6109630540013313, 6.717060887021944, -2.7703715432435274, 1.270888164639473, 6.133662196807563, 6.932697239797562, -5.267864637076855, 4.951237256871536, 3.387695949524641, 7.4289587151724845, -0.3610436320304871, 6.45059809461236, 3.3069723695516586, -0.0257512923344621, -0.0205057924613357, 2.061266005039215, -3.044996853917837, 2.0285186413675547, -2.1785136610269547, 6.605506416410208, -2.6363446712493896, -1.5998535230755806, 4.018783343955874, 0.446560287848115, 6.661803336814046, 1.7536693308502436, 6.5573403015732765, 1.4059361591935158, -7.859441511332989, -3.663689165841788, -5.5007230043411255, 4.072374705225229, 1.4529589908197522, -1.300269242376089, 4.219521971419454, -5.043348226696253, 7.1630817502737045, 7.186219891533256, 2.3826819211244583, 8.350961305201054, 2.06471786275506, 4.929975897073746, 4.659196434542537, 6.69089912250638, -0.1819225139915943, 0.4813008382916451, 8.270442573353648, -7.256260499358177, 8.549257259815931, -2.9732726253569126, -3.1653987634927034, 4.753005238249898, -4.212784664705396, 2.4675367511808872, -2.658745665103197, 1.6722001722082496, 8.694258589297533, 8.068607538938522, 5.520588878542185, -5.688395764678717, 0.2844159826636314, 6.460409887135029, -0.6641655233688653, -5.932183638215065, 5.818868685513735, 5.071719888597727, 9.699544440954924, -4.754483304917812, -7.639192170463502, 4.817641816101968, 11.375484651420265, 6.471239291131496, 7.199956368654966, -0.8732192404568195, 3.6322531644254923, 9.915201023221016, 9.880955994129181]|162881.7187500000000000|     25.60000000|[919, 234, 0, 9]                                                           | 
