k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0793163478374481, -0.0394407451152801]                                      |  0.0001455650781281|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0793163478374481, -0.0394407451152801]                                      |  0.0001455650781281|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[0.0775960087776184, 0.0179294295608997]                                        |  0.0001129435986513|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0775960087776184, 0.0179294295608997]                                        |  0.0001129435986513|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[0.0728694163262844, -0.0242866963148117]                                       |  0.0000918946025195|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0728694163262844, -0.0242866963148117]                                       |  0.0000918946025195|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[0.0728694163262844, -0.0242866963148117]                                       |  0.0000918946025195|      0.04500000|[64, 21, 0, 21]                                                            | 
      13|[0.0478366632014513, 0.0131079688668251]                                        |  0.0000165845158335|      0.15000000|[67, 22, 0, 22]                                                            | 
      14|[0.0478366632014513, 0.0131079688668251]                                        |  0.0000165845158335|      0.04500000|[73, 24, 0, 24]                                                            | 
      15|[0.0060711298137903, -0.0036443524062633]                                       |  0.0000000055839138|      0.15000000|[76, 25, 0, 25]                                                            | 
      16|[0.0060711298137903, -0.0036443524062633]                                       |  0.0000000055839138|      0.04500000|[82, 27, 0, 27]                                                            | 
      17|[0.0060711298137903, -0.0036443524062633]                                       |  0.0000000055839138|      0.01350000|[88, 29, 0, 29]                                                            | 
      18|[0.0060711298137903, -0.0036443524062633]                                       |  0.0000000055839138|      0.00405000|[94, 31, 0, 31]                                                            | 
      19|[-0.0022761598229408, 0.0013835610821843]                                       |  0.0000000001113533|      0.01350000|[100, 33, 0, 33]                                                           | 
      20|[-0.0022761598229408, 0.0013835610821843]                                       |  0.0000000001113533|      0.00405000|[106, 35, 0, 35]                                                           | 
      21|[0.0013382011093199, -0.0004437028896064]                                       |  0.0000000000104421|      0.01350000|[112, 37, 0, 37]                                                           | 
      22|[0.0013382011093199, -0.0004437028896064]                                       |  0.0000000000104421|      0.00405000|[118, 39, 0, 39]                                                           | 
      23|[0.0013382011093199, -0.0004437028896064]                                       |  0.0000000000104421|      0.00121500|[124, 41, 0, 41]                                                           | 
      24|[0.0004747575731017, 0.0004111012909561]                                        |  0.0000000000003143|      0.00405000|[130, 43, 0, 43]                                                           | 
      25|[0.0004747575731017, 0.0004111012909561]                                        |  0.0000000000003143|      0.00121500|[136, 45, 0, 45]                                                           | 
      26|[-0.0003328691818751, -0.0004966231994331]                                      |  0.0000000000002740|      0.00405000|[139, 46, 0, 46]                                                           | 
      27|[-0.0003328691818751, -0.0004966231994331]                                      |  0.0000000000002740|      0.00121500|[145, 48, 0, 48]                                                           | 
      28|[-0.0003328691818751, -0.0004966231994331]                                      |  0.0000000000002740|      0.00036450|[151, 50, 0, 50]                                                           | 
      29|[-0.0003315703361295, -0.0002865300397389]                                      |  0.0000000000000745|      0.00121500|[154, 51, 0, 51]                                                           | 
      30|[-0.0003236149368604, -0.0001339401263976]                                      |  0.0000000000000376|      0.00405000|[157, 52, 0, 52]                                                           | 
      31|[-0.0003236149368604, -0.0001339401263976]                                      |  0.0000000000000376|      0.00121500|[163, 54, 0, 54]                                                           | 
      32|[-0.0003236149368604, -0.0001339401263976]                                      |  0.0000000000000376|      0.00036450|[169, 56, 0, 56]                                                           | 
      33|[-0.0001311745745625, 0.0001756191282766]                                       |  0.0000000000000048|      0.00121500|[172, 57, 0, 57]                                                           | 
      34|[2.74392059509e-05, -3.13223921694e-05]                                         |  0.0000000000000000|      0.00405000|[175, 58, 0, 58]                                                           | 
      35|[2.74392059509e-05, -3.13223921694e-05]                                         |  0.0000000000000000|      0.00121500|[181, 60, 0, 60]                                                           | 
      36|[2.74392059509e-05, -3.13223921694e-05]                                         |  0.0000000000000000|      0.00036450|[187, 62, 0, 62]                                                           | 
      37|[2.74392059509e-05, -3.13223921694e-05]                                         |  0.0000000000000000|      0.00010935|[193, 64, 0, 64]                                                           | 
      38|[2.74392059509e-05, -3.13223921694e-05]                                         |  0.0000000000000000|      0.00003280|[199, 66, 0, 66]                                                           | 
      39|[-8.9185323304e-06, -3.1033374762e-05]                                          |  0.0000000000000000|      0.00010935|[202, 67, 0, 67]                                                           | 
      40|[-8.9185323304e-06, -3.1033374762e-05]                                          |  0.0000000000000000|      0.00003280|[208, 69, 0, 69]                                                           | 
      41|[-3.6051073948e-06, -9.8758922832e-06]                                          |  0.0000000000000000|      0.00010935|[211, 70, 0, 70]                                                           | 
      42|[-3.6051073948e-06, -9.8758922832e-06]                                          |  0.0000000000000000|      0.00003280|[217, 72, 0, 72]                                                           | 
      43|[-3.5810151076e-06, -6.0398264395e-06]                                          |  0.0000000000000000|      0.00010935|[223, 74, 0, 74]                                                           | 
      44|[-3.5810151076e-06, -6.0398264395e-06]                                          |  0.0000000000000000|      0.00003280|[229, 76, 0, 76]                                                           | 
      45|[-3.5810151076e-06, -6.0398264395e-06]                                          |  0.0000000000000000|      0.00000984|[235, 78, 0, 78]                                                           | 
      46|[-4.048843039e-07, -2.560981693e-06]                                            |  0.0000000000000000|      0.00003280|[238, 79, 0, 79]                                                           | 
