k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[1.1850885152816772, -0.0446859747171402]                                       | 68.2832489013671875|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.1850885152816772, -0.0446859747171402]                                       | 68.2832489013671875|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.8999990522861481, -0.13808823376894]                                         | 57.1796340942382812|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8999990522861481, -0.13808823376894]                                         | 57.1796340942382812|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[1.101800799369812, 0.1590721532702446]                                         | 41.8847160339355469|   3000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.101800799369812, 0.1590721532702446]                                         | 41.8847160339355469|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.9804924353957176, 0.7068843767046928]                                        |  6.1104979515075684|   3000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.9804924353957176, 0.7068843767046928]                                        |  6.1104979515075684|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.9987941887229681, 0.7351289801299572]                                        |  4.9258193969726562|   3000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.9987941887229681, 0.7351289801299572]                                        |  4.9258193969726562|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.9987941887229681, 0.7351289801299572]                                        |  4.9258193969726562|      0.00003000|[61, 20, 0, 20]                                                            | 
      14|[0.9987859434904749, 0.7351433455187362]                                        |  4.9253726005554199|      0.30000000|[64, 21, 0, 21]                                                            | 
      15|[0.980269350809067, 1.034571361466078]                                          |  0.1254352331161499|   3000.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.980269350809067, 1.034571361466078]                                          |  0.1254352331161499|      0.30000000|[73, 24, 0, 24]                                                            | 
      17|[0.980269350809067, 1.034571361466078]                                          |  0.1254352331161499|      0.00003000|[79, 26, 0, 26]                                                            | 
      18|[0.9802521920073559, 1.0345467530223686]                                        |  0.1254004538059235|      0.30000000|[82, 27, 0, 27]                                                            | 
      19|[0.9802521920073559, 1.0345467530223686]                                        |  0.1254004538059235|      0.00003000|[88, 29, 0, 29]                                                            | 
      20|[0.9802660343739262, 1.0345201374493627]                                        |  0.1252145618200302|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.9802660343739262, 1.0345201374493627]                                        |  0.1252145618200302|      0.00003000|[100, 33, 0, 33]                                                           | 
      22|[0.9802560962689313, 1.0344887020200986]                                        |  0.1251155883073807|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.9802560962689313, 1.0344887020200986]                                        |  0.1251155883073807|      0.00003000|[109, 36, 0, 36]                                                           | 
      24|[0.9802509719302179, 1.034459142909327]                                         |  0.1250033676624298|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.9802509719302179, 1.034459142909327]                                         |  0.1250033676624298|      0.00003000|[118, 39, 0, 39]                                                           | 
      26|[0.9803072507274919, 1.0344802807467204]                                        |  0.1248427778482437|      0.30000000|[124, 41, 0, 41]                                                           | 
      27|[0.9803072507274919, 1.0344802807467204]                                        |  0.1248427778482437|      0.00003000|[130, 43, 0, 43]                                                           | 
      28|[0.9802905460073816, 1.0344553618360806]                                        |  0.1248047053813934|      0.30000000|[133, 44, 0, 44]                                                           | 
      29|[0.9802905460073816, 1.0344553618360806]                                        |  0.1248047053813934|      0.00003000|[139, 46, 0, 46]                                                           | 
      30|[0.9803204728887067, 1.0344532685990089]                                        |  0.1246583014726639|      0.30000000|[142, 47, 0, 47]                                                           | 
      31|[0.9803204728887067, 1.0344532685990089]                                        |  0.1246583014726639|      0.00003000|[148, 49, 0, 49]                                                           | 
      32|[0.9803332709188908, 1.0344261354034643]                                        |  0.1244753375649452|      0.30000000|[151, 50, 0, 50]                                                           | 
      33|[0.9803332709188908, 1.0344261354034643]                                        |  0.1244753375649452|      0.00003000|[157, 52, 0, 52]                                                           | 
      34|[0.9803628893232599, 1.0344213657090222]                                        |  0.1243184134364128|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[0.9803628893232599, 1.0344213657090222]                                        |  0.1243184134364128|      0.00003000|[166, 55, 0, 55]                                                           | 
      36|[0.9803975308923327, 1.0343727707195285]                                        |  0.1239379346370697|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[0.9803975308923327, 1.0343727707195285]                                        |  0.1239379346370697|      0.00003000|[175, 58, 0, 58]                                                           | 
      38|[0.9803931952196763, 1.0343430856764826]                                        |  0.1238216906785965|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[0.9803931952196763, 1.0343430856764826]                                        |  0.1238216906785965|      0.00003000|[184, 61, 0, 61]                                                           | 
      40|[0.9804131274854626, 1.0343206646002727]                                        |  0.1236284598708153|      0.30000000|[187, 62, 0, 62]                                                           | 
      41|[0.9804131274854626, 1.0343206646002727]                                        |  0.1236284598708153|      0.00003000|[193, 64, 0, 64]                                                           | 
      42|[0.9804244035544798, 1.0342928644158746]                                        |  0.1234501004219055|      0.30000000|[196, 65, 0, 65]                                                           | 
      43|[0.9804244035544798, 1.0342928644158746]                                        |  0.1234501004219055|      0.00003000|[202, 67, 0, 67]                                                           | 
      44|[0.9804475086525599, 1.0342737292567108]                                        |  0.1232577785849571|      0.30000000|[205, 68, 0, 68]                                                           | 
      45|[0.9804475086525599, 1.0342737292567108]                                        |  0.1232577785849571|      0.00003000|[211, 70, 0, 70]                                                           | 
      46|[0.9804431891052445, 1.0342636329323796]                                        |  0.1232312545180321|      0.30000000|[214, 71, 0, 71]                                                           | 
      47|[1.0083426443843564, 1.0225610413790491]                                        |  0.0622068271040916|   3000.00000000|[217, 72, 0, 72]                                                           | 
      48|[1.0083426443843564, 1.0225610413790491]                                        |  0.0622068271040916|      0.30000000|[223, 74, 0, 74]                                                           | 
      49|[1.0083426443843564, 1.0225610413790491]                                        |  0.0622068271040916|      0.00003000|[229, 76, 0, 76]                                                           | 
      50|[1.008315150166709, 1.0225490385528246]                                         |  0.0620499365031719|      0.30000000|[232, 77, 0, 77]                                                           | 
      51|[1.008315150166709, 1.0225490385528246]                                         |  0.0620499365031719|      0.00003000|[238, 79, 0, 79]                                                           | 
      52|[1.0082857148072435, 1.0225432454972179]                                        |  0.0619112923741341|      0.30000000|[241, 80, 0, 80]                                                           | 
