k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|      3.03030303|[26, 7, 0, 1]                                                              | 
       2|[-4.950354099273682, -2.865431070327759, -2.734052062034607, -1.934239149093628, -0.7012842893600464, -1.9651330709457397, -1.5619602799415588, -1.2530814409255981, -0.6084062457084656, -7.591510772705078, -0.132591724395752, -0.1672356799244881, 3.260369122028351, 0.8293487578630447, 6.414159178733826, 5.997829794883728, 7.934492111206055, -4.627925634384155, 5.273642659187317, 5.441106677055359, -2.1572954654693604, 5.448052287101746]|  0.7583216428756714|      3.06091215|[51, 14, 0, 2]                                                             | 
       3|[-5.651288866996765, -2.605227619409561, -2.7652048226445913, -2.1505778431892395, -0.9267502278089523, -1.4973936080932617, -2.0958827137947083, -0.8213449120521545, -0.9241572618484497, -7.527706675231457, -0.1932079307734966, -0.2640138044953346, 3.1543263122439384, 0.8088572192937136, 6.536093160510063, 6.222575902938843, 8.112523853778839, -4.702992044389248, 4.788627505302429, 4.548776149749756, 0.2626967430114746, 4.498172760009766]|  0.7224353551864624|      3.09183046|[76, 21, 0, 3]                                                             | 
       4|[-5.653325644088909, -2.675420992076397, -4.09771410189569, -2.750912845134735, -0.86608712002635, -2.532791256904602, -2.6153298020362854, -0.0081346035003662, -0.2536024451255798, -7.413665942847729, 0.3398432023823261, -0.5569765642285347, 2.5831725522875786, -0.0111131500452757, 5.561818167567253, 5.238310217857361, 7.282719016075134, -5.2335068210959435, 4.641018852591515, 4.7762200981378555, 0.7623506784439087, 5.105842769145966]|  0.6699473857879639|      3.12306107|[101, 28, 0, 4]                                                            | 
       5|[-5.577017490519211, -3.2749757692217827, -3.9475648310035467, -3.3613544702529907, -0.6680767498910427, -2.3264534026384354, -2.5106699615716934, -0.314012885093689, 0.1489185690879822, -7.583632729947567, 0.2238652743399143, -0.5393235720694065, 2.7412934228777885, 0.1964608896523714, 5.6550421714782715, 5.049546346068382, 4.903845191001892, -6.1112066730856895, 3.6568554490804672, 3.8931711465120316, 0.2197685241699219, 4.973516151309013]|  0.6244758963584900|      3.15460714|[126, 35, 0, 5]                                                            | 
       6|[-6.6476076289545745, -3.5023111924529076, -3.7668064292520285, -4.129396975040436, -0.5228731445968151, -2.401884503662586, -3.0603203922510147, -0.8134062588214874, 0.3910122960805893, -5.0427403673529625, -0.4882126413285732, -1.0718523301184177, 2.4658814892172813, 0.222655288875103, 5.802500694990158, 5.236607760190964, 5.005207434296608, -6.163279052823782, 3.471520349383354, 3.6727219074964523, 0.0872255116701126, 4.999891024082899]|  0.6050978899002075|      3.18647186|[151, 42, 0, 6]                                                            | 
       7|[-5.89729291643016, -4.55954297631979, -2.785799389705062, -5.62468808889389, -1.6153204254806042, -2.5102375894784927, -4.608160272240639, -2.3278230726718903, -1.023355022072792, -3.761796496808529, -0.1387283764779568, -1.5802081860601902, 2.400401346385479, -1.166038878262043, 4.2977679669857025, 4.091425865888596, 3.4638496786355972, -5.115069027990103, 2.913997694849968, 3.344010606408119, -1.2847826927900314, 5.263764422386885]|  0.5848011374473572|      3.21865844|[176, 49, 0, 7]                                                            | 
       8|[-5.112233464373276, -4.614580322057009, -2.823670344427228, -5.059092104434967, -1.9543473236262798, -3.0301409512758255, -4.361415922641754, -2.2583887800574303, -1.2985276728868484, -3.561407946050167, 0.0728473402559757, -1.5026910565793514, 2.204958163201809, -1.7009179666638374, 3.4717701375484467, 1.907387226819992, 1.8698494583368301, -5.704357918351889, 2.6931645423173904, 3.434945695102215, -1.0557315796613693, 5.428989376872778]|  0.5438312292098999|      3.25117014|[201, 56, 0, 8]                                                            | 
       9|[-3.94146126951091, -5.076001215726137, -1.4468259382992983, -4.797146886587143, -0.3359425775706768, -1.4129802733659744, -2.9980785250663757, -1.1762976869940758, -0.0221598893404007, -4.325460873544216, -0.5599849484860897, -1.8815349899232388, 3.0563084110617638, -0.5065863206982613, 3.6237346678972244, 1.4956700205802917, 1.141533151268959, -7.151638802140951, 2.8098018914461136, 4.863896481692791, 0.0131375342607498, 6.717407073825598]|  0.5139383673667908|      3.28401025|[226, 63, 0, 9]                                                            | 
