k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00500000|[49, 16, 0, 4]                                                             | 
       3|[96.00033101826557, 0.0087452122624964, 102.9997991991113, 105.9986511040479, 17.997196299722418, 71.99811935611069, 151.00315964058973, 18.001258881762624]|9098.3730468750000000|      0.05000000|[61, 20, 0, 5]                                                             | 
       4|[96.00033101826557, 0.0087452122624964, 102.9997991991113, 105.9986511040479, 17.997196299722418, 71.99811935611069, 151.00315964058973, 18.001258881762624]|9098.3730468750000000|      0.00500000|[85, 28, 0, 7]                                                             | 
       5|[96.00471756063052, 0.0088539799125865, 102.997817085532, 105.99780457431916, 17.997702773252968, 71.99899387208279, 151.00287974480307, 18.001296172289585]|9083.5458984375000000|      0.05000000|[109, 36, 0, 9]                                                            | 
       6|[96.00471756063052, 0.0088539799125865, 102.997817085532, 105.99780457431916, 17.997702773252968, 71.99899387208279, 151.00287974480307, 18.001296172289585]|9083.5458984375000000|      0.00500000|[133, 44, 0, 11]                                                           | 
       7|[96.00471756063052, 0.0088539799125865, 102.997817085532, 105.99780457431916, 17.997702773252968, 71.99899387208279, 151.00287974480307, 18.001296172289585]|9083.5458984375000000|      0.00050000|[157, 52, 0, 13]                                                           | 
       8|[96.00462063332816, 0.0088440611752812, 102.99779213913644, 105.99762717843987, 17.997454950236715, 71.99874379098765, 151.0025970687857, 18.0012286994679]|9082.9912109375000000|      0.00500000|[169, 56, 0, 14]                                                           | 
       9|[96.00462063332816, 0.0088440611752812, 102.99779213913644, 105.99762717843987, 17.997454950236715, 71.99874379098765, 151.0025970687857, 18.0012286994679]|9082.9912109375000000|      0.00050000|[193, 64, 0, 16]                                                           | 
      10|[96.00442375767307, 0.008834142437976, 102.99773351516706, 105.99758130712871, 17.997207127220463, 71.9984937098925, 151.0023143927683, 18.00118700852545]|9082.7939453125000000|      0.00500000|[205, 68, 0, 17]                                                           | 
      11|[96.00442375767307, 0.008834142437976, 102.99773351516706, 105.99758130712871, 17.997207127220463, 71.9984937098925, 151.0023143927683, 18.00118700852545]|9082.7939453125000000|      0.00050000|[229, 76, 0, 19]                                                           | 
      12|[96.00445253015278, 0.0088168454731058, 102.9977834227575, 105.99738400460774, 17.99757235776633, 71.9982338041591, 151.00239483777113, 18.001180827819553]|9081.7910156250000000|      0.00500000|[253, 84, 0, 21]                                                           | 
      13|[96.00445253015278, 0.0088168454731058, 102.9977834227575, 105.99738400460774, 17.99757235776633, 71.9982338041591, 151.00239483777113, 18.001180827819553]|9081.7910156250000000|      0.00050000|[277, 92, 0, 23]                                                           | 
      14|[96.00445253015278, 0.0088168454731058, 102.9977834227575, 105.99738400460774, 17.99757235776633, 71.9982338041591, 151.00239483777113, 18.001180827819553]|9081.7910156250000000|      0.00005000|[301, 100, 0, 25]                                                          | 
      15|[96.00444710664488, 0.0088254480015021, 102.99776828188806, 105.99737418309178, 17.997580938932515, 71.99825243834857, 151.00239014699036, 18.001221176315084]|9081.6328125000000000|      0.00050000|[313, 104, 0, 26]                                                          | 
      16|[96.00444710664488, 0.0088254480015021, 102.99776828188806, 105.99737418309178, 17.997580938932515, 71.99825243834857, 151.00239014699036, 18.001221176315084]|9081.6328125000000000|      0.00005000|[337, 112, 0, 28]                                                          | 
      17|[96.0044613850423, 0.0088190169203554, 102.99774786506168, 105.99741281606566, 17.997598209325588, 71.99824602385706, 151.00239213582972, 18.001219745413437]|9081.5712890625000000|      0.00050000|[349, 116, 0, 29]                                                          | 
      18|[96.0044613850423, 0.0088190169203554, 102.99774786506168, 105.99741281606566, 17.997598209325588, 71.99824602385706, 151.00239213582972, 18.001219745413437]|9081.5712890625000000|      0.00005000|[373, 124, 0, 31]                                                          | 
      19|[96.0044662962614, 0.0088285872738961, 102.99775982956271, 105.99745577624435, 17.997605603454303, 71.99824751011784, 151.00238027036175, 18.00123381278081]|9081.5234375000000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      20|[96.0044662962614, 0.0088285872738961, 102.99775982956271, 105.99745577624435, 17.997605603454303, 71.99824751011784, 151.00238027036175, 18.00123381278081]|9081.5234375000000000|      0.00005000|[409, 136, 0, 34]                                                          | 
      21|[96.00445842372892, 0.0088256385576951, 102.99776776385897, 105.99747904685591, 17.997623817544536, 71.9982419381854, 151.00241134334283, 18.001256095601093]|9081.3593750000000000|      0.00050000|[421, 140, 0, 35]                                                          | 
      22|[96.00445842372892, 0.0088256385576951, 102.99776776385897, 105.99747904685591, 17.997623817544536, 71.9982419381854, 151.00241134334283, 18.001256095601093]|9081.3593750000000000|      0.00005000|[445, 148, 0, 37]                                                          | 
      23|[96.00446382063865, 0.0088189059099332, 102.99775964919627, 105.9974880119571, 17.99763996161937, 71.99819898036412, 151.00242357820298, 18.00125123492353]|9081.3457031250000000|      0.00050000|[457, 152, 0, 38]                                                          | 
      24|[96.00446382063865, 0.0088189059099332, 102.99775964919627, 105.9974880119571, 17.99763996161937, 71.99819898036412, 151.00242357820298, 18.00125123492353]|9081.3457031250000000|      0.00005000|[481, 160, 0, 40]                                                          | 
      25|[96.00446669788653, 0.0088222375497789, 102.99777538128455, 105.99747541894794, 17.997676484671047, 71.99817298979224, 151.00243162270272, 18.001250616852985]|9081.2177734375000000|      0.00050000|[493, 164, 0, 41]                                                          | 
      26|[96.00449979971381, 0.0088321337416201, 102.99775530119314, 105.997340529344, 17.997914365658744, 71.99793228365206, 151.00274758677915, 18.00137650504962]|9080.9160156250000000|      0.00500000|[517, 172, 0, 43]                                                          | 
      27|[96.00449979971381, 0.0088321337416201, 102.99775530119314, 105.997340529344, 17.997914365658744, 71.99793228365206, 151.00274758677915, 18.00137650504962]|9080.9160156250000000|      0.00050000|[541, 180, 0, 45]                                                          | 
      28|[96.00452857219352, 0.0088200691816237, 102.99771431376303, 105.99714322682303, 17.99827959620461, 71.99767237791866, 151.00282803178197, 18.00140816938415]|9079.9150390625000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      29|[96.00452857219352, 0.0088200691816237, 102.99771431376303, 105.99714322682303, 17.99827959620461, 71.99767237791866, 151.00282803178197, 18.00140816938415]|9079.9150390625000000|      0.00050000|[577, 192, 0, 48]                                                          | 
      30|[96.00452857219352, 0.0088200691816237, 102.99771431376303, 105.99714322682303, 17.99827959620461, 71.99767237791866, 151.00282803178197, 18.00140816938415]|9079.9150390625000000|      0.00005000|[601, 200, 0, 50]                                                          | 
      31|[96.00452857219352, 0.0088200691816237, 102.99771431376303, 105.99714322682303, 17.99827959620461, 71.99767237791866, 151.00282803178197, 18.00140816938415]|9079.9150390625000000|      0.00000500|[625, 208, 0, 52]                                                          | 
      32|[96.00452534325746, 0.0088224331541223, 102.99771160023374, 105.99714790485905, 17.9982891081695, 71.99768197729509, 151.0028219827882, 18.001398228960852]|9079.8701171875000000|      0.00005000|[637, 212, 0, 53]                                                          | 
      33|[96.00451747072498, 0.0088259459052861, 102.99771953453, 105.99716728242583, 17.998307322259734, 71.99768721198097, 151.00278834410074, 18.001420511781134]|9079.7705078125000000|      0.00050000|[649, 216, 0, 54]                                                          | 
      34|[96.00446700421367, 0.0088225433441803, 102.99758597604796, 105.99692013019467, 17.998401071038188, 71.99759814061008, 151.00266225738687, 18.001619789782808]|9079.4345703125000000|      0.00500000|[673, 224, 0, 56]                                                          | 
      35|[96.00446700421367, 0.0088225433441803, 102.99758597604796, 105.99692013019467, 17.998401071038188, 71.99759814061008, 151.00266225738687, 18.001619789782808]|9079.4345703125000000|      0.00050000|[697, 232, 0, 58]                                                          | 
      36|[96.00446700421367, 0.0088225433441803, 102.99758597604796, 105.99692013019467, 17.998401071038188, 71.99759814061008, 151.00266225738687, 18.001619789782808]|9079.4345703125000000|      0.00005000|[721, 240, 0, 60]                                                          | 
      37|[96.00454244551133, 0.0088340166662274, 102.9976515933331, 105.99690640454264, 17.998499310312127, 71.99761924535096, 151.00261667801624, 18.001696680414852]|9079.3642578125000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      38|[96.00446372017382, 0.0088045295019438, 102.99773093629756, 105.99701344891128, 17.998681451221728, 71.99756352602026, 151.00228029111258, 18.001971894763074]|9078.8476562500000000|      0.00500000|[757, 252, 0, 63]                                                          | 
      39|[96.00446372017382, 0.0088045295019438, 102.99773093629756, 105.99701344891128, 17.998681451221728, 71.99756352602026, 151.00228029111258, 18.001971894763074]|9078.8476562500000000|      0.00050000|[781, 260, 0, 65]                                                          | 
      40|[96.00449249265353, 0.0088378459044943, 102.99768994886745, 105.99707586147906, 17.999046681767595, 71.99724323871533, 151.0023607361154, 18.001965714057178]|9077.4208984375000000|      0.00500000|[793, 264, 0, 66]                                                          | 
      41|[96.00449249265353, 0.0088378459044943, 102.99768994886745, 105.99707586147906, 17.999046681767595, 71.99724323871533, 151.0023607361154, 18.001965714057178]|9077.4208984375000000|      0.00050000|[817, 272, 0, 68]                                                          | 
      42|[96.00449249265353, 0.0088378459044943, 102.99768994886745, 105.99707586147906, 17.999046681767595, 71.99724323871533, 151.0023607361154, 18.001965714057178]|9077.4208984375000000|      0.00005000|[841, 280, 0, 70]                                                          | 
      43|[96.00446200356805, 0.0088247634289328, 102.99770240599355, 105.99709938690012, 17.999057190152143, 71.99726237434197, 151.00234616681882, 18.0019670467683]|9076.7734375000000000|      0.00050000|[853, 284, 0, 71]                                                          | 
      44|[96.00446200356805, 0.0088247634289328, 102.99770240599355, 105.99709938690012, 17.999057190152143, 71.99726237434197, 151.00234616681882, 18.0019670467683]|9076.7734375000000000|      0.00005000|[877, 292, 0, 73]                                                          | 
      45|[96.00445413103557, 0.0088218147127318, 102.99771034028981, 105.9971187644669, 17.999059775041587, 71.99724350325823, 151.00231252813137, 18.001989329588582]|9076.6992187500000000|      0.00050000|[901, 300, 0, 75]                                                          | 
      46|[96.00445413103557, 0.0088218147127318, 102.99771034028981, 105.9971187644669, 17.999059775041587, 71.99724350325823, 151.00231252813137, 18.001989329588582]|9076.6992187500000000|      0.00005000|[925, 308, 0, 77]                                                          | 
      47|[96.0044462585031, 0.0088188659965308, 102.99772929227674, 105.99713814203369, 17.999065735608383, 71.9972379313258, 151.00227888944391, 18.002011612408864]|9076.6630859375000000|      0.00050000|[937, 312, 0, 78]                                                          | 
      48|[96.00432403546824, 0.0088293078961069, 102.99804046196277, 105.99811964450146, 17.998731193567437, 71.9963455144607, 151.00129393386487, 18.00227086377174]|9075.7656250000000000|      0.00500000|[961, 320, 0, 80]                                                          | 
