k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.37500000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.28125000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.21093750|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.15820312|[29, 4, 0, 4]                                                              | 
       5|[0.2428944483399391, 0.3966566937603057, 0.447718900591135, 0.2355237895250321] |  0.0038597385864705|      0.21093750|[36, 5, 0, 5]                                                              | 
       6|[0.2428944483399391, 0.3966566937603057, 0.447718900591135, 0.2355237895250321] |  0.0038597385864705|      0.15820312|[43, 6, 0, 6]                                                              | 
       7|[0.1825026907026768, 0.5277569758333266, 0.4328984329104423, 0.2985645154118538]|  0.0022078691981733|      0.21093750|[50, 7, 0, 7]                                                              | 
       8|[0.1825026907026768, 0.5277569758333266, 0.4328984329104423, 0.2985645154118538]|  0.0022078691981733|      0.15820312|[57, 8, 0, 8]                                                              | 
       9|[0.1825026907026768, 0.5277569758333266, 0.4328984329104423, 0.2985645154118538]|  0.0022078691981733|      0.11865234|[64, 9, 0, 9]                                                              | 
      10|[0.1752466261386871, 0.6357695999182761, 0.3851122269034385, 0.2898765973374248]|  0.0009549634414725|      0.15820312|[71, 10, 0, 10]                                                            | 
      11|[0.1752466261386871, 0.6357695999182761, 0.3851122269034385, 0.2898765973374248]|  0.0009549634414725|      0.11865234|[78, 11, 0, 11]                                                            | 
      12|[0.1752466261386871, 0.6357695999182761, 0.3851122269034385, 0.2898765973374248]|  0.0009549634414725|      0.08898926|[85, 12, 0, 12]                                                            | 
      13|[0.1714898815844208, 0.6395139900129289, 0.296369411945343, 0.2938346419110894] |  0.0006895333062857|      0.11865234|[92, 13, 0, 13]                                                            | 
      14|[0.1714898815844208, 0.6395139900129289, 0.296369411945343, 0.2938346419110894] |  0.0006895333062857|      0.08898926|[99, 14, 0, 14]                                                            | 
      15|[0.1714898815844208, 0.6395139900129289, 0.296369411945343, 0.2938346419110894] |  0.0006895333062857|      0.06674194|[106, 15, 0, 15]                                                           | 
      16|[0.1714898815844208, 0.6395139900129289, 0.296369411945343, 0.2938346419110894] |  0.0006895333062857|      0.05005646|[113, 16, 0, 16]                                                           | 
      17|[0.1907407513353974, 0.6553117019217461, 0.3302153991162777, 0.3210363745316863]|  0.0006643420783803|      0.06674194|[120, 17, 0, 17]                                                           | 
      18|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.08898926|[127, 18, 0, 18]                                                           | 
      19|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.06674194|[134, 19, 0, 19]                                                           | 
      20|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.05005646|[141, 20, 0, 20]                                                           | 
      21|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.03754234|[148, 21, 0, 21]                                                           | 
      22|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.02815676|[155, 22, 0, 22]                                                           | 
      23|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.02111757|[162, 23, 0, 23]                                                           | 
      24|[0.1879231929779053, 0.5930845384579152, 0.3163742282986641, 0.3014723531529307]|  0.0004315046244301|      0.01583818|[169, 24, 0, 24]                                                           | 
      25|[0.1836624932475388, 0.6060758234094829, 0.3111804159916937, 0.2953941061720252]|  0.0004129455483053|      0.02111757|[176, 25, 0, 25]                                                           | 
      26|[0.1836624932475388, 0.6060758234094829, 0.3111804159916937, 0.2953941061720252]|  0.0004129455483053|      0.01583818|[183, 26, 0, 26]                                                           | 
      27|[0.1836624932475388, 0.6060758234094829, 0.3111804159916937, 0.2953941061720252]|  0.0004129455483053|      0.01187863|[190, 27, 0, 27]                                                           | 
      28|[0.1836624932475388, 0.6060758234094829, 0.3111804159916937, 0.2953941061720252]|  0.0004129455483053|      0.00890897|[197, 28, 0, 28]                                                           | 
      29|[0.1836624932475388, 0.6060758234094829, 0.3111804159916937, 0.2953941061720252]|  0.0004129455483053|      0.00668173|[204, 29, 0, 29]                                                           | 
      30|[0.1836624932475388, 0.6060758234094829, 0.3111804159916937, 0.2953941061720252]|  0.0004129455483053|      0.00501130|[211, 30, 0, 30]                                                           | 
      31|[0.1842787830391899, 0.6019180883746594, 0.3092862912081182, 0.2973584950529039]|  0.0004106765554752|      0.00668173|[218, 31, 0, 31]                                                           | 
      32|[0.1842787830391899, 0.6019180883746594, 0.3092862912081182, 0.2973584950529039]|  0.0004106765554752|      0.00501130|[225, 32, 0, 32]                                                           | 
      33|[0.1842787830391899, 0.6019180883746594, 0.3092862912081182, 0.2973584950529039]|  0.0004106765554752|      0.00375847|[232, 33, 0, 33]                                                           | 
      34|[0.1842279927514028, 0.6034515779325739, 0.3065294059552252, 0.2994009285327047]|  0.0004103659302928|      0.00501130|[239, 34, 0, 34]                                                           | 
      35|[0.1842279927514028, 0.6034515779325739, 0.3065294059552252, 0.2994009285327047]|  0.0004103659302928|      0.00375847|[246, 35, 0, 35]                                                           | 
      36|[0.1840693261328852, 0.6036097227630671, 0.3028070160280913, 0.299869701921707] |  0.0004096675256733|      0.00501130|[253, 36, 0, 36]                                                           | 
      37|[0.1835488119249931, 0.601513781308895, 0.2987142761331051, 0.2979465067188721] |  0.0004077858175151|      0.00668173|[260, 37, 0, 37]                                                           | 
      38|[0.1832667379494524, 0.6017949276580475, 0.2921871186327189, 0.2993187781691086]|  0.0004067945992574|      0.00890897|[267, 38, 0, 38]                                                           | 
      39|[0.1832667379494524, 0.6017949276580475, 0.2921871186327189, 0.2993187781691086]|  0.0004067945992574|      0.00668173|[274, 39, 0, 39]                                                           | 
      40|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00890897|[281, 40, 0, 40]                                                           | 
      41|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00668173|[288, 41, 0, 41]                                                           | 
      42|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00501130|[295, 42, 0, 42]                                                           | 
      43|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00375847|[302, 43, 0, 43]                                                           | 
      44|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00281886|[309, 44, 0, 44]                                                           | 
      45|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00211414|[316, 45, 0, 45]                                                           | 
      46|[0.1836363808106398, 0.5839569580717944, 0.2950166964065283, 0.2895816693350207]|  0.0004042398650199|      0.00158561|[323, 46, 0, 46]                                                           | 
      47|[0.1837045590364141, 0.5833132628910244, 0.2938536353968084, 0.2904433210066054]|  0.0004036531609017|      0.00211414|[330, 47, 0, 47]                                                           | 
      48|[0.1837922852937481, 0.5834667499735952, 0.2919436995498836, 0.2913324128172826]|  0.0004030174459331|      0.00281886|[337, 48, 0, 48]                                                           | 
      49|[0.1837922852937481, 0.5834667499735952, 0.2919436995498836, 0.2913324128172826]|  0.0004030174459331|      0.00211414|[344, 49, 0, 49]                                                           | 
      50|[0.1837922852937481, 0.5834667499735952, 0.2919436995498836, 0.2913324128172826]|  0.0004030174459331|      0.00158561|[351, 50, 0, 50]                                                           | 
